time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,4.405559299,0,300,0.0032967032967033
0.0025,0.0015,5.770390922,0,300,0.0082417582417582
0.00475,0.00225,7.106246463,0,300,0.015659340659341
0.008125,0.003375,8.790867852,0,300,0.026785714285714
0.0131875,0.0050625,10.504327391,0,300,0.043475274725275
0.02078125,0.00759375,12.206302604,0,300,0.068509615384615
0.032171875,0.011390625,14.29230846,0,300,0.10606112637363
0.0492578125,0.0170859375,15.979817024,0,300,0.16238839285714
0.07488671875,0.02562890625,17.69342149,0,300,0.24687929258242
0.113330078125,0.038443359375,19.386290936,0,300,0.37361564217033
0.1709951171875,0.0576650390625,21.45434588,0,300,0.5637201665522
0.25749267578125,0.08649755859375,23.167951774,0,300,0.848876953125
0.38723901367188,0.12974633789063,25.668268149,0,300,1.2766121329842
0.58185852050781,0.19461950683594,28.36578391,0,300,1.918214902773
0.87378778076172,0.29192926025391,30.853430583,0,300,2.8806190574562
1.2737877807617,0.4,33.394877364,0,300,4.1993003761375
1.6737877807617,0.4,36.269754108,0,300,5.5179816948189
2.0737877807617,0.4,38.363478697,0,300,6.8366630135002
2.4737877807617,0.4,40.479017284,0,300,8.1553443321815
2.8737877807617,0.4,42.554876563,0,300,9.4740256508628
3.2737877807617,0.4,44.669471096,0,300,10.792706969544
3.6737877807617,0.4,46.825244307,0,300,12.111388288225
4.0737877807617,0.4,48.992682417,0,300,13.430069606907
4.4737877807617,0.4,51.116497248,0,300,14.748750925588
4.8737877807617,0.4,53.206512308,0,300,16.067432244269
5.2737877807617,0.4,55.27525787,0,300,17.386113562951
5.6737877807617,0.4,57.392015967,0,300,18.704794881632
6.0737877807617,0.4,59.098320595,0,300,20.023476200313
6.4737877807617,0.4,61.186973935,0,300,21.342157518995
6.8737877807617,0.4,63.320025944,0,300,22.660838837676
7.2737877807617,0.4,65.057868561,0,300,23.979520156357
7.6737877807617,0.4,67.139640114,0,300,25.298201475039
8.0737877807617,0.4,68.865542495,0,300,26.61688279372
8.4737877807617,0.4,70.598223301,0,300,27.935564112401
8.8737877807617,0.4,72.324723649,0,300,29.254245431083
9.2737877807617,0.4,74.064525566,0,300,30.572926749764
9.6737877807617,0.4,75.760079301,0,300,31.891608068445
10.073787780762,0.4,77.472708354,0,300,33.210289387127
10.473787780762,0.4,79.224498404,0,300,34.528970705808
10.873787780762,0.4,80.92777528,0,300,35.847652024489
11.273787780762,0.4,82.675832145,0,300,37.16633334317
11.673787780762,0.4,84.445869281,0,300,38.485014661852
12.073787780762,0.4,86.190491118,0,300,39.803695980533
12.473787780762,0.4,87.868866595,0,300,41.122377299214
12.873787780762,0.4,89.590917695,0,300,42.441058617896
13.273787780762,0.4,91.356393276,0,300,43.759739936577
13.673787780762,0.4,93.097142938,0,300,45.078421255258
14.073787780762,0.4,94.825105511,0,300,46.39710257394
14.473787780762,0.4,96.58039822,0,300,47.715783892621
14.873787780762,0.4,98.326863869,0,300,49.034465211302
15.273787780762,0.4,100.092136629,0,300,50.353146529984
15.673787780762,0.4,101.786633,0,300,51.671827848665
16.073787780762,0.4,103.555105316,0,300,52.990509167346
16.473787780762,0.4,105.305869651,0,300,54.309190486028
16.873787780762,0.4,107.039485376,0,300,55.627871804709
17.273787780762,0.4,108.758741211,0,300,56.94655312339
17.673787780762,0.4,110.506846728,0,300,58.265234442072
18.073787780762,0.4,112.252203153,0,300,59.583915760753
18.473787780762,0.4,114.195645446,0,300,60.902597079434
18.873787780762,0.4,115.905669795,0,300,62.221278398116
19.273787780762,0.4,117.635165946,0,300,63.539959716797
19.673787780762,0.4,119.366972544,0,300,64.858641035478
20.073787780762,0.4,121.115776911,0,300,66.17732235416
20.473787780762,0.4,122.858005259,0,300,67.496003672841
20.873787780762,0.4,124.603271307,0,300,68.814684991522
21.273787780762,0.4,126.381783603,0,300,70.133366310203
21.673787780762,0.4,128.158288827,0,300,71.452047628885
22.073787780762,0.4,129.864286583,0,300,72.770728947566
22.473787780762,0.4,131.636473636,0,300,74.089410266247
22.873787780762,0.4,133.378356467,0,300,75.408091584929
23.273787780762,0.4,135.098625808,0,300,76.72677290361
23.673787780762,0.4,136.828264262,0,300,78.045454222291
24.073787780762,0.4,138.572415649,0,300,79.364135540973
24.473787780762,0.4,140.315571339,0,300,80.682816859654
24.873787780762,0.4,142.057805092,0,300,82.001498178335
25.273787780762,0.4,143.766687749,0,300,83.320179497017
25.673787780762,0.4,145.528357011,0,300,84.638860815698
26.073787780762,0.4,147.259638598,0,300,85.957542134379
26.473787780762,0.4,149.055532711,0,300,87.276223453061
26.873787780762,0.4,150.814039935,0,300,88.594904771742
27.273787780762,0.4,152.584389849,0,300,89.913586090423
27.673787780762,0.4,154.34160755,0,300,91.232267409105
28.073787780762,0.4,156.114174317,0,300,92.550948727786
28.473787780762,0.4,157.843954155,0,300,93.869630046467
28.873787780762,0.4,159.58853215,0,300,95.188311365148
29.273787780762,0.4,161.351369657,0,300,96.50699268383
29.673787780762,0.4,163.11306096,0,300,97.825674002511
30.073787780762,0.4,164.853572799,0,300,99.144355321192
30.473787780762,0.4,166.649378179,0,300,100.46303663987
30.873787780762,0.4,168.386714671,0,300,101.78171795856
31.273787780762,0.4,170.164890188,0,300,103.10039927724
31.673787780762,0.4,171.898810405,0,300,104.41908059592
32.073787780762,0.4,173.676020074,0,300,105.7377619146
32.473787780762,0.4,175.426959627,0,300,107.05644323328
32.873787780762,0.4,177.178508291,0,300,108.37512455196
33.273787780762,0.4,178.911016047,0,300,109.69380587064
33.673787780762,0.4,180.658541335,0,300,111.01248718932
34.073787780762,0.4,182.415366673,0,300,112.33116850801
34.473787780762,0.4,184.175425101,0,300,113.64984982669
34.873787780762,0.4,185.896240311,0,300,114.96853114537
35.273787780762,0.4,187.652021981,0,300,116.28721246405
35.673787780762,0.4,189.388150514,0,300,117.60589378273
36.073787780762,0.4,191.124783055,0,300,118.92457510141
36.473787780762,0.4,192.864378031,0,300,120.24325642009
36.873787780762,0.4,194.608687866,0,300,121.56193773877
37.273787780762,0.4,196.385309258,0,300,122.88061905746
37.673787780762,0.4,198.143097328,0,300,124.19930037614
38.073787780762,0.4,199.469407912,0,300,125.51798169482
38.473787780762,0.4,201.227651956,0,300,126.8366630135
38.873787780762,0.4,202.981955524,0,300,128.15534433218
39.273787780762,0.4,204.359101923,0,300,129.47402565086
39.673787780762,0.4,206.203144968,0,300,130.79270696954
40.073787780762,0.4,208.054974122,0,300,132.11138828823
40.473787780762,0.4,209.76237816,0,300,133.43006960691
40.873787780762,0.4,211.515229801,0,300,134.74875092559
41.273787780762,0.4,213.289834886,0,300,136.06743224427
41.673787780762,0.4,215.034563756,0,300,137.38611356295
42.073787780762,0.4,216.758162887,0,300,138.70479488163
42.473787780762,0.4,218.143596938,0,300,140.02347620031
42.873787780762,0.4,219.475009507,0,300,141.34215751899
43.273787780762,0.4,221.36255604,0,300,142.66083883768
43.673787780762,0.4,222.731724433,0,300,143.97952015636
44.073787780762,0.4,224.480453393,0,300,145.29820147504
44.473787780762,0.4,226.242598258,0,300,146.61688279372
44.873787780762,0.4,227.984480969,0,300,147.9355641124
45.273787780762,0.4,229.321860706,0,300,149.25424543108
45.673787780762,0.4,231.056814906,0,300,150.57292674976
46.073787780762,0.4,232.785650497,0,300,151.89160806844
46.473787780762,0.4,234.526896564,0,300,153.21028938713
46.873787780762,0.4,236.277372253,0,300,154.52897070581
47.273787780762,0.4,238.014037112,0,300,155.84765202449
47.673787780762,0.4,239.375099751,0,300,157.16633334317
48.073787780762,0.4,241.122661099,0,300,158.48501466185
48.473787780762,0.4,242.849952492,0,300,159.80369598053
48.873787780762,0.4,244.632775293,0,300,161.12237729921
49.273787780762,0.4,246.040700843,0,300,162.4410586179
49.673787780762,0.4,247.759979743,0,300,163.75973993658
50.073787780762,0.4,249.136788414,0,300,165.07842125526
50.473787780762,0.4,250.489391511,0,300,166.39710257394
50.873787780762,0.4,252.257663467,0,300,167.71578389262
51.273787780762,0.4,253.997269805,0,300,169.0344652113
51.673787780762,0.4,255.344194956,0,300,170.35314652998
52.073787780762,0.4,256.731518457,0,300,171.67182784866
52.473787780762,0.4,258.508354458,0,300,172.99050916735
52.873787780762,0.4,260.298704353,0,300,174.30919048603
53.273787780762,0.4,261.637914333,0,300,175.62787180471
53.673787780762,0.4,263.389511326,0,300,176.94655312339
54.073787780762,0.4,264.76105705,0,300,178.26523444207
54.473787780762,0.4,266.151935589,0,300,179.58391576075
54.873787780762,0.4,267.864629835,0,300,180.90259707943
55.273787780762,0.4,269.602768476,0,300,182.22127839812
55.673787780762,0.4,270.96341046,0,300,183.5399597168
56.073787780762,0.4,272.341650228,0,300,184.85864103548
56.473787780762,0.4,274.090111434,0,300,186.17732235416
56.873787780762,0.4,275.816720708,0,300,187.49600367284
57.273787780762,0.4,277.57025862,0,300,188.81468499152
57.673787780762,0.4,279.319357216,0,300,190.1333663102
58.073787780762,0.4,281.068885592,0,300,191.45204762888
58.473787780762,0.4,282.4278338,0,300,192.77072894757
58.873787780762,0.4,283.78432489,0,300,194.08941026625
59.273787780762,0.4,285.510382799,0,300,195.40809158493
59.673787780762,0.4,287.260615278,0,300,196.72677290361
60.073787780762,0.4,289.024037805,0,300,198.04545422229
60.473787780762,0.4,290.377852956,0,300,199.36413554097
60.873787780762,0.4,292.123147489,0,300,200.68281685965
