time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.001,0.001,5.925099126,0,150,0.0016483516483516
0.0025,0.0015,7.869385152,0,150,0.0041208791208791
0.00475,0.00225,9.764615654,0,150,0.0078296703296703
0.008125,0.003375,12.235563237,0,150,0.013392857142857
0.0131875,0.0050625,14.702714212,0,150,0.021737637362637
0.02078125,0.00759375,17.179365162,0,150,0.034254807692308
0.032171875,0.011390625,19.684983442,0,150,0.053030563186813
0.0492578125,0.0170859375,22.679715971,0,150,0.081194196428571
0.07488671875,0.02562890625,25.220011013,0,150,0.12343964629121
0.113330078125,0.038443359375,28.246899125,0,150,0.18680782108516
0.1709951171875,0.0576650390625,30.749186878,0,150,0.2818600832761
0.25749267578125,0.08649755859375,33.291162955,0,150,0.4244384765625
0.38723901367188,0.12974633789063,36.372656827,0,150,0.6383060664921
0.58185852050781,0.19461950683594,41.223263912,0,150,0.9591074513865
0.72782315063477,0.14596463012695,72.934485441,0,150,1.1997084900573
0.87378778076172,0.14596463012695,76.039801371,0,150,1.4403095287281
1.0927347259521,0.21894694519043,83.810408189,0,150,1.8012110867343
1.4211551437378,0.32842041778564,89.822583878,0,150,2.3425634237436
1.6211551437378,0.2,212.249302107,0,150,2.6722337534139
1.8211551437378,0.2,216.817914611,0,150,3.0019040830843
2.1211551437378,0.3,221.458985667,0,150,3.4964095775898
2.3211551437378,0.2,350.961709945,0,150,3.8260799072601
2.5211551437378,0.2,354.117642307,0,150,4.1557502369304
2.8211551437378,0.3,358.875678465,0,150,4.6502557314359
3.2211551437378,0.4,362.589711929,0,150,5.3095963907766
3.6211551437378,0.4,366.904253671,0,150,5.9689370501172
4.0211551437378,0.4,371.562279658,0,150,6.6282777094579
4.4211551437378,0.4,375.650515885,0,150,7.2876183687986
4.8211551437378,0.4,380.831373663,0,150,7.9469590281392
5.2211551437378,0.4,385.43407391,0,150,8.6062996874799
5.6211551437378,0.4,389.461588434,0,150,9.2656403468205
6.0211551437378,0.4,393.465280053,0,150,9.9249810061612
6.4211551437378,0.4,396.624271956,0,150,10.584321665502
6.8211551437378,0.4,399.843669062,0,150,11.243662324843
7.2211551437378,0.4,403.894735046,0,150,11.903002984183
7.6211551437378,0.4,407.032055366,0,150,12.562343643524
8.0211551437378,0.4,410.162020809,0,150,13.221684302864
8.4211551437378,0.4,412.719611332,0,150,13.881024962205
8.8211551437378,0.4,415.88414449,0,150,14.540365621546
9.2211551437378,0.4,419.352640425,0,150,15.199706280886
9.6211551437378,0.4,421.92350406,0,150,15.859046940227
10.021155143738,0.4,424.501803225,0,150,16.518387599568
10.421155143738,0.4,428.604767331,0,150,17.177728258908
10.821155143738,0.4,431.220833815,0,150,17.837068918249
11.221155143738,0.4,433.84346839,0,150,18.49640957759
11.621155143738,0.4,437.958678083,0,150,19.15575023693
12.021155143738,0.4,440.561151658,0,150,19.815090896271
12.421155143738,0.4,443.234579269,0,150,20.474431555612
12.821155143738,0.4,446.8271323,0,150,21.133772214952
13.221155143738,0.4,449.405570056,0,150,21.793112874293
13.621155143738,0.4,452.617883629,0,150,22.452453533634
14.021155143738,0.4,455.231223682,0,150,23.111794192974
14.421155143738,0.4,457.857244326,0,150,23.771134852315
14.821155143738,0.4,460.405032795,0,150,24.430475511656
15.221155143738,0.4,463.034873582,0,150,25.089816170996
15.621155143738,0.4,467.470458484,0,150,25.749156830337
16.021155143738,0.4,470.640944079,0,150,26.408497489678
16.421155143738,0.4,474.127714127,0,150,27.067838149018
16.821155143738,0.4,477.314673762,0,150,27.727178808359
17.221155143738,0.4,479.936842419,0,150,28.3865194677
17.621155143738,0.4,482.514463892,0,150,29.04586012704
18.021155143738,0.4,485.167087149,0,150,29.705200786381
18.421155143738,0.4,487.823313099,0,150,30.364541445722
18.821155143738,0.4,490.421802873,0,150,31.023882105062
19.221155143738,0.4,493.038373044,0,150,31.683222764403
19.621155143738,0.4,495.60060528,0,150,32.342563423744
20.021155143738,0.4,498.211185352,0,150,33.001904083084
20.421155143738,0.4,500.808981808,0,150,33.661244742425
20.821155143738,0.4,503.429124895,0,150,34.320585401766
21.221155143738,0.4,506.038599524,0,150,34.979926061106
21.621155143738,0.4,508.663003372,0,150,35.639266720447
22.021155143738,0.4,511.24021124,0,150,36.298607379788
22.421155143738,0.4,513.842964398,0,150,36.957948039128
22.821155143738,0.4,516.542276141,0,150,37.617288698469
23.221155143738,0.4,519.195378981,0,150,38.27662935781
23.621155143738,0.4,521.744097843,0,150,38.93597001715
24.021155143738,0.4,524.334140008,0,150,39.595310676491
24.421155143738,0.4,526.973408323,0,150,40.254651335832
24.821155143738,0.4,529.516922396,0,150,40.913991995172
25.221155143738,0.4,532.117173967,0,150,41.573332654513
