time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,4.271774508,0,300,0.0032967032967033
0.0025,0.0015,5.924810241,0,300,0.0082417582417582
0.00475,0.00225,7.557071724,0,300,0.015659340659341
0.008125,0.003375,9.164600829,0,300,0.026785714285714
0.0131875,0.0050625,11.318889366,0,300,0.043475274725275
0.02078125,0.00759375,13.405973412,0,300,0.068509615384615
0.032171875,0.011390625,15.522005029,0,300,0.10606112637363
0.0492578125,0.0170859375,17.676417801,0,300,0.16238839285714
0.07488671875,0.02562890625,19.767680054,0,300,0.24687929258242
0.113330078125,0.038443359375,21.856891725,0,300,0.37361564217033
0.1709951171875,0.0576650390625,24.040594987,0,300,0.5637201665522
0.25749267578125,0.08649755859375,26.771513547,0,300,0.848876953125
0.38723901367188,0.12974633789063,30.140041646,0,300,1.2766121329842
0.58185852050781,0.19461950683594,33.27862914,0,300,1.918214902773
0.87378778076172,0.29192926025391,36.453794511,0,300,2.8806190574562
1.2737877807617,0.4,40.202214803,0,300,4.1993003761375
1.6737877807617,0.4,43.885331228,0,300,5.5179816948189
2.0737877807617,0.4,46.54766195,0,300,6.8366630135002
2.4737877807617,0.4,49.278379098,0,300,8.1553443321815
2.8737877807617,0.4,52.476490652,0,300,9.4740256508628
3.2737877807617,0.4,55.233399134,0,300,10.792706969544
3.6737877807617,0.4,58.966881181,0,300,12.111388288225
4.0737877807617,0.4,61.687066407,0,300,13.430069606907
4.4737877807617,0.4,64.401720587,0,300,14.748750925588
4.8737877807617,0.4,67.080250908,0,300,16.067432244269
5.2737877807617,0.4,69.78169025,0,300,17.386113562951
5.6737877807617,0.4,72.498609467,0,300,18.704794881632
6.0737877807617,0.4,75.183562361,0,300,20.023476200313
6.4737877807617,0.4,78.697270151,0,300,21.342157518995
6.8737877807617,0.4,81.898697535,0,300,22.660838837676
7.2737877807617,0.4,84.639773229,0,300,23.979520156357
7.6737877807617,0.4,87.399389456,0,300,25.298201475039
8.0737877807617,0.4,90.116604447,0,300,26.61688279372
8.4737877807617,0.4,93.354252365,0,300,27.935564112401
8.8737877807617,0.4,96.062847957,0,300,29.254245431083
9.2737877807617,0.4,98.831995781,0,300,30.572926749764
9.6737877807617,0.4,101.53265999,0,300,31.891608068445
10.073787780762,0.4,104.287280455,0,300,33.210289387127
10.473787780762,0.4,107.015918596,0,300,34.528970705808
10.873787780762,0.4,109.711611917,0,300,35.847652024489
11.273787780762,0.4,112.429886665,0,300,37.16633334317
11.673787780762,0.4,115.171017421,0,300,38.485014661852
12.073787780762,0.4,117.357507799,0,300,39.803695980533
12.473787780762,0.4,120.065675655,0,300,41.122377299214
12.873787780762,0.4,122.759222434,0,300,42.441058617896
13.273787780762,0.4,124.993968904,0,300,43.759739936577
13.673787780762,0.4,127.72679053,0,300,45.078421255258
14.073787780762,0.4,129.966333073,0,300,46.39710257394
14.473787780762,0.4,132.797608811,0,300,47.715783892621
14.873787780762,0.4,135.499421981,0,300,49.034465211302
15.273787780762,0.4,137.745810952,0,300,50.353146529984
15.673787780762,0.4,139.969091321,0,300,51.671827848665
16.073787780762,0.4,142.704754487,0,300,52.990509167346
16.473787780762,0.4,145.457490507,0,300,54.309190486028
16.873787780762,0.4,147.825104432,0,300,55.627871804709
17.273787780762,0.4,150.537810309,0,300,56.94655312339
17.673787780762,0.4,152.810282775,0,300,58.265234442072
18.073787780762,0.4,155.014857013,0,300,59.583915760753
18.473787780762,0.4,157.220219267,0,300,60.902597079434
18.873787780762,0.4,159.493999734,0,300,62.221278398116
19.273787780762,0.4,161.726438978,0,300,63.539959716797
19.673787780762,0.4,163.965213801,0,300,64.858641035478
20.073787780762,0.4,166.695016486,0,300,66.17732235416
20.473787780762,0.4,169.435572829,0,300,67.496003672841
20.873787780762,0.4,171.679304882,0,300,68.814684991522
21.273787780762,0.4,174.378882787,0,300,70.133366310203
21.673787780762,0.4,176.575006121,0,300,71.452047628885
22.073787780762,0.4,178.819035008,0,300,72.770728947566
22.473787780762,0.4,181.036665942,0,300,74.089410266247
22.873787780762,0.4,183.242073282,0,300,75.408091584929
23.273787780762,0.4,185.467805725,0,300,76.72677290361
23.673787780762,0.4,187.693464902,0,300,78.045454222291
24.073787780762,0.4,189.909752246,0,300,79.364135540973
24.473787780762,0.4,192.106752798,0,300,80.682816859654
24.873787780762,0.4,194.431573035,0,300,82.001498178335
25.273787780762,0.4,196.648090799,0,300,83.320179497017
25.673787780762,0.4,198.874332008,0,300,84.638860815698
26.073787780762,0.4,201.088664472,0,300,85.957542134379
26.473787780762,0.4,203.303308082,0,300,87.276223453061
26.873787780762,0.4,205.507514537,0,300,88.594904771742
27.273787780762,0.4,207.756003007,0,300,89.913586090423
27.673787780762,0.4,210.042203412,0,300,91.232267409105
28.073787780762,0.4,212.246007542,0,300,92.550948727786
28.473787780762,0.4,214.479050639,0,300,93.869630046467
28.873787780762,0.4,216.711427522,0,300,95.188311365148
29.273787780762,0.4,219.449037414,0,300,96.50699268383
29.673787780762,0.4,221.654652593,0,300,97.825674002511
30.073787780762,0.4,223.843908676,0,300,99.144355321192
30.473787780762,0.4,226.050787196,0,300,100.46303663987
30.873787780762,0.4,228.268740837,0,300,101.78171795856
31.273787780762,0.4,230.482809064,0,300,103.10039927724
31.673787780762,0.4,232.753767951,0,300,104.41908059592
32.073787780762,0.4,235.00889495,0,300,105.7377619146
32.473787780762,0.4,237.198757205,0,300,107.05644323328
32.873787780762,0.4,239.436828313,0,300,108.37512455196
33.273787780762,0.4,241.644926575,0,300,109.69380587064
33.673787780762,0.4,243.827680925,0,300,111.01248718932
34.073787780762,0.4,246.019421995,0,300,112.33116850801
34.473787780762,0.4,248.220040616,0,300,113.64984982669
34.873787780762,0.4,250.413131376,0,300,114.96853114537
35.273787780762,0.4,252.651069414,0,300,116.28721246405
35.673787780762,0.4,254.879634624,0,300,117.60589378273
36.073787780762,0.4,257.063266947,0,300,118.92457510141
36.473787780762,0.4,259.273403297,0,300,120.24325642009
36.873787780762,0.4,261.477123329,0,300,121.56193773877
37.273787780762,0.4,263.754248569,0,300,122.88061905746
37.673787780762,0.4,265.9712634,0,300,124.19930037614
38.073787780762,0.4,268.348637833,0,300,125.51798169482
38.473787780762,0.4,270.536346005,0,300,126.8366630135
38.873787780762,0.4,272.763902599,0,300,128.15534433218
39.273787780762,0.4,275.005424648,0,300,129.47402565086
39.673787780762,0.4,277.203286524,0,300,130.79270696954
40.073787780762,0.4,279.446087806,0,300,132.11138828823
40.473787780762,0.4,281.683175123,0,300,133.43006960691
40.873787780762,0.4,283.880674951,0,300,134.74875092559
41.273787780762,0.4,286.04352534,0,300,136.06743224427
41.673787780762,0.4,288.242648679,0,300,137.38611356295
42.073787780762,0.4,290.418926308,0,300,138.70479488163
42.473787780762,0.4,292.679394582,0,300,140.02347620031
42.873787780762,0.4,294.887524018,0,300,141.34215751899
43.273787780762,0.4,297.073417063,0,300,142.66083883768
43.673787780762,0.4,299.30424411,0,300,143.97952015636
44.073787780762,0.4,301.524887589,0,300,145.29820147504
44.473787780762,0.4,303.774819204,0,300,146.61688279372
44.873787780762,0.4,306.016370377,0,300,147.9355641124
45.273787780762,0.4,308.227073179,0,300,149.25424543108
45.673787780762,0.4,310.461950981,0,300,150.57292674976
46.073787780762,0.4,312.721115563,0,300,151.89160806844
46.473787780762,0.4,314.974241422,0,300,153.21028938713
46.873787780762,0.4,317.202685188,0,300,154.52897070581
47.273787780762,0.4,319.433864559,0,300,155.84765202449
47.673787780762,0.4,321.667806107,0,300,157.16633334317
48.073787780762,0.4,323.889617947,0,300,158.48501466185
48.473787780762,0.4,326.651654232,0,300,159.80369598053
48.873787780762,0.4,328.860082861,0,300,161.12237729921
49.273787780762,0.4,331.059793024,0,300,162.4410586179
49.673787780762,0.4,333.30439108,0,300,163.75973993658
50.073787780762,0.4,335.513860272,0,300,165.07842125526
50.473787780762,0.4,337.226485331,0,300,166.39710257394
50.873787780762,0.4,338.959804963,0,300,167.71578389262
51.273787780762,0.4,341.659103058,0,300,169.0344652113
51.673787780762,0.4,343.869546356,0,300,170.35314652998
52.073787780762,0.4,346.065907946,0,300,171.67182784866
52.473787780762,0.4,348.308163279,0,300,172.99050916735
52.873787780762,0.4,350.506249086,0,300,174.30919048603
53.273787780762,0.4,352.249621787,0,300,175.62787180471
53.673787780762,0.4,354.484718937,0,300,176.94655312339
54.073787780762,0.4,356.738920809,0,300,178.26523444207
54.473787780762,0.4,359.00151986,0,300,179.58391576075
54.873787780762,0.4,361.238747405,0,300,180.90259707943
55.273787780762,0.4,362.975701604,0,300,182.22127839812
55.673787780762,0.4,365.162906901,0,300,183.5399597168
56.073787780762,0.4,367.378431521,0,300,184.85864103548
56.473787780762,0.4,369.633813282,0,300,186.17732235416
56.873787780762,0.4,371.878157275,0,300,187.49600367284
57.273787780762,0.4,374.053135651,0,300,188.81468499152
57.673787780762,0.4,376.2795278,0,300,190.1333663102
58.073787780762,0.4,378.485383983,0,300,191.45204762888
58.473787780762,0.4,380.69777075,0,300,192.77072894757
58.873787780762,0.4,382.846301515,0,300,194.08941026625
59.273787780762,0.4,385.034026064,0,300,195.40809158493
59.673787780762,0.4,387.291006309,0,300,196.72677290361
60.073787780762,0.4,389.050408955,0,300,198.04545422229
60.473787780762,0.4,391.265524825,0,300,199.36413554097
60.873787780762,0.4,392.989644864,0,300,200.68281685965
61.273787780762,0.4,395.229331651,0,300,202.00149817833
61.673787780762,0.4,397.480634446,0,300,203.32017949702
62.073787780762,0.4,399.729631424,0,300,204.6388608157
62.473787780762,0.4,401.94498143,0,300,205.95754213438
62.873787780762,0.4,403.665789427,0,300,207.27622345306
63.273787780762,0.4,405.370696782,0,300,208.59490477174
63.673787780762,0.4,407.101803543,0,300,209.91358609042
64.073787780762,0.4,408.824487841,0,300,211.2322674091
64.473787780762,0.4,411.063333957,0,300,212.55094872779
