time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,4.635556038,0,90,0.00098901098901099
0.0025,0.0015,6.180831402,0,90,0.0024725274725275
0.00475,0.00225,7.802525409,0,90,0.0046978021978022
0.008125,0.003375,9.420054733,0,90,0.0080357142857143
0.0131875,0.0050625,11.045098719,0,90,0.013042582417582
0.02078125,0.00759375,12.664242595,0,90,0.020552884615385
0.032171875,0.011390625,14.278847052,0,90,0.031818337912088
0.0492578125,0.0170859375,15.905425433,0,90,0.048716517857143
0.07488671875,0.02562890625,18.027723216,0,90,0.074063787774725
0.113330078125,0.038443359375,19.705038872,0,90,0.1120846926511
0.1709951171875,0.0576650390625,21.362983857,0,90,0.16911604996566
0.25749267578125,0.08649755859375,23.479927053,0,90,0.2546630859375
0.38723901367188,0.12974633789063,25.589438093,0,90,0.38298363989526
0.58185852050781,0.19461950683594,27.734964264,0,90,0.5754644708319
0.87378778076172,0.29192926025391,29.9019274,0,90,0.86418571723686
1.2737877807617,0.4,32.054648133,0,90,1.2597901128413
1.6737877807617,0.4,34.228671514,0,90,1.6553945084457
2.0737877807617,0.4,36.440867016,0,90,2.0509989040501
2.4737877807617,0.4,38.611363897,0,90,2.4466032996544
2.8737877807617,0.4,40.782543172,0,90,2.8422076952588
3.2737877807617,0.4,42.971773074,0,90,3.2378120908632
3.6737877807617,0.4,45.839922912,0,90,3.6334164864676
4.0737877807617,0.4,47.986840654,0,90,4.029020882072
4.4737877807617,0.4,49.678963317,0,90,4.4246252776764
4.8737877807617,0.4,51.807958056,0,90,4.8202296732808
5.2737877807617,0.4,53.948402233,0,90,5.2158340688852
5.6737877807617,0.4,55.612207336,0,90,5.6114384644896
6.0737877807617,0.4,57.764873374,0,90,6.007042860094
6.4737877807617,0.4,59.422681301,0,90,6.4026472556984
6.8737877807617,0.4,61.087752476,0,90,6.7982516513028
7.2737877807617,0.4,63.271148332,0,90,7.1938560469072
7.6737877807617,0.4,65.474118612,0,90,7.5894604425116
8.0737877807617,0.4,67.190179499,0,90,7.985064838116
8.4737877807617,0.4,68.903780789,0,90,8.3806692337204
8.8737877807617,0.4,71.07017626,0,90,8.7762736293248
9.2737877807617,0.4,73.234561516,0,90,9.1718780249292
9.6737877807617,0.4,74.91843632,0,90,9.5674824205336
10.073787780762,0.4,76.62897502,0,90,9.963086816138
