time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.001,0.001,4.654394706,0,200,0.0021978021978022
0.0025,0.0015,7.049048165,0,200,0.0054945054945055
0.00475,0.00225,9.438078973,0,200,0.01043956043956
0.008125,0.003375,11.777279751,0,200,0.017857142857143
0.0131875,0.0050625,14.73061137,0,200,0.028983516483516
0.02078125,0.00759375,17.091257554,0,200,0.045673076923077
0.032171875,0.011390625,19.480678909,0,200,0.070707417582418
0.0492578125,0.0170859375,22.432767002,0,200,0.10825892857143
0.07488671875,0.02562890625,25.40603101,0,200,0.16458619505495
0.113330078125,0.038443359375,28.793693013,0,200,0.24907709478022
0.1709951171875,0.0576650390625,32.223076791,0,200,0.37581344436813
0.25749267578125,0.08649755859375,36.488509942,0,200,0.56591796875
0.32236584472656,0.064873168945313,54.446344751,0,200,0.7084963620364
0.38723901367187,0.064873168945313,56.873174854,0,200,0.8510747553228
0.48454876708984,0.097309753417969,60.332251365,0,200,1.0649423452524
0.6305133972168,0.14596463012695,64.614824446,0,200,1.3857437301468
0.73998686981201,0.10947347259521,156.624748705,0,200,1.6263447688176
0.84946034240723,0.10947347259521,159.514536511,0,200,1.8669458074884
1.0136705513,0.16421020889282,163.756888613,0,200,2.2278473654946
1.1368282079697,0.12315765666962,179.906562152,0,200,2.4985235339993
1.2599858646393,0.12315765666962,182.857420077,0,200,2.7691997025039
1.4447223496437,0.18473648500443,186.591457836,0,200,3.1752139552609
1.7218270771503,0.27710472750664,193.503728359,0,200,3.7842353343964
1.9218270771503,0.2,276.583244759,0,200,4.2237957739568
2.1218270771503,0.2,279.4701435,0,200,4.6633562135172
2.2718270771503,0.15,361.293109411,0,200,4.9930265431876
2.4218270771503,0.15,364.235887186,0,200,5.3226968728579
2.6468270771503,0.225,367.116341635,0,200,5.8172023673634
2.8155770771503,0.16875,446.156156209,0,200,6.1880814882425
2.9843270771503,0.16875,449.091128584,0,200,6.5589606091216
3.2374520771503,0.253125,452.63556736,0,200,7.1152792904403
3.6171395771503,0.3796875,457.636294087,0,200,7.9497573124183
3.8171395771503,0.2,547.350680379,0,200,8.3893177519788
4.0171395771503,0.2,550.30213025,0,200,8.8288781915392
4.3171395771503,0.3,553.310206947,0,200,9.4882188508799
4.7171395771503,0.4,556.201704399,0,200,10.367339730001
5.1171395771503,0.4,560.565451023,0,200,11.246460609122
5.3171395771503,0.2,653.832977815,0,200,11.686021048682
5.5171395771503,0.2,656.252173166,0,200,12.125581488243
5.8171395771503,0.3,659.789619994,0,200,12.784922147583
6.2171395771503,0.4,664.139696136,0,200,13.664043026704
6.6171395771503,0.4,667.976828342,0,200,14.543163905825
7.0171395771503,0.4,676.046440955,0,200,15.422284784946
7.4171395771503,0.4,678.92688383,0,200,16.301405664067
7.8171395771503,0.4,682.476659144,0,200,17.180526543188
8.2171395771503,0.4,686.469848365,0,200,18.059647422308
8.6171395771503,0.4,689.982816353,0,200,18.938768301429
9.0171395771503,0.4,694.143679205,0,200,19.81788918055
9.4171395771503,0.4,697.696548226,0,200,20.697010059671
9.8171395771503,0.4,700.631258124,0,200,21.576130938792
10.21713957715,0.4,704.45105872,0,200,22.455251817913
10.61713957715,0.4,707.378151914,0,200,23.334372697034
11.01713957715,0.4,710.629468141,0,200,24.213493576155
11.41713957715,0.4,713.677313081,0,200,25.092614455275
11.81713957715,0.4,716.129491432,0,200,25.971735334396
12.21713957715,0.4,719.90067056,0,200,26.850856213517
12.61713957715,0.4,722.869519343,0,200,27.729977092638
13.01713957715,0.4,725.331839044,0,200,28.609097971759
13.41713957715,0.4,728.309986869,0,200,29.48821885088
13.81713957715,0.4,731.18284477,0,200,30.367339730001
14.21713957715,0.4,734.159195765,0,200,31.246460609122
14.61713957715,0.4,736.580677728,0,200,32.125581488243
15.01713957715,0.4,738.990736733,0,200,33.004702367363
15.41713957715,0.4,741.97118189,0,200,33.883823246484
15.81713957715,0.4,744.427077987,0,200,34.762944125605
16.21713957715,0.4,747.687426246,0,200,35.642065004726
16.61713957715,0.4,750.046133447,0,200,36.521185883847
17.01713957715,0.4,752.986323134,0,200,37.400306762968
17.41713957715,0.4,755.403993709,0,200,38.279427642089
17.81713957715,0.4,758.415076568,0,200,39.15854852121
18.21713957715,0.4,760.832222477,0,200,40.03766940033
18.61713957715,0.4,763.789077699,0,200,40.916790279451
19.01713957715,0.4,766.212928415,0,200,41.795911158572
19.41713957715,0.4,769.127214768,0,200,42.675032037693
19.81713957715,0.4,771.590460692,0,200,43.554152916814
20.21713957715,0.4,774.524905149,0,200,44.433273795935
20.61713957715,0.4,776.936138752,0,200,45.312394675056
21.01713957715,0.4,779.916372198,0,200,46.191515554177
21.41713957715,0.4,782.338382548,0,200,47.070636433297
21.81713957715,0.4,784.692216428,0,200,47.949757312418
22.21713957715,0.4,787.049431513,0,200,48.828878191539
22.61713957715,0.4,790.036808782,0,200,49.70799907066
23.01713957715,0.4,792.494059577,0,200,50.587119949781
23.41713957715,0.4,794.836894392,0,200,51.466240828902
23.81713957715,0.4,797.265970948,0,200,52.345361708023
24.21713957715,0.4,799.698668549,0,200,53.224482587144
24.61713957715,0.4,802.070585484,0,200,54.103603466264
25.01713957715,0.4,804.476248336,0,200,54.982724345385
25.41713957715,0.4,806.863897386,0,200,55.861845224506
25.81713957715,0.4,809.308002447,0,200,56.740966103627
