time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,4.413639185,0,250,0.0027472527472527
0.0025,0.0015,5.700054048,0,250,0.0068681318681319
0.00475,0.00225,6.952987381,0,250,0.013049450549451
0.008125,0.003375,8.194581539,0,250,0.022321428571429
0.0131875,0.0050625,9.835894303,0,250,0.036229395604396
0.02078125,0.00759375,11.436279415,0,250,0.057091346153846
0.032171875,0.011390625,13.076763614,0,250,0.088384271978022
0.0492578125,0.0170859375,14.733769887,0,250,0.13532366071429
0.07488671875,0.02562890625,16.357899058,0,250,0.20573274381868
0.113330078125,0.038443359375,18.031475615,0,250,0.31134636847527
0.1709951171875,0.0576650390625,20.023750356,0,250,0.46976680546017
0.25749267578125,0.08649755859375,21.712671579,0,250,0.7073974609375
0.38723901367188,0.12974633789063,24.120378429,0,250,1.0638434441535
0.58185852050781,0.19461950683594,26.153659076,0,250,1.5985124189775
0.87378778076172,0.29192926025391,28.167176717,0,250,2.4005158812135
1.2737877807617,0.4,30.622244336,0,250,3.4994169801146
1.6737877807617,0.4,32.678626309,0,250,4.5983180790157
2.0737877807617,0.4,34.746942631,0,250,5.6972191779168
2.4737877807617,0.4,36.799962803,0,250,6.7961202768179
2.8737877807617,0.4,38.813873848,0,250,7.895021375719
3.2737877807617,0.4,41.839620305,0,250,8.9939224746201
3.6737877807617,0.4,43.856080625,0,250,10.092823573521
4.0737877807617,0.4,45.895537478,0,250,11.191724672422
4.4737877807617,0.4,48.005780472,0,250,12.290625771323
4.8737877807617,0.4,50.059812084,0,250,13.389526870225
5.2737877807617,0.4,51.719173995,0,250,14.488427969126
5.6737877807617,0.4,53.424205927,0,250,15.587329068027
6.0737877807617,0.4,55.070458899,0,250,16.686230166928
6.4737877807617,0.4,56.746417158,0,250,17.785131265829
6.8737877807617,0.4,58.405381998,0,250,18.88403236473
7.2737877807617,0.4,60.053843574,0,250,19.982933463631
7.6737877807617,0.4,61.710312476,0,250,21.081834562532
8.0737877807617,0.4,63.391162376,0,250,22.180735661433
8.4737877807617,0.4,65.068485773,0,250,23.279636760334
8.8737877807617,0.4,66.760011022,0,250,24.378537859235
9.2737877807617,0.4,68.420456863,0,250,25.477438958137
9.6737877807617,0.4,70.075332038,0,250,26.576340057038
10.073787780762,0.4,71.761772087,0,250,27.675241155939
10.473787780762,0.4,73.920465813,0,250,28.77414225484
10.873787780762,0.4,75.962092524,0,250,29.873043353741
11.273787780762,0.4,77.655423603,0,250,30.971944452642
11.673787780762,0.4,79.330949575,0,250,32.070845551543
12.073787780762,0.4,81.025752514,0,250,33.169746650444
12.473787780762,0.4,82.720734862,0,250,34.268647749345
12.873787780762,0.4,84.404431467,0,250,35.367548848246
13.273787780762,0.4,86.044458864,0,250,36.466449947148
13.673787780762,0.4,87.738757569,0,250,37.565351046049
14.073787780762,0.4,89.454067008,0,250,38.66425214495
14.473787780762,0.4,91.118035646,0,250,39.763153243851
14.873787780762,0.4,92.776655687,0,250,40.862054342752
15.273787780762,0.4,94.466144678,0,250,41.960955441653
15.673787780762,0.4,96.131585343,0,250,43.059856540554
16.073787780762,0.4,97.831598869,0,250,44.158757639455
16.473787780762,0.4,99.498719758,0,250,45.257658738356
16.873787780762,0.4,101.165573109,0,250,46.356559837258
17.273787780762,0.4,102.867149294,0,250,47.455460936159
17.673787780762,0.4,104.545264571,0,250,48.55436203506
18.073787780762,0.4,106.210946362,0,250,49.653263133961
18.473787780762,0.4,107.891976454,0,250,50.752164232862
18.873787780762,0.4,109.582787437,0,250,51.851065331763
19.273787780762,0.4,111.276340808,0,250,52.949966430664
19.673787780762,0.4,112.959641823,0,250,54.048867529565
20.073787780762,0.4,114.649512617,0,250,55.147768628466
20.473787780762,0.4,116.292719902,0,250,56.246669727367
20.873787780762,0.4,118.008337412,0,250,57.345570826269
21.273787780762,0.4,119.69536001,0,250,58.44447192517
21.673787780762,0.4,121.380993234,0,250,59.543373024071
22.073787780762,0.4,123.072407514,0,250,60.642274122972
22.473787780762,0.4,124.884006645,0,250,61.741175221873
22.873787780762,0.4,126.587489089,0,250,62.840076320774
23.273787780762,0.4,127.91113659,0,250,63.938977419675
23.673787780762,0.4,129.629293188,0,250,65.037878518576
24.073787780762,0.4,131.306842072,0,250,66.136779617477
24.473787780762,0.4,133.020916881,0,250,67.235680716378
24.873787780762,0.4,134.718276544,0,250,68.33458181528
25.273787780762,0.4,136.42545576,0,250,69.433482914181
25.673787780762,0.4,138.087679101,0,250,70.532384013082
26.073787780762,0.4,139.814003432,0,250,71.631285111983
26.473787780762,0.4,141.526447481,0,250,72.730186210884
26.873787780762,0.4,143.219705052,0,250,73.829087309785
27.273787780762,0.4,144.91674198,0,250,74.927988408686
27.673787780762,0.4,146.601738803,0,250,76.026889507587
28.073787780762,0.4,148.348862975,0,250,77.125790606488
28.473787780762,0.4,150.028767245,0,250,78.224691705389
28.873787780762,0.4,151.759655138,0,250,79.32359280429
29.273787780762,0.4,153.477746263,0,250,80.422493903192
29.673787780762,0.4,155.160437778,0,250,81.521395002093
30.073787780762,0.4,156.860191317,0,250,82.620296100994
30.473787780762,0.4,158.541979873,0,250,83.719197199895
30.873787780762,0.4,159.84002899,0,250,84.818098298796
31.273787780762,0.4,161.527205077,0,250,85.916999397697
31.673787780762,0.4,163.233793827,0,250,87.015900496598
32.073787780762,0.4,164.907495749,0,250,88.114801595499
32.473787780762,0.4,166.624479027,0,250,89.2137026944
32.873787780762,0.4,167.936886017,0,250,90.312603793301
33.273787780762,0.4,169.77544436,0,250,91.411504892203
33.673787780762,0.4,171.602401737,0,250,92.510405991104
34.073787780762,0.4,173.701521918,0,250,93.609307090005
34.473787780762,0.4,175.503212245,0,250,94.708208188906
34.873787780762,0.4,176.843830608,0,250,95.807109287807
