time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.001,0.001,4.834293542,0,90,0.00098901098901099
0.0025,0.0015,6.607186939,0,90,0.0024725274725275
0.00475,0.00225,8.377902315,0,90,0.0046978021978022
0.008125,0.003375,10.67892516,0,90,0.0080357142857143
0.0131875,0.0050625,14.261769994,0,90,0.013042582417582
0.02078125,0.00759375,16.017627937,0,90,0.020552884615385
0.032171875,0.011390625,17.775982291,0,90,0.031818337912088
0.0492578125,0.0170859375,20.072666488,0,90,0.048716517857143
0.07488671875,0.02562890625,22.349609128,0,90,0.074063787774725
0.113330078125,0.038443359375,24.62553237,0,90,0.1120846926511
0.1709951171875,0.0576650390625,26.890712703,0,90,0.16911604996566
0.25749267578125,0.08649755859375,29.670218407,0,90,0.2546630859375
0.38723901367188,0.12974633789063,32.475684602,0,90,0.38298363989526
0.58185852050781,0.19461950683594,40.385610677,0,90,0.5754644708319
0.72782315063477,0.14596463012695,56.071189115,0,90,0.71982509403438
0.87378778076172,0.14596463012695,58.867219265,0,90,0.86418571723686
1.0927347259521,0.21894694519043,63.263892048,0,90,1.0807266520406
1.4211551437378,0.32842041778564,82.750735449,0,90,1.4055380542462
1.8211551437378,0.4,98.000944072,0,90,1.8011424498506
2.2211551437378,0.4,101.622889693,0,90,2.196746845455
2.6211551437378,0.4,106.109998384,0,90,2.5923512410594
3.0211551437378,0.4,109.470070291,0,90,2.9879556366638
3.2211551437378,0.2,230.93652112,0,90,3.1857578344659
3.4211551437378,0.2,233.299962586,0,90,3.3835600322681
3.7211551437378,0.3,236.651739542,0,90,3.6802633289714
4.1211551437378,0.4,240.016524582,0,90,4.0758677245758
4.5211551437378,0.4,243.156674657,0,90,4.4714721201802
4.9211551437378,0.4,246.802831876,0,90,4.8670765157846
5.3211551437378,0.4,249.965547091,0,90,5.262680911389
5.7211551437378,0.4,253.636092468,0,90,5.6582853069934
6.1211551437378,0.4,256.477453189,0,90,6.0538897025978
6.5211551437378,0.4,259.342399199,0,90,6.4494940982022
6.9211551437378,0.4,262.4968869,0,90,6.8450984938066
7.3211551437378,0.4,264.842399763,0,90,7.240702889411
7.7211551437378,0.4,267.688957575,0,90,7.6363072850154
8.1211551437378,0.4,270.845721494,0,90,8.0319116806198
8.5211551437378,0.4,273.39492895,0,90,8.4275160762242
8.9211551437378,0.4,275.725534981,0,90,8.8231204718286
9.3211551437378,0.4,278.050421237,0,90,9.218724867433
9.7211551437378,0.4,280.873087376,0,90,9.6143292630374
10.121155143738,0.4,283.215585824,0,90,10.009933658642
10.521155143738,0.4,285.510467945,0,90,10.405538054246
10.921155143738,0.4,288.668807068,0,90,10.801142449851
11.321155143738,0.4,290.979486545,0,90,11.196746845455
11.721155143738,0.4,293.309615842,0,90,11.592351241059
12.121155143738,0.4,295.652705359,0,90,11.987955636664
12.521155143738,0.4,297.99534221,0,90,12.383560032268
12.921155143738,0.4,301.671289448,0,90,12.779164427873
13.321155143738,0.4,304.006551998,0,90,13.174768823477
13.721155143738,0.4,305.814373932,0,90,13.570373219081
14.121155143738,0.4,308.222107506,0,90,13.965977614686
14.521155143738,0.4,310.577287296,0,90,14.36158201029
14.921155143738,0.4,312.898990902,0,90,14.757186405895
15.321155143738,0.4,315.250121171,0,90,15.152790801499
15.721155143738,0.4,317.565738713,0,90,15.548395197103
16.121155143738,0.4,319.891758988,0,90,15.943999592708
16.521155143738,0.4,323.054546127,0,90,16.339603988312
16.921155143738,0.4,325.371113775,0,90,16.735208383917
17.321155143738,0.4,328.5292528,0,90,17.130812779521
17.721155143738,0.4,330.870249955,0,90,17.526417175125
18.121155143738,0.4,334.363958681,0,90,17.92202157073
18.521155143738,0.4,336.711681549,0,90,18.317625966334
18.921155143738,0.4,340.188061241,0,90,18.713230361938
19.321155143738,0.4,342.491045698,0,90,19.108834757543
19.721155143738,0.4,344.853055426,0,90,19.504439153147
20.121155143738,0.4,347.19922364,0,90,19.900043548752
20.521155143738,0.4,349.55142518,0,90,20.295647944356
20.921155143738,0.4,351.893912434,0,90,20.69125233996
21.321155143738,0.4,354.258702996,0,90,21.086856735565
21.721155143738,0.4,356.572476417,0,90,21.482461131169
22.121155143738,0.4,358.911047105,0,90,21.878065526774
22.521155143738,0.4,361.232182225,0,90,22.273669922378
22.921155143738,0.4,363.548648796,0,90,22.669274317982
23.321155143738,0.4,365.865839919,0,90,23.064878713587
23.721155143738,0.4,368.206917033,0,90,23.460483109191
24.121155143738,0.4,370.030923454,0,90,23.856087504796
24.521155143738,0.4,372.372946764,0,90,24.2516919004
24.921155143738,0.4,374.703469456,0,90,24.647296296004
25.321155143738,0.4,377.854762431,0,90,25.042900691609
25.721155143738,0.4,380.182855513,0,90,25.438505087213
26.121155143738,0.4,382.025762078,0,90,25.834109482818
26.521155143738,0.4,384.357697216,0,90,26.229713878422
26.921155143738,0.4,386.681059779,0,90,26.625318274026
27.321155143738,0.4,389.840547582,0,90,27.020922669631
27.721155143738,0.4,392.18362105,0,90,27.416527065235
28.121155143738,0.4,394.000194484,0,90,27.81213146084
28.521155143738,0.4,396.333137943,0,90,28.207735856444
28.921155143738,0.4,398.666054158,0,90,28.603340252048
29.321155143738,0.4,401.003632394,0,90,28.998944647653
29.721155143738,0.4,403.329604923,0,90,29.394549043257
30.121155143738,0.4,405.182250441,0,90,29.790153438862
30.521155143738,0.4,407.524301639,0,90,30.185757834466
30.921155143738,0.4,409.870506232,0,90,30.58136223007
31.321155143738,0.4,411.685131788,0,90,30.976966625675
31.721155143738,0.4,413.506959156,0,90,31.372571021279
32.121155143738,0.4,415.32071773,0,90,31.768175416883
32.521155143738,0.4,417.137308181,0,90,32.163779812488
32.921155143738,0.4,419.495096344,0,90,32.559384208092
33.321155143738,0.4,421.315698271,0,90,32.954988603697
33.721155143738,0.4,423.119245868,0,90,33.350592999301
34.121155143738,0.4,425.490447721,0,90,33.746197394905
34.521155143738,0.4,427.305457603,0,90,34.14180179051
34.921155143738,0.4,429.642737299,0,90,34.537406186114
35.321155143738,0.4,431.976242504,0,90,34.933010581719
35.721155143738,0.4,433.826125861,0,90,35.328614977323
36.121155143738,0.4,436.159976521,0,90,35.724219372927
36.521155143738,0.4,437.959573199,0,90,36.119823768532
36.921155143738,0.4,439.780867503,0,90,36.515428164136
37.321155143738,0.4,442.127444349,0,90,36.911032559741
37.721155143738,0.4,443.939225275,0,90,37.306636955345
38.121155143738,0.4,445.759398616,0,90,37.702241350949
38.521155143738,0.4,448.143637921,0,90,38.097845746554
38.921155143738,0.4,450.474408433,0,90,38.493450142158
39.321155143738,0.4,452.816312217,0,90,38.889054537763
39.721155143738,0.4,454.660440078,0,90,39.284658933367
40.121155143738,0.4,457.040528289,0,90,39.680263328971
40.521155143738,0.4,459.399061841,0,90,40.075867724576
40.921155143738,0.4,461.231168672,0,90,40.47147212018
41.321155143738,0.4,463.062992057,0,90,40.867076515785
41.721155143738,0.4,465.461973906,0,90,41.262680911389
42.121155143738,0.4,467.259349333,0,90,41.658285306993
42.521155143738,0.4,469.072335286,0,90,42.053889702598
42.921155143738,0.4,470.875994707,0,90,42.449494098202
43.321155143738,0.4,472.738129077,0,90,42.845098493807
43.721155143738,0.4,475.39696368,0,90,43.240702889411
44.121155143738,0.4,477.213279959,0,90,43.636307285015
44.521155143738,0.4,479.54345861,0,90,44.03191168062
44.921155143738,0.4,481.359446263,0,90,44.427516076224
45.321155143738,0.4,483.695311554,0,90,44.823120471828
45.721155143738,0.4,486.025181126,0,90,45.218724867433
46.121155143738,0.4,487.83670022,0,90,45.614329263037
46.521155143738,0.4,489.672607367,0,90,46.009933658642
46.921155143738,0.4,491.497642414,0,90,46.405538054246
47.321155143738,0.4,493.830781809,0,90,46.80114244985
47.721155143738,0.4,496.688973537,0,90,47.196746845455
48.121155143738,0.4,498.519336152,0,90,47.592351241059
48.521155143738,0.4,500.841290699,0,90,47.987955636664
48.921155143738,0.4,503.181926956,0,90,48.383560032268
49.321155143738,0.4,504.980625911,0,90,48.779164427872
49.721155143738,0.4,506.791476032,0,90,49.174768823477
50.121155143738,0.4,508.603749254,0,90,49.570373219081
50.521155143738,0.4,510.944435625,0,90,49.965977614686
50.921155143738,0.4,513.291280969,0,90,50.36158201029
51.321155143738,0.4,515.115377492,0,90,50.757186405894
51.721155143738,0.4,516.937047413,0,90,51.152790801499
52.121155143738,0.4,519.299854049,0,90,51.548395197103
52.521155143738,0.4,521.159597073,0,90,51.943999592708
52.921155143738,0.4,522.992084508,0,90,52.339603988312
53.321155143738,0.4,524.859952343,0,90,52.735208383916
53.721155143738,0.4,526.681395906,0,90,53.130812779521
54.121155143738,0.4,528.521053311,0,90,53.526417175125
54.521155143738,0.4,530.882752179,0,90,53.92202157073
54.921155143738,0.4,532.736231978,0,90,54.317625966334
55.321155143738,0.4,534.568921301,0,90,54.713230361938
55.721155143738,0.4,536.398165814,0,90,55.108834757543
56.121155143738,0.4,538.205038244,0,90,55.504439153147
56.521155143738,0.4,540.563597653,0,90,55.900043548752
56.921155143738,0.4,542.39493722,0,90,56.295647944356
57.321155143738,0.4,544.219761985,0,90,56.69125233996
57.721155143738,0.4,546.039549644,0,90,57.086856735565
58.121155143738,0.4,548.400758786,0,90,57.482461131169
58.521155143738,0.4,550.210600494,0,90,57.878065526774
58.921155143738,0.4,552.032846667,0,90,58.273669922378
59.321155143738,0.4,553.850878751,0,90,58.669274317982
59.721155143738,0.4,556.235445007,0,90,59.064878713587
60.121155143738,0.4,558.052065442,0,90,59.460483109191
60.521155143738,0.4,559.893803383,0,90,59.856087504795
60.921155143738,0.4,561.714595666,0,90,60.2516919004
61.321155143738,0.4,564.058316311,0,90,60.647296296004
61.721155143738,0.4,565.895894603,0,90,61.042900691609
62.121155143738,0.4,567.71466322,0,90,61.438505087213
62.521155143738,0.4,569.527020379,0,90,61.834109482817
62.921155143738,0.4,571.889770295,0,90,62.229713878422
63.321155143738,0.4,573.716004035,0,90,62.625318274026
63.721155143738,0.4,575.541906397,0,90,63.020922669631
64.121155143738,0.4,577.353780457,0,90,63.416527065235
64.521155143738,0.4,579.694613583,0,90,63.812131460839
64.921155143738,0.4,581.527513454,0,90,64.207735856444
65.321155143738,0.4,583.349835929,0,90,64.603340252048
65.721155143738,0.4,585.191512982,0,90,64.998944647653
66.121155143738,0.4,587.5466985,0,90,65.394549043257
66.521155143738,0.4,589.352062116,0,90,65.790153438861
66.921155143738,0.4,591.208270727,0,90,66.185757834466
67.321155143738,0.4,593.012990288,0,90,66.58136223007
67.721155143738,0.4,595.349648503,0,90,66.976966625675
68.121155143738,0.4,597.687277158,0,90,67.372571021279
68.521155143738,0.4,599.544910536,0,90,67.768175416883
68.921155143738,0.4,601.38259122,0,90,68.163779812488
69.321155143738,0.4,603.20774028,0,90,68.559384208092
69.721155143738,0.4,605.044600969,0,90,68.954988603697
70.121155143738,0.4,606.856788373,0,90,69.350592999301
70.521155143738,0.4,608.682662882,0,90,69.746197394905
70.921155143738,0.4,610.49521671,0,90,70.14180179051
71.321155143738,0.4,612.847202473,0,90,70.537406186114
71.721155143738,0.4,614.669245906,0,90,70.933010581719
72.121155143738,0.4,616.492743558,0,90,71.328614977323
72.521155143738,0.4,618.332087818,0,90,71.724219372927
72.921155143738,0.4,620.669481956,0,90,72.119823768532
73.321155143738,0.4,622.497040073,0,90,72.515428164136
73.721155143738,0.4,624.316435165,0,90,72.91103255974
74.121155143738,0.4,626.147450765,0,90,73.306636955345
74.521155143738,0.4,627.958626477,0,90,73.702241350949
74.921155143738,0.4,629.792150593,0,90,74.097845746554
75.321155143738,0.4,631.614528468,0,90,74.493450142158
75.721155143738,0.4,633.439150678,0,90,74.889054537762
76.121155143738,0.4,635.253129327,0,90,75.284658933367
76.521155143738,0.4,637.608359021,0,90,75.680263328971
76.921155143738,0.4,639.433570509,0,90,76.075867724576
77.321155143738,0.4,641.289721863,0,90,76.47147212018
77.721155143738,0.4,643.108156998,0,90,76.867076515784
78.121155143738,0.4,644.938234977,0,90,77.262680911389
78.521155143738,0.4,646.769978238,0,90,77.658285306993
78.921155143738,0.4,648.593042755,0,90,78.053889702598
79.321155143738,0.4,650.410571229,0,90,78.449494098202
79.721155143738,0.4,652.253047606,0,90,78.845098493806
80.121155143738,0.4,654.068836205,0,90,79.240702889411
80.521155143738,0.4,655.914501818,0,90,79.636307285015
80.921155143738,0.4,657.726471124,0,90,80.03191168062
81.321155143738,0.4,659.551172979,0,90,80.427516076224
81.721155143738,0.4,661.371658103,0,90,80.823120471828
82.121155143738,0.4,663.20801672,0,90,81.218724867433
82.521155143738,0.4,665.021331544,0,90,81.614329263037
82.921155143738,0.4,666.841772557,0,90,82.009933658642
83.321155143738,0.4,668.667209442,0,90,82.405538054246
83.721155143738,0.4,670.480514648,0,90,82.80114244985
84.121155143738,0.4,672.304058193,0,90,83.196746845455
84.521155143738,0.4,674.134983534,0,90,83.592351241059
84.921155143738,0.4,675.995656944,0,90,83.987955636664
85.321155143738,0.4,677.81791699,0,90,84.383560032268
85.721155143738,0.4,679.654980326,0,90,84.779164427872
86.121155143738,0.4,681.480065562,0,90,85.174768823477
86.521155143738,0.4,683.307993523,0,90,85.570373219081
86.921155143738,0.4,685.132603459,0,90,85.965977614685
87.321155143738,0.4,686.974988824,0,90,86.36158201029
87.721155143738,0.4,688.810307087,0,90,86.757186405894
88.121155143738,0.4,690.680951029,0,90,87.152790801499
88.521155143738,0.4,692.499884038,0,90,87.548395197103
88.921155143738,0.4,694.356881518,0,90,87.943999592707
89.321155143738,0.4,696.200305242,0,90,88.339603988312
89.721155143738,0.4,698.044310222,0,90,88.735208383916
90.121155143738,0.4,699.871566938,0,90,89.130812779521
90.521155143738,0.4,701.686977206,0,90,89.526417175125
90.921155143738,0.4,703.546916194,0,90,89.922021570729
91,0.078844856261981,704.844956755,0,90,90
91.4,0.4,707.222834588,0,89.78307329426,90.394650871623
91.8,0.4,709.055673268,0,89.708538911821,90.788974119587
92.2,0.4,710.910407316,0,89.637641229826,91.182985729388
92.6,0.4,712.74504891,0,89.566696337639,91.57668549351
93,0.4,714.571298054,0,89.495129252722,91.970070677038
93.4,0.4,716.429795903,0,89.422964323418,92.363138652086
93.8,0.4,718.281073198,0,89.350328140528,92.755887347209
94.2,0.4,720.121623136,0,89.277348095658,93.148315250926
94.6,0.4,721.947476557,0,89.204130014009,93.540421316922
95,0.4,723.780529465,0,89.130756057141,93.93220486003
95.4,0.4,725.629666102,0,89.057288500469,94.323665468824
95.8,0.4,727.440727396,0,88.983774042169,94.714802937141
96.2,0.4,729.300030604,0,88.910247593666,95.105617212278
96.6,0.4,731.128289653,0,88.836735332273,95.496108356596
97,0.4,732.966922988,0,88.763257463783,95.886276521272
97.4,0.4,734.819821568,0,88.68982900904,96.276121923509
97.8,0.4,736.665091487,0,88.616461844301,96.665644832715
98.2,0.4,738.487565872,0,88.543165168522,97.05484555873
98.6,0.4,740.32180508,0,88.469946099436,97.443724442684
99,0.4,742.152141525,0,88.396810532481,97.832281851618
99.4,0.4,744.010845075,0,88.323763290605,98.220518173774
99.8,0.4,745.826280889,0,88.250808725943,98.608433816526
100.2,0.4,747.658739364,0,88.177950733395,98.996029204365
100.6,0.4,749.478935891,0,88.105192923503,99.383304777655
101,0.4,751.315947861,0,88.032538721717,99.770260991816
101.4,0.4,753.160489534,0,87.959991436037,100.15689831681
101.8,0.4,754.983679256,0,87.887554323206,100.54321723691
102.2,0.4,756.800331492,0,87.815230590062,100.92921825049
102.6,0.4,758.623035338,0,87.743023422021,101.31490186993
103,0.4,760.456405022,0,87.670935989471,101.70026862153
103.4,0.4,762.287881691,0,87.598971418184,102.08531904535
103.8,0.4,764.109501692,0,87.527132837323,102.47005369518
104.2,0.4,765.935528804,0,87.455423359981,102.85447313853
104.6,0.4,767.750631484,0,87.383846079468,103.23857795646
105,0.4,769.576029759,0,87.312404047786,103.62236874348
105.4,0.4,771.419546034,0,87.241100283115,104.00584610736
105.8,0.4,773.251079442,0,87.16993777714,104.38901066902
106.2,0.4,775.065534131,0,87.098919476896,104.77186306232
106.6,0.4,776.88110394,0,87.028048330219,105.15440393411
107,0.4,778.689918325,0,86.957327156683,105.53663394359
107.4,0.4,780.502428875,0,86.886758738724,105.91855376222
107.8,0.4,782.318821371,0,86.816345791947,106.30016407339
108.2,0.4,784.139298359,0,86.746090960898,106.68146557212
108.6,0.4,785.945887707,0,86.675996815546,107.06245896472
109,0.4,787.813359969,0,86.606065848634,107.44314496845
109.4,0.4,789.631525482,0,86.536300476143,107.8235243112
109.8,0.4,791.456064304,0,86.466703025762,108.20359773109
110.2,0.4,793.279677201,0,86.397275745698,108.58336597613
110.6,0.4,795.116308426,0,86.328020811843,108.96282980387
111,0.4,796.941947923,0,86.25894032595,109.34198998113
111.4,0.4,798.75518151,0,86.190036289199,109.7208472835
111.8,0.4,800.578032143,0,86.121310616901,110.099402495
112.2,0.4,802.390604813,0,86.052765139861,110.47765640771
112.6,0.4,804.212841891,0,85.984401595179,110.85560982131
113,0.4,806.037398508,0,85.916221630004,111.23326354276
113.4,0.4,807.855835909,0,85.848226841672,111.61061838602
113.8,0.4,809.683549465,0,85.780418761046,111.98767517178
114.2,0.4,811.504443001,0,85.71279878863,112.3644347269
114.6,0.4,813.311908427,0,85.645368274027,112.74089788415
115,0.4,815.170660001,0,85.578128489927,113.11706548191
115.4,0.4,816.980172553,0,85.51108063464,113.49293836382
115.8,0.4,818.795455896,0,85.444225851573,113.86851737855
116.2,0.4,820.624437286,0,85.37756520841,114.24380337946
116.6,0.4,822.443101376,0,85.311099704099,114.61879722432
117,0.4,824.275265758,0,85.244830262159,114.99349977492
117.4,0.4,826.086867732,0,85.178757739223,115.36791189685
117.8,0.4,827.92822638,0,85.11288292784,115.74203445917
118.2,0.4,829.734253005,0,85.047206558314,116.11586833415
