time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.001,0.001,10.090518637,0,300,0.0032967032967033
0.0025,0.0015,16.611672978,0,300,0.0082417582417582
0.00475,0.00225,18.734423321,0,300,0.015659340659341
0.008125,0.003375,20.829680647,0,300,0.026785714285714
0.0131875,0.0050625,22.909487601,0,300,0.043475274725275
0.02078125,0.00759375,25.024333175,0,300,0.068509615384615
0.032171875,0.011390625,27.161857386,0,300,0.10606112637363
0.0492578125,0.0170859375,29.285246449,0,300,0.16238839285714
0.07488671875,0.02562890625,31.913801925,0,300,0.24687929258242
0.113330078125,0.038443359375,34.039140721,0,300,0.37361564217033
0.1709951171875,0.0576650390625,37.108817349,0,300,0.5637201665522
0.25749267578125,0.08649755859375,39.747132918,0,300,0.848876953125
0.38723901367188,0.12974633789063,42.848789691,0,300,1.2766121329842
0.58185852050781,0.19461950683594,46.186854975,0,300,1.918214902773
0.87378778076172,0.29192926025391,52.047273,0,300,2.8806190574562
1.0737877807617,0.2,155.181792286,0,300,3.5399597167969
1.2737877807617,0.2,157.836466248,0,300,4.1993003761375
1.5737877807617,0.3,161.871718672,0,300,5.1883113651485
1.9737877807617,0.4,166.892297323,0,300,6.5069926838298
2.3737877807617,0.4,170.763966666,0,300,7.8256740025112
2.7737877807617,0.4,174.645370831,0,300,9.1443553211925
3.1737877807617,0.4,179.427747186,0,300,10.463036639874
3.5737877807617,0.4,183.293329741,0,300,11.781717958555
3.9737877807617,0.4,187.339888691,0,300,13.100399277236
4.3737877807617,0.4,190.447189747,0,300,14.419080595918
4.7737877807617,0.4,193.065247685,0,300,15.737761914599
5.1737877807617,0.4,195.683406054,0,300,17.05644323328
5.5737877807617,0.4,198.308927525,0,300,18.375124551962
5.9737877807617,0.4,200.926411646,0,300,19.693805870643
6.3737877807617,0.4,203.542608462,0,300,21.012487189324
6.7737877807617,0.4,206.166328909,0,300,22.331168508006
7.1737877807617,0.4,208.788446937,0,300,23.649849826687
7.5737877807617,0.4,211.426861362,0,300,24.968531145368
7.9737877807617,0.4,214.061633325,0,300,26.28721246405
8.3737877807617,0.4,216.659669277,0,300,27.605893782731
8.7737877807617,0.4,218.850241655,0,300,28.924575101412
9.1737877807617,0.4,220.999669361,0,300,30.243256420094
9.5737877807617,0.4,223.128769557,0,300,31.561937738775
9.9737877807617,0.4,225.278488517,0,300,32.880619057456
10.373787780762,0.4,227.917861711,0,300,34.199300376138
10.773787780762,0.4,230.526691266,0,300,35.517981694819
11.173787780762,0.4,232.669954858,0,300,36.8366630135
11.573787780762,0.4,234.815985754,0,300,38.155344332181
11.973787780762,0.4,237.440718516,0,300,39.474025650863
12.373787780762,0.4,240.075219346,0,300,40.792706969544
12.773787780762,0.4,242.212013325,0,300,42.111388288225
13.173787780762,0.4,244.354620444,0,300,43.430069606907
13.573787780762,0.4,246.486996088,0,300,44.748750925588
13.973787780762,0.4,248.645347457,0,300,46.067432244269
14.373787780762,0.4,250.793340729,0,300,47.386113562951
14.773787780762,0.4,252.936678075,0,300,48.704794881632
15.173787780762,0.4,255.081229091,0,300,50.023476200313
15.573787780762,0.4,257.213479107,0,300,51.342157518995
15.973787780762,0.4,259.378036609,0,300,52.660838837676
16.373787780762,0.4,261.516408213,0,300,53.979520156357
16.773787780762,0.4,263.682335751,0,300,55.298201475039
17.173787780762,0.4,265.853179432,0,300,56.61688279372
17.573787780762,0.4,267.984026749,0,300,57.935564112401
17.973787780762,0.4,270.125745942,0,300,59.254245431083
18.373787780762,0.4,272.268343944,0,300,60.572926749764
18.773787780762,0.4,274.418966538,0,300,61.891608068445
19.173787780762,0.4,276.553370704,0,300,63.210289387127
19.573787780762,0.4,278.689595553,0,300,64.528970705808
19.973787780762,0.4,280.832761844,0,300,65.847652024489
20.373787780762,0.4,282.955222361,0,300,67.166333343171
20.773787780762,0.4,285.110339446,0,300,68.485014661852
21.173787780762,0.4,287.271929223,0,300,69.803695980533
21.573787780762,0.4,289.399415855,0,300,71.122377299214
21.973787780762,0.4,291.55226915,0,300,72.441058617896
22.373787780762,0.4,293.706828887,0,300,73.759739936577
22.773787780762,0.4,295.867059965,0,300,75.078421255258
23.173787780762,0.4,298.024208402,0,300,76.39710257394
23.573787780762,0.4,300.179731193,0,300,77.715783892621
23.973787780762,0.4,302.342030994,0,300,79.034465211302
24.373787780762,0.4,304.49850238,0,300,80.353146529984
24.773787780762,0.4,306.667362568,0,300,81.671827848665
25.173787780762,0.4,308.841606043,0,300,82.990509167346
25.573787780762,0.4,310.997154066,0,300,84.309190486028
25.973787780762,0.4,313.130622259,0,300,85.627871804709
