time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,3.721008984,0,200,0.0021978021978022
0.0025,0.0015,5.158185384,0,200,0.0054945054945055
0.00475,0.00225,6.559940476,0,200,0.01043956043956
0.008125,0.003375,7.905001429,0,200,0.017857142857143
0.0131875,0.0050625,9.247037201,0,200,0.028983516483516
0.02078125,0.00759375,10.562837574,0,200,0.045673076923077
0.032171875,0.011390625,12.284806169,0,200,0.070707417582418
0.0492578125,0.0170859375,14.009464015,0,200,0.10825892857143
0.07488671875,0.02562890625,15.72767541,0,200,0.16458619505495
0.113330078125,0.038443359375,17.443978933,0,200,0.24907709478022
0.1709951171875,0.0576650390625,19.541620071,0,200,0.37581344436813
0.25749267578125,0.08649755859375,21.282862299,0,200,0.56591796875
0.38723901367188,0.12974633789063,23.429462734,0,200,0.8510747553228
0.58185852050781,0.19461950683594,25.516348891,0,200,1.278809935182
0.87378778076172,0.29192926025391,27.965843356,0,200,1.9204127049708
1.2737877807617,0.4,32.374073116,0,200,2.7995335840917
1.6737877807617,0.4,41.134807824,0,200,3.6786544632126
2.0737877807617,0.4,43.602037325,0,200,4.5577753423334
2.4737877807617,0.4,45.694495595,0,200,5.4368962214543
2.8737877807617,0.4,47.775732276,0,200,6.3160171005752
3.2737877807617,0.4,49.883786193,0,200,7.1951379796961
3.6737877807617,0.4,52.413664263,0,200,8.074258858817
4.0737877807617,0.4,54.969027376,0,200,8.9533797379378
4.4737877807617,0.4,57.476973817,0,200,9.8325006170587
4.8737877807617,0.4,59.645332597,0,200,10.71162149618
5.2737877807617,0.4,61.877194081,0,200,11.5907423753
5.6737877807617,0.4,63.615391925,0,200,12.469863254421
6.0737877807617,0.4,65.733533396,0,200,13.348984133542
6.4737877807617,0.4,67.869278418,0,200,14.228105012663
6.8737877807617,0.4,69.581619936,0,200,15.107225891784
7.2737877807617,0.4,71.753703171,0,200,15.986346770905
7.6737877807617,0.4,73.896467037,0,200,16.865467650026
8.0737877807617,0.4,76.038352796,0,200,17.744588529147
8.4737877807617,0.4,78.198006154,0,200,18.623709408268
8.8737877807617,0.4,80.329508046,0,200,19.502830287388
9.2737877807617,0.4,82.488032209,0,200,20.381951166509
9.6737877807617,0.4,84.645352771,0,200,21.26107204563
10.073787780762,0.4,86.417984645,0,200,22.140192924751
10.473787780762,0.4,88.566824488,0,200,23.019313803872
10.873787780762,0.4,90.70966353,0,200,23.898434682993
11.273787780762,0.4,92.455245029,0,200,24.777555562114
11.673787780762,0.4,94.252224275,0,200,25.656676441235
12.073787780762,0.4,95.999604805,0,200,26.535797320355
12.473787780762,0.4,97.783115209,0,200,27.414918199476
12.873787780762,0.4,99.918368215,0,200,28.294039078597
13.273787780762,0.4,101.635348163,0,200,29.173159957718
13.673787780762,0.4,103.760125746,0,200,30.052280836839
14.073787780762,0.4,105.522692514,0,200,30.93140171596
14.473787780762,0.4,107.704746086,0,200,31.810522595081
14.873787780762,0.4,109.46871011,0,200,32.689643474202
15.273787780762,0.4,111.227150423,0,200,33.568764353322
15.673787780762,0.4,113.166914193,0,200,34.447885232443
