time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.001,0.001,4.570007298,0,200,0.0021978021978022
0.0025,0.0015,6.180183436,0,200,0.0054945054945055
0.00475,0.00225,7.791675297,0,200,0.01043956043956
0.008125,0.003375,9.917000479,0,200,0.017857142857143
0.0131875,0.0050625,12.006828792,0,200,0.028983516483516
0.02078125,0.00759375,14.102028045,0,200,0.045673076923077
0.032171875,0.011390625,16.187995144,0,200,0.070707417582418
0.0492578125,0.0170859375,18.352099935,0,200,0.10825892857143
0.07488671875,0.02562890625,20.97569315,0,200,0.16458619505495
0.113330078125,0.038443359375,23.547850274,0,200,0.24907709478022
0.1709951171875,0.0576650390625,26.137680333,0,200,0.37581344436813
0.25749267578125,0.08649755859375,28.235333004,0,200,0.56591796875
0.38723901367188,0.12974633789063,31.755322427,0,200,0.8510747553228
0.58185852050781,0.19461950683594,35.06367447,0,200,1.278809935182
0.87378778076172,0.29192926025391,39.190724335,0,200,1.9204127049708
1.0737877807617,0.2,53.627550105,0,200,2.3599731445313
1.2737877807617,0.2,56.218828091,0,200,2.7995335840917
1.5737877807617,0.3,60.026749852,0,200,3.4588742434323
1.9737877807617,0.4,63.370239501,0,200,4.3379951225532
2.1737877807617,0.2,133.718981655,0,200,4.7775555621137
2.3737877807617,0.2,135.846737453,0,200,5.2171160016741
2.6737877807617,0.3,138.467215246,0,200,5.8764566610148
3.0737877807617,0.4,142.300727948,0,200,6.7555775401356
3.4737877807617,0.4,144.903758296,0,200,7.6346984192565
3.8737877807617,0.4,147.510154897,0,200,8.5138192983774
4.2737877807617,0.4,150.119791611,0,200,9.3929401774983
4.6737877807617,0.4,152.719191994,0,200,10.272061056619
5.0737877807617,0.4,155.322713036,0,200,11.15118193574
5.4737877807617,0.4,157.946908414,0,200,12.030302814861
5.8737877807617,0.4,160.101770757,0,200,12.909423693982
6.2737877807617,0.4,162.698824935,0,200,13.788544573103
6.6737877807617,0.4,165.291682171,0,200,14.667665452224
7.0737877807617,0.4,167.415955304,0,200,15.546786331344
