time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,4.479755331,0,200,0.0021978021978022
0.0025,0.0015,5.779778438,0,200,0.0054945054945055
0.00475,0.00225,7.101720103,0,200,0.01043956043956
0.008125,0.003375,8.414229082,0,200,0.017857142857143
0.0131875,0.0050625,9.760495039,0,200,0.028983516483516
0.02078125,0.00759375,11.082994031,0,200,0.045673076923077
0.032171875,0.011390625,12.757586062,0,200,0.070707417582418
0.0492578125,0.0170859375,14.47236763,0,200,0.10825892857143
0.07488671875,0.02562890625,16.14580036,0,200,0.16458619505495
0.113330078125,0.038443359375,17.89725919,0,200,0.24907709478022
0.1709951171875,0.0576650390625,19.962369436,0,200,0.37581344436813
0.25749267578125,0.08649755859375,21.683068712,0,200,0.56591796875
0.38723901367188,0.12974633789063,23.838041753,0,200,0.8510747553228
0.58185852050781,0.19461950683594,26.180843247,0,200,1.278809935182
0.87378778076172,0.29192926025391,28.290376628,0,200,1.9204127049708
1.2737877807617,0.4,30.461113216,0,200,2.7995335840917
1.6737877807617,0.4,32.55907345,0,200,3.6786544632126
2.0737877807617,0.4,34.655265678,0,200,4.5577753423334
2.4737877807617,0.4,36.780405754,0,200,5.4368962214543
2.8737877807617,0.4,38.918760172,0,200,6.3160171005752
3.2737877807617,0.4,40.708606972,0,200,7.1951379796961
3.6737877807617,0.4,42.542695945,0,200,8.074258858817
4.0737877807617,0.4,44.697706054,0,200,8.9533797379378
4.4737877807617,0.4,46.486325669,0,200,9.8325006170587
4.8737877807617,0.4,48.268957932,0,200,10.71162149618
5.2737877807617,0.4,50.057982135,0,200,11.5907423753
5.6737877807617,0.4,51.798613426,0,200,12.469863254421
6.0737877807617,0.4,53.57425817,0,200,13.348984133542
6.4737877807617,0.4,55.410691441,0,200,14.228105012663
6.8737877807617,0.4,57.156099846,0,200,15.107225891784
7.2737877807617,0.4,59.052565695,0,200,15.986346770905
7.6737877807617,0.4,60.813240659,0,200,16.865467650026
8.0737877807617,0.4,62.604408787,0,200,17.744588529147
8.4737877807617,0.4,64.342965174,0,200,18.623709408268
8.8737877807617,0.4,66.105535213,0,200,19.502830287388
9.2737877807617,0.4,67.872478217,0,200,20.381951166509
9.6737877807617,0.4,69.661999528,0,200,21.26107204563
10.073787780762,0.4,71.441551031,0,200,22.140192924751
10.473787780762,0.4,73.211144262,0,200,23.019313803872
10.873787780762,0.4,74.979740381,0,200,23.898434682993
11.273787780762,0.4,76.856916166,0,200,24.777555562114
11.673787780762,0.4,78.64594921,0,200,25.656676441235
12.073787780762,0.4,80.422429602,0,200,26.535797320355
12.473787780762,0.4,82.194136862,0,200,27.414918199476
12.873787780762,0.4,83.913004061,0,200,28.294039078597
13.273787780762,0.4,85.763393524,0,200,29.173159957718
13.673787780762,0.4,87.538455393,0,200,30.052280836839
14.073787780762,0.4,89.314003065,0,200,30.93140171596
14.473787780762,0.4,91.052912487,0,200,31.810522595081
14.873787780762,0.4,92.807500352,0,200,32.689643474202
15.273787780762,0.4,94.596515754,0,200,33.568764353322
15.673787780762,0.4,96.358082665,0,200,34.447885232443
16.073787780762,0.4,98.100612497,0,200,35.327006111564
16.473787780762,0.4,99.868878998,0,200,36.206126990685
16.873787780762,0.4,101.704250118,0,200,37.085247869806
17.273787780762,0.4,103.510413325,0,200,37.964368748927
17.673787780762,0.4,105.239547543,0,200,38.843489628048
18.073787780762,0.4,106.994843661,0,200,39.722610507169
18.473787780762,0.4,108.779533283,0,200,40.601731386289
18.873787780762,0.4,110.603011147,0,200,41.48085226541
19.273787780762,0.4,112.326017458,0,200,42.359973144531
19.673787780762,0.4,114.097406256,0,200,43.239094023652
20.073787780762,0.4,115.889379641,0,200,44.118214902773
20.473787780762,0.4,117.675537425,0,200,44.997335781894
20.873787780762,0.4,119.527433018,0,200,45.876456661015
21.273787780762,0.4,121.399142577,0,200,46.755577540136
21.673787780762,0.4,123.301499988,0,200,47.634698419256
22.073787780762,0.4,125.094142184,0,200,48.513819298377
22.473787780762,0.4,126.477385577,0,200,49.392940177498
22.873787780762,0.4,127.848644276,0,200,50.272061056619
23.273787780762,0.4,129.634389746,0,200,51.15118193574
23.673787780762,0.4,131.447212402,0,200,52.030302814861
24.073787780762,0.4,132.835475577,0,200,52.909423693982
24.473787780762,0.4,134.383103555,0,200,53.788544573103
24.873787780762,0.4,136.200234622,0,200,54.667665452223
25.273787780762,0.4,137.979564988,0,200,55.546786331344
25.673787780762,0.4,139.771358844,0,200,56.425907210465
26.073787780762,0.4,141.165981753,0,200,57.305028089586
26.473787780762,0.4,142.589676128,0,200,58.184148968707
26.873787780762,0.4,144.386132608,0,200,59.063269847828
27.273787780762,0.4,146.130793632,0,200,59.942390726949
27.673787780762,0.4,147.882322069,0,200,60.82151160607
28.073787780762,0.4,149.257663458,0,200,61.70063248519
28.473787780762,0.4,150.651065437,0,200,62.579753364311
28.873787780762,0.4,152.425474291,0,200,63.458874243432
29.273787780762,0.4,154.237251049,0,200,64.337995122553
29.673787780762,0.4,155.613721226,0,200,65.217116001674
30.073787780762,0.4,156.99443573,0,200,66.096236880795
30.473787780762,0.4,158.372953752,0,200,66.975357759916
30.873787780762,0.4,160.150981652,0,200,67.854478639037
31.273787780762,0.4,161.937152496,0,200,68.733599518158
31.673787780762,0.4,163.743382199,0,200,69.612720397278
32.073787780762,0.4,165.143140774,0,200,70.491841276399
32.473787780762,0.4,166.936434939,0,200,71.37096215552
32.873787780762,0.4,168.697793792,0,200,72.250083034641
33.273787780762,0.4,170.438812581,0,200,73.129203913762
33.673787780762,0.4,172.206780153,0,200,74.008324792883
34.073787780762,0.4,174.006789731,0,200,74.887445672004
34.473787780762,0.4,175.396951166,0,200,75.766566551125
34.873787780762,0.4,177.156202226,0,200,76.645687430245
35.273787780762,0.4,178.738409928,0,200,77.524808309366
35.673787780762,0.4,180.562052918,0,200,78.403929188487
36.073787780762,0.4,182.097799459,0,200,79.283050067608
36.473787780762,0.4,183.470149699,0,200,80.162170946729
36.873787780762,0.4,184.825031037,0,200,81.04129182585
37.273787780762,0.4,186.703261556,0,200,81.920412704971
37.673787780762,0.4,188.176435838,0,200,82.799533584092
38.073787780762,0.4,189.992078058,0,200,83.678654463212
38.473787780762,0.4,191.386088428,0,200,84.557775342333
38.873787780762,0.4,192.757973752,0,200,85.436896221454
39.273787780762,0.4,194.102004162,0,200,86.316017100575
39.673787780762,0.4,195.479098715,0,200,87.195137979696
40.073787780762,0.4,197.275760768,0,200,88.074258858817
40.473787780762,0.4,199.065703557,0,200,88.953379737938
40.873787780762,0.4,200.447933511,0,200,89.832500617059
41.273787780762,0.4,201.806952744,0,200,90.711621496179
41.673787780762,0.4,203.583181739,0,200,91.5907423753
42.073787780762,0.4,205.438626996,0,200,92.469863254421
42.473787780762,0.4,207.240975755,0,200,93.348984133542
42.873787780762,0.4,209.028493581,0,200,94.228105012663
43.273787780762,0.4,210.400624724,0,200,95.107225891784
43.673787780762,0.4,211.771290484,0,200,95.986346770905
44.073787780762,0.4,213.161839855,0,200,96.865467650026
44.473787780762,0.4,214.551288457,0,200,97.744588529146
44.873787780762,0.4,216.313754934,0,200,98.623709408267
45.273787780762,0.4,218.074404533,0,200,99.502830287388
45.673787780762,0.4,219.438878963,0,200,100.38195116651
46.073787780762,0.4,220.821761144,0,200,101.26107204563
46.473787780762,0.4,222.209235634,0,200,102.14019292475
46.873787780762,0.4,223.600861479,0,200,103.01931380387
47.273787780762,0.4,224.978073973,0,200,103.89843468299
47.673787780762,0.4,226.731527395,0,200,104.77755556211
48.073787780762,0.4,228.081055326,0,200,105.65667644123
48.473787780762,0.4,229.497982757,0,200,106.53579732036
48.873787780762,0.4,230.903601054,0,200,107.41491819948
49.273787780762,0.4,232.292718552,0,200,108.2940390786
49.673787780762,0.4,233.681841131,0,200,109.17315995772
50.073787780762,0.4,235.046461108,0,200,110.05228083684
50.473787780762,0.4,236.401622052,0,200,110.93140171596
50.873787780762,0.4,237.959534252,0,200,111.81052259508
51.273787780762,0.4,239.344561327,0,200,112.6896434742
51.673787780762,0.4,240.767732382,0,200,113.56876435332
52.073787780762,0.4,242.159087067,0,200,114.44788523244
52.473787780762,0.4,243.690910767,0,200,115.32700611156
52.873787780762,0.4,245.058469352,0,200,116.20612699068
53.273787780762,0.4,246.42432652,0,200,117.08524786981
53.673787780762,0.4,247.807210135,0,200,117.96436874893
54.073787780762,0.4,249.180782022,0,200,118.84348962805
54.473787780762,0.4,250.559070353,0,200,119.72261050717
54.873787780762,0.4,251.903149759,0,200,120.60173138629
55.273787780762,0.4,253.268591111,0,200,121.48085226541
55.673787780762,0.4,254.637983327,0,200,122.35997314453
56.073787780762,0.4,255.994073779,0,200,123.23909402365
56.473787780762,0.4,257.381140224,0,200,124.11821490277
56.873787780762,0.4,258.763275746,0,200,124.99733578189
57.273787780762,0.4,260.147786783,0,200,125.87645666101
57.673787780762,0.4,261.513916212,0,200,126.75557754014
58.073787780762,0.4,262.857532018,0,200,127.63469841926
58.473787780762,0.4,264.237854416,0,200,128.51381929838
58.873787780762,0.4,265.685971066,0,200,129.3929401775
59.273787780762,0.4,267.087721615,0,200,130.27206105662
59.673787780762,0.4,268.479529882,0,200,131.15118193574
60.073787780762,0.4,269.838536445,0,200,132.03030281486
60.473787780762,0.4,271.207631563,0,200,132.90942369398
