time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,3.342575168,0,90,0.00098901098901099
0.0025,0.0015,4.677873391,0,90,0.0024725274725275
0.00475,0.00225,5.978421317,0,90,0.0046978021978022
0.008125,0.003375,7.29002976,0,90,0.0080357142857143
0.0131875,0.0050625,8.600741184,0,90,0.013042582417582
0.02078125,0.00759375,9.901790435,0,90,0.020552884615385
0.032171875,0.011390625,11.582422355,0,90,0.031818337912088
0.0492578125,0.0170859375,13.221582522,0,90,0.048716517857143
0.07488671875,0.02562890625,14.554617199,0,90,0.074063787774725
0.113330078125,0.038443359375,16.161803994,0,90,0.1120846926511
0.1709951171875,0.0576650390625,17.901683637,0,90,0.16911604996566
0.25749267578125,0.08649755859375,19.600368768,0,90,0.2546630859375
0.38723901367188,0.12974633789063,21.248260267,0,90,0.38298363989526
0.58185852050781,0.19461950683594,23.363300872,0,90,0.5754644708319
0.87378778076172,0.29192926025391,26.347840295,0,90,0.86418571723686
1.2737877807617,0.4,29.360454314,0,90,1.2597901128413
1.6737877807617,0.4,31.388304174,0,90,1.6553945084457
2.0737877807617,0.4,33.437689772,0,90,2.0509989040501
2.4737877807617,0.4,35.523715063,0,90,2.4466032996544
2.8737877807617,0.4,37.513633795,0,90,2.8422076952588
3.2737877807617,0.4,39.236712954,0,90,3.2378120908632
3.6737877807617,0.4,41.335085267,0,90,3.6334164864676
4.0737877807617,0.4,43.003009795,0,90,4.029020882072
4.4737877807617,0.4,44.687186541,0,90,4.4246252776764
4.8737877807617,0.4,46.747463232,0,90,4.8202296732808
5.2737877807617,0.4,48.405431562,0,90,5.2158340688852
5.6737877807617,0.4,50.073391285,0,90,5.6114384644896
6.0737877807617,0.4,51.78673133,0,90,6.007042860094
6.4737877807617,0.4,53.909964219,0,90,6.4026472556984
6.8737877807617,0.4,55.56865769,0,90,6.7982516513028
7.2737877807617,0.4,57.20157004,0,90,7.1938560469072
7.6737877807617,0.4,58.843566555,0,90,7.5894604425116
8.0737877807617,0.4,60.462288357,0,90,7.985064838116
8.4737877807617,0.4,62.138372077,0,90,8.3806692337204
8.8737877807617,0.4,63.866413058,0,90,8.7762736293248
9.2737877807617,0.4,65.575511303,0,90,9.1718780249292
9.6737877807617,0.4,67.261795922,0,90,9.5674824205336
10.073787780762,0.4,69.008184526,0,90,9.963086816138
10.473787780762,0.4,70.748204902,0,90,10.358691211742
10.873787780762,0.4,72.389058098,0,90,10.754295607347
11.273787780762,0.4,74.089747632,0,90,11.149900002951
11.673787780762,0.4,75.818095286,0,90,11.545504398556
12.073787780762,0.4,77.465341768,0,90,11.94110879416
12.473787780762,0.4,79.202765383,0,90,12.336713189764
12.873787780762,0.4,80.868957041,0,90,12.732317585369
13.273787780762,0.4,82.582450795,0,90,13.127921980973
13.673787780762,0.4,84.255235918,0,90,13.523526376578
14.073787780762,0.4,85.887536502,0,90,13.919130772182
14.473787780762,0.4,87.585405929,0,90,14.314735167786
14.873787780762,0.4,89.245106118,0,90,14.710339563391
15.273787780762,0.4,90.925301416,0,90,15.105943958995
15.673787780762,0.4,92.63271755,0,90,15.5015483546
16.073787780762,0.4,94.30211636,0,90,15.897152750204
16.473787780762,0.4,95.964151464,0,90,16.292757145808
16.873787780762,0.4,97.656646698,0,90,16.688361541413
17.273787780762,0.4,99.30744771,0,90,17.083965937017
17.673787780762,0.4,100.983274118,0,90,17.479570332621
18.073787780762,0.4,102.315062551,0,90,17.875174728226
18.473787780762,0.4,103.999102385,0,90,18.27077912383
18.873787780762,0.4,105.670145874,0,90,18.666383519435
19.273787780762,0.4,106.983017041,0,90,19.061987915039
19.673787780762,0.4,108.650723133,0,90,19.457592310643
20.073787780762,0.4,110.303477771,0,90,19.853196706248
20.473787780762,0.4,111.98987809,0,90,20.248801101852
20.873787780762,0.4,113.664644554,0,90,20.644405497457
21.273787780762,0.4,115.321549862,0,90,21.040009893061
21.673787780762,0.4,117.022125726,0,90,21.435614288665
22.073787780762,0.4,118.367284742,0,90,21.83121868427
22.473787780762,0.4,120.064038576,0,90,22.226823079874
22.873787780762,0.4,121.756624265,0,90,22.622427475479
23.273787780762,0.4,123.412693271,0,90,23.018031871083
23.673787780762,0.4,125.100390718,0,90,23.413636266687
24.073787780762,0.4,126.908972581,0,90,23.809240662292
24.473787780762,0.4,128.256433578,0,90,24.204845057896
