time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,12.663754287,0,250,0.0027472527472527
0.0025,0.0015,23.795484732,0,250,0.0068681318681319
0.00475,0.00225,33.211165501,0,250,0.013049450549451
0.008125,0.003375,39.586885843,0,250,0.022321428571429
0.0131875,0.0050625,41.371588686,0,250,0.036229395604396
0.02078125,0.00759375,43.195199809,0,250,0.057091346153846
0.032171875,0.011390625,45.006657865,0,250,0.088384271978022
0.0492578125,0.0170859375,48.335147605,0,250,0.13532366071429
0.07488671875,0.02562890625,54.912909683,0,250,0.20573274381868
0.113330078125,0.038443359375,58.924962783,0,250,0.31134636847527
0.1709951171875,0.0576650390625,63.423000151,0,250,0.46976680546017
0.25749267578125,0.08649755859375,80.335137907,0,250,0.7073974609375
0.38723901367188,0.12974633789063,98.041774101,0,250,1.0638434441535
0.58185852050781,0.19461950683594,101.050395958,0,250,1.5985124189775
0.87378778076172,0.29192926025391,104.697578532,0,250,2.4005158812135
1.2737877807617,0.4,113.537490039,0,250,3.4994169801146
1.6737877807617,0.4,124.68315008,0,250,4.5983180790157
2.0737877807617,0.4,144.314745196,0,250,5.6972191779168
2.4737877807617,0.4,165.249356918,0,250,6.7961202768179
2.8737877807617,0.4,167.507438834,0,250,7.895021375719
3.2737877807617,0.4,170.392357359,0,250,8.9939224746201
3.6737877807617,0.4,174.681727425,0,250,10.092823573521
4.0737877807617,0.4,180.035115174,0,250,11.191724672422
4.4737877807617,0.4,201.258943316,0,250,12.290625771323
4.8737877807617,0.4,216.919013409,0,250,13.389526870225
5.2737877807617,0.4,228.358922708,0,250,14.488427969126
5.6737877807617,0.4,244.891232714,0,250,15.587329068027
6.0737877807617,0.4,261.731279077,0,250,16.686230166928
6.4737877807617,0.4,264.779450591,0,250,17.785131265829
6.8737877807617,0.4,267.662188506,0,250,18.88403236473
7.2737877807617,0.4,282.067499493,0,250,19.982933463631
7.6737877807617,0.4,301.123064044,0,250,21.081834562532
8.0737877807617,0.4,321.399341646,0,250,22.180735661433
8.4737877807617,0.4,338.135159981,0,250,23.279636760334
8.8737877807617,0.4,344.783588609,0,250,24.378537859235
9.2737877807617,0.4,347.451149569,0,250,25.477438958137
9.6737877807617,0.4,360.675177586,0,250,26.576340057038
