time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,5.831415447,0,250,0.0027472527472527
0.0025,0.0015,7.564259496,0,250,0.0068681318681319
0.00475,0.00225,9.341658935,0,250,0.013049450549451
0.008125,0.003375,10.970598265,0,250,0.022321428571429
0.0131875,0.0050625,12.705671556,0,250,0.036229395604396
0.02078125,0.00759375,14.393738319,0,250,0.057091346153846
0.032171875,0.011390625,16.074769097,0,250,0.088384271978022
0.0492578125,0.0170859375,18.357761289,0,250,0.13532366071429
0.07488671875,0.02562890625,20.546719351,0,250,0.20573274381868
0.113330078125,0.038443359375,22.737504804,0,250,0.31134636847527
0.1709951171875,0.0576650390625,24.953036291,0,250,0.46976680546016
0.25749267578125,0.08649755859375,27.13662933,0,250,0.7073974609375
0.38723901367188,0.12974633789063,29.876053092,0,250,1.0638434441535
0.58185852050781,0.19461950683594,32.086938997,0,250,1.5985124189775
0.87378778076172,0.29192926025391,34.878665314,0,250,2.4005158812135
1.2737877807617,0.4,38.063542218,0,250,3.4994169801146
1.6737877807617,0.4,40.825001888,0,250,4.5983180790157
2.0737877807617,0.4,43.582205055,0,250,5.6972191779168
2.4737877807617,0.4,46.373785052,0,250,6.7961202768179
2.8737877807617,0.4,48.589291439,0,250,7.895021375719
3.2737877807617,0.4,51.301442305,0,250,8.9939224746201
3.6737877807617,0.4,53.55749837,0,250,10.092823573521
4.0737877807617,0.4,55.762964058,0,250,11.191724672422
4.4737877807617,0.4,58.102229672,0,250,12.290625771323
4.8737877807617,0.4,60.381065728,0,250,13.389526870225
5.2737877807617,0.4,62.625935904,0,250,14.488427969126
5.6737877807617,0.4,64.885500266,0,250,15.587329068027
6.0737877807617,0.4,67.122928332,0,250,16.686230166928
6.4737877807617,0.4,69.402500629,0,250,17.785131265829
6.8737877807617,0.4,71.659057298,0,250,18.88403236473
7.2737877807617,0.4,73.881807846,0,250,19.982933463631
7.6737877807617,0.4,76.100990162,0,250,21.081834562532
8.0737877807617,0.4,78.379911402,0,250,22.180735661433
8.4737877807617,0.4,80.628715296,0,250,23.279636760334
8.8737877807617,0.4,82.902846319,0,250,24.378537859235
9.2737877807617,0.4,85.139676755,0,250,25.477438958137
9.6737877807617,0.4,87.461356229,0,250,26.576340057038
10.073787780762,0.4,89.725830903,0,250,27.675241155939
10.473787780762,0.4,91.954180958,0,250,28.77414225484
10.873787780762,0.4,94.240064021,0,250,29.873043353741
11.273787780762,0.4,96.533984978,0,250,30.971944452642
11.673787780762,0.4,98.86125974,0,250,32.070845551543
12.073787780762,0.4,101.141327683,0,250,33.169746650444
12.473787780762,0.4,103.414537912,0,250,34.268647749345
12.873787780762,0.4,105.687602676,0,250,35.367548848246
13.273787780762,0.4,108.009034898,0,250,36.466449947148
13.673787780762,0.4,110.252052405,0,250,37.565351046049
14.073787780762,0.4,112.587340731,0,250,38.66425214495
14.473787780762,0.4,114.890514205,0,250,39.763153243851
14.873787780762,0.4,117.11402042,0,250,40.862054342752
15.273787780762,0.4,119.386783841,0,250,41.960955441653
15.673787780762,0.4,121.62554879,0,250,43.059856540554
16.073787780762,0.4,123.93521932,0,250,44.158757639455
16.473787780762,0.4,126.27150322,0,250,45.257658738356
16.873787780762,0.4,128.562019152,0,250,46.356559837258
17.273787780762,0.4,130.830769722,0,250,47.455460936159
17.673787780762,0.4,133.148743302,0,250,48.55436203506
18.073787780762,0.4,135.471337306,0,250,49.653263133961
18.473787780762,0.4,137.757646114,0,250,50.752164232862
18.873787780762,0.4,140.051050459,0,250,51.851065331763
19.273787780762,0.4,142.32679497,0,250,52.949966430664
19.673787780762,0.4,144.61414573,0,250,54.048867529565
20.073787780762,0.4,146.927808249,0,250,55.147768628466
20.473787780762,0.4,149.229605793,0,250,56.246669727367
20.873787780762,0.4,151.485460895,0,250,57.345570826269
21.273787780762,0.4,153.711936378,0,250,58.44447192517
21.673787780762,0.4,155.995779795,0,250,59.543373024071
22.073787780762,0.4,158.33453074,0,250,60.642274122972
22.473787780762,0.4,160.158216099,0,250,61.741175221873
22.873787780762,0.4,161.948233611,0,250,62.840076320774
23.273787780762,0.4,164.26800358,0,250,63.938977419675
23.673787780762,0.4,166.518545948,0,250,65.037878518576
24.073787780762,0.4,168.78259139,0,250,66.136779617477
24.473787780762,0.4,171.059851506,0,250,67.235680716378
24.873787780762,0.4,173.38859468,0,250,68.33458181528
