time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.001,0.001,5.806124472,0,250,0.0027472527472527
0.0025,0.0015,8.149505514,0,250,0.0068681318681319
0.00475,0.00225,10.496684068,0,250,0.013049450549451
0.008125,0.003375,13.395416592,0,250,0.022321428571429
0.0131875,0.0050625,15.783664045,0,250,0.036229395604396
0.02078125,0.00759375,18.131838905,0,250,0.057091346153846
0.032171875,0.011390625,20.517835875,0,250,0.088384271978022
0.0492578125,0.0170859375,23.420628408,0,250,0.13532366071429
0.07488671875,0.02562890625,25.813564673,0,250,0.20573274381868
0.113330078125,0.038443359375,28.735255228,0,250,0.31134636847527
0.1709951171875,0.0576650390625,32.469053424,0,250,0.46976680546016
0.25749267578125,0.08649755859375,36.286537035,0,250,0.7073974609375
0.38723901367188,0.12974633789063,42.00025891,0,250,1.0638434441535
0.48454876708984,0.097309753417969,59.545453519,0,250,1.3311779315655
0.58185852050781,0.097309753417969,63.035310989,0,250,1.5985124189775
0.72782315063477,0.14596463012695,67.629575743,0,250,1.9995141500955
0.9467700958252,0.21894694519043,72.862649364,0,250,2.6010167467725
1.110980304718,0.16421020889282,91.048298638,0,250,3.0521436942803
1.2751905136108,0.16421020889282,94.023270226,0,250,3.503270641788
1.5215058269501,0.24631531333923,98.370332385,0,250,4.1799610630497
1.7062423119545,0.18473648500443,177.092012768,0,250,4.6874788789959
1.8909787969589,0.18473648500443,180.037459402,0,250,5.1949966949421
2.1680835244656,0.27710472750664,185.868031308,0,250,5.9562734188614
2.3680835244656,0.2,203.287407494,0,250,6.505723968312
2.5680835244656,0.2,206.244180192,0,250,7.0551745177625
2.8680835244656,0.3,210.597853381,0,250,7.8793503419384
3.0680835244656,0.2,301.636090673,0,250,8.4288008913889
3.2680835244656,0.2,304.618737648,0,250,8.9782514408395
3.5680835244656,0.3,308.515711071,0,250,9.8024272650153
3.9680835244656,0.4,312.957129976,0,250,10.901328363916
4.1680835244656,0.2,329.319977015,0,250,11.450778913367
4.3680835244656,0.2,331.766353766,0,250,12.000229462817
4.6680835244656,0.3,335.283700289,0,250,12.824405286993
5.0680835244656,0.4,339.097305535,0,250,13.923306385894
5.4680835244656,0.4,342.935783195,0,250,15.022207484795
5.8680835244656,0.4,346.7990316,0,250,16.121108583697
6.2680835244656,0.4,350.641052499,0,250,17.220009682598
6.6680835244656,0.4,354.492399235,0,250,18.318910781499
7.0680835244656,0.4,358.588367604,0,250,19.4178118804
7.4680835244656,0.4,361.576333298,0,250,20.516712979301
7.8680835244656,0.4,365.104992232,0,250,21.615614078202
8.2680835244656,0.4,369.300565437,0,250,22.714515177103
8.6680835244656,0.4,372.596422224,0,250,23.813416276004
9.0680835244656,0.4,375.60132212,0,250,24.912317374905
9.4680835244656,0.4,378.045324254,0,250,26.011218473806
9.8680835244656,0.4,381.044387155,0,250,27.110119572708
10.268083524466,0.4,384.886445255,0,250,28.209020671609
10.668083524466,0.4,387.842700686,0,250,29.30792177051
11.068083524466,0.4,390.811184195,0,250,30.406822869411
11.468083524466,0.4,393.800782828,0,250,31.505723968312
11.868083524466,0.4,396.795501885,0,250,32.604625067213
12.268083524466,0.4,399.778810249,0,250,33.703526166114
12.668083524466,0.4,403.675039082,0,250,34.802427265015
13.068083524466,0.4,406.119175961,0,250,35.901328363916
13.468083524466,0.4,408.59969268,0,250,37.000229462817
13.868083524466,0.4,411.057078506,0,250,38.099130561719
14.268083524466,0.4,413.508450719,0,250,39.19803166062
14.668083524466,0.4,416.497676506,0,250,40.296932759521
15.068083524466,0.4,419.075293291,0,250,41.395833858422
15.468083524466,0.4,421.52325426,0,250,42.494734957323
15.868083524466,0.4,423.979349691,0,250,43.593636056224
16.268083524466,0.4,427.003225207,0,250,44.692537155125
16.668083524466,0.4,429.453090182,0,250,45.791438254026
17.068083524466,0.4,431.902492155,0,250,46.890339352927
17.468083524466,0.4,434.345101762,0,250,47.989240451829
17.868083524466,0.4,436.842364625,0,250,49.08814155073
18.268083524466,0.4,439.309445373,0,250,50.187042649631
18.668083524466,0.4,441.747040453,0,250,51.285943748532
19.068083524466,0.4,444.777908349,0,250,52.384844847433
19.468083524466,0.4,447.201068025,0,250,53.483745946334
19.868083524466,0.4,449.652226366,0,250,54.582647045235
20.268083524466,0.4,452.106170781,0,250,55.681548144136
20.668083524466,0.4,454.575057162,0,250,56.780449243037
21.068083524466,0.4,457.012234686,0,250,57.879350341938
21.468083524466,0.4,459.463257412,0,250,58.97825144084
21.868083524466,0.4,461.902577933,0,250,60.077152539741
22.268083524466,0.4,464.348111884,0,250,61.176053638642
22.668083524466,0.4,466.803348044,0,250,62.274954737543
23.068083524466,0.4,469.238654404,0,250,63.373855836444
23.468083524466,0.4,471.699099254,0,250,64.472756935345
23.868083524466,0.4,474.143404317,0,250,65.571658034246
24.268083524466,0.4,476.566203461,0,250,66.670559133147
24.668083524466,0.4,479.054889326,0,250,67.769460232048
25.068083524466,0.4,481.483457224,0,250,68.868361330949
25.468083524466,0.4,483.930640669,0,250,69.967262429851
25.868083524466,0.4,486.397069943,0,250,71.066163528752
26.268083524466,0.4,488.867597928,0,250,72.165064627653
26.668083524466,0.4,491.296893039,0,250,73.263965726554
27.068083524466,0.4,493.749512688,0,250,74.362866825455
27.468083524466,0.4,496.18685421,0,250,75.461767924356
27.868083524466,0.4,498.655902321,0,250,76.560669023257
28.268083524466,0.4,501.108309457,0,250,77.659570122158
28.668083524466,0.4,503.554727523,0,250,78.758471221059
29.068083524466,0.4,505.985707801,0,250,79.85737231996
29.468083524466,0.4,508.423481222,0,250,80.956273418861
29.868083524466,0.4,510.874231031,0,250,82.055174517763
30.268083524466,0.4,513.323684701,0,250,83.154075616664
30.668083524466,0.4,515.230782772,0,250,84.252976715565
31.068083524466,0.4,517.686864226,0,250,85.351877814466
31.468083524466,0.4,520.127021793,0,250,86.450778913367
31.868083524466,0.4,522.575872116,0,250,87.549680012268
32.268083524466,0.4,525.03380278,0,250,88.648581111169
32.668083524466,0.4,527.486968502,0,250,89.74748221007
33.068083524466,0.4,529.978714375,0,250,90.846383308971
33.468083524466,0.4,532.43086169,0,250,91.945284407872
33.868083524466,0.4,534.891114127,0,250,93.044185506774
34.268083524466,0.4,537.332639843,0,250,94.143086605675
34.668083524466,0.4,539.778966199,0,250,95.241987704576
35.068083524466,0.4,542.231221157,0,250,96.340888803477
35.468083524466,0.4,544.674077352,0,250,97.439789902378
35.868083524466,0.4,547.141696372,0,250,98.538691001279
36.268083524466,0.4,549.617635466,0,250,99.63759210018
36.668083524466,0.4,552.050834517,0,250,100.73649319908
37.068083524466,0.4,554.556334132,0,250,101.83539429798
37.468083524465,0.4,557.007457429,0,250,102.93429539688
37.868083524465,0.4,559.49306896,0,250,104.03319649578
38.268083524465,0.4,561.986597631,0,250,105.13209759469
38.668083524465,0.4,564.446845071,0,250,106.23099869359
39.068083524465,0.4,566.910098268,0,250,107.32989979249
39.468083524465,0.4,569.345641775,0,250,108.42880089139
39.868083524465,0.4,571.835914524,0,250,109.52770199029
40.268083524465,0.4,574.296047433,0,250,110.62660308919
40.668083524465,0.4,576.775963081,0,250,111.72550418809
41.068083524465,0.4,579.244351747,0,250,112.82440528699
41.468083524465,0.4,581.73837928,0,250,113.92330638589
41.868083524465,0.4,584.167933198,0,250,115.0222074848
42.268083524465,0.4,586.099534083,0,250,116.1211085837
42.668083524465,0.4,587.994572646,0,250,117.2200096826
43.068083524465,0.4,589.902893259,0,250,118.3189107815
43.468083524465,0.4,591.829697533,0,250,119.4178118804
43.868083524465,0.4,594.295503038,0,250,120.5167129793
44.268083524465,0.4,596.754656325,0,250,121.6156140782
44.668083524465,0.4,599.21563883,0,250,122.7145151771
45.068083524465,0.4,601.663742677,0,250,123.813416276
45.468083524465,0.4,604.141483615,0,250,124.91231737491
45.868083524465,0.4,606.065637989,0,250,126.01121847381
46.268083524465,0.4,607.96098427,0,250,127.11011957271
46.668083524465,0.4,610.429465321,0,250,128.20902067161
47.068083524465,0.4,612.943776476,0,250,129.30792177051
47.468083524465,0.4,614.875348163,0,250,130.40682286941
47.868083524465,0.4,616.76641508,0,250,131.50572396831
48.268083524465,0.4,619.182466265,0,250,132.60462506721
48.668083524465,0.4,621.091831482,0,250,133.70352616611
49.068083524465,0.4,623.54533374,0,250,134.80242726502
49.468083524465,0.4,626.00856899,0,250,135.90132836392
49.868083524465,0.4,627.90887889,0,250,137.00022946282
50.268083524465,0.4,630.357338406,0,250,138.09913056172
50.668083524465,0.4,632.263378299,0,250,139.19803166062
51.068083524465,0.4,634.190678149,0,250,140.29693275952
51.468083524465,0.4,636.074894245,0,250,141.39583385842
51.868083524465,0.4,638.544008399,0,250,142.49473495732
52.268083524465,0.4,640.990875674,0,250,143.59363605622
52.668083524465,0.4,642.903714803,0,250,144.69253715513
53.068083524465,0.4,645.332062847,0,250,145.79143825403
53.468083524465,0.4,647.26784152,0,250,146.89033935293
53.868083524465,0.4,649.179948536,0,250,147.98924045183
54.268083524465,0.4,651.079962024,0,250,149.08814155073
54.668083524465,0.4,653.023758058,0,250,150.18704264963
55.068083524465,0.4,654.928997543,0,250,151.28594374853
55.468083524465,0.4,656.838964433,0,250,152.38484484743
55.868083524465,0.4,659.289773222,0,250,153.48374594633
56.268083524465,0.4,661.745844313,0,250,154.58264704524
56.668083524465,0.4,664.184860396,0,250,155.68154814414
57.068083524465,0.4,666.076862642,0,250,156.78044924304
57.468083524465,0.4,668.004104226,0,250,157.87935034194
57.868083524465,0.4,670.458660313,0,250,158.97825144084
58.268083524465,0.4,672.392588322,0,250,160.07715253974
58.668083524465,0.4,674.284625321,0,250,161.17605363864
59.068083524465,0.4,676.185891143,0,250,162.27495473754
59.468083524465,0.4,678.093723904,0,250,163.37385583644
59.868083524465,0.4,679.990558617,0,250,164.47275693535
60.268083524465,0.4,682.448025638,0,250,165.57165803425
60.668083524465,0.4,684.344476592,0,250,166.67055913315
61.068083524465,0.4,686.24671443,0,250,167.76946023205
61.468083524465,0.4,688.15983231,0,250,168.86836133095
