time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,4.315380786,0,250,0.0027472527472527
0.0025,0.0015,5.598397218,0,250,0.0068681318681319
0.00475,0.00225,6.871789918,0,250,0.013049450549451
0.008125,0.003375,8.139002641,0,250,0.022321428571429
0.0131875,0.0050625,9.827450302,0,250,0.036229395604396
0.02078125,0.00759375,11.493510462,0,250,0.057091346153846
0.032171875,0.011390625,13.1092768,0,250,0.088384271978022
0.0492578125,0.0170859375,14.766474553,0,250,0.13532366071429
0.07488671875,0.02562890625,16.443192975,0,250,0.20573274381868
0.113330078125,0.038443359375,18.085169223,0,250,0.31134636847527
0.1709951171875,0.0576650390625,20.073678209,0,250,0.46976680546017
0.25749267578125,0.08649755859375,21.730336507,0,250,0.7073974609375
0.38723901367188,0.12974633789063,24.078796193,0,250,1.0638434441535
0.58185852050781,0.19461950683594,26.104111995,0,250,1.5985124189775
0.87378778076172,0.29192926025391,28.14310686,0,250,2.4005158812135
1.2737877807617,0.4,30.521636806,0,250,3.4994169801146
1.6737877807617,0.4,32.523506214,0,250,4.5983180790157
2.0737877807617,0.4,34.560918545,0,250,5.6972191779168
2.4737877807617,0.4,36.55162317,0,250,6.7961202768179
2.8737877807617,0.4,38.586037277,0,250,7.895021375719
3.2737877807617,0.4,40.604068017,0,250,8.9939224746201
3.6737877807617,0.4,42.646267299,0,250,10.092823573521
4.0737877807617,0.4,44.682037466,0,250,11.191724672422
4.4737877807617,0.4,46.702214736,0,250,12.290625771323
4.8737877807617,0.4,48.725062094,0,250,13.389526870225
5.2737877807617,0.4,50.390807743,0,250,14.488427969126
5.6737877807617,0.4,52.41000982,0,250,15.587329068027
6.0737877807617,0.4,54.450162377,0,250,16.686230166928
6.4737877807617,0.4,56.468063779,0,250,17.785131265829
6.8737877807617,0.4,58.47345151,0,250,18.88403236473
7.2737877807617,0.4,60.507097835,0,250,19.982933463631
7.6737877807617,0.4,62.194012103,0,250,21.081834562532
8.0737877807617,0.4,63.861648951,0,250,22.180735661433
8.4737877807617,0.4,65.515480356,0,250,23.279636760334
8.8737877807617,0.4,67.203150016,0,250,24.378537859235
9.2737877807617,0.4,68.86662291,0,250,25.477438958137
9.6737877807617,0.4,70.57531555,0,250,26.576340057038
10.073787780762,0.4,72.237874707,0,250,27.675241155939
10.473787780762,0.4,73.939133902,0,250,28.77414225484
10.873787780762,0.4,75.601326889,0,250,29.873043353741
11.273787780762,0.4,77.287504059,0,250,30.971944452642
11.673787780762,0.4,78.961661518,0,250,32.070845551543
12.073787780762,0.4,80.65830405,0,250,33.169746650444
12.473787780762,0.4,82.320536663,0,250,34.268647749345
12.873787780762,0.4,83.995050589,0,250,35.367548848246
13.273787780762,0.4,85.672661141,0,250,36.466449947148
13.673787780762,0.4,87.370834082,0,250,37.565351046049
14.073787780762,0.4,88.996500449,0,250,38.66425214495
14.473787780762,0.4,90.721229744,0,250,39.763153243851
14.873787780762,0.4,92.399589744,0,250,40.862054342752
15.273787780762,0.4,94.07275805,0,250,41.960955441653
15.673787780762,0.4,95.743279678,0,250,43.059856540554
16.073787780762,0.4,97.485522132,0,250,44.158757639455
16.473787780762,0.4,99.11182292,0,250,45.257658738356
16.873787780762,0.4,100.818704952,0,250,46.356559837258
17.273787780762,0.4,102.504108682,0,250,47.455460936159
17.673787780762,0.4,104.162237921,0,250,48.55436203506
18.073787780762,0.4,105.86032594,0,250,49.653263133961
18.473787780762,0.4,107.529671582,0,250,50.752164232862
18.873787780762,0.4,109.211378767,0,250,51.851065331763
19.273787780762,0.4,110.870323322,0,250,52.949966430664
19.673787780762,0.4,112.549667905,0,250,54.048867529565
20.073787780762,0.4,114.227602122,0,250,55.147768628466
20.473787780762,0.4,115.883750319,0,250,56.246669727367
20.873787780762,0.4,117.581145071,0,250,57.345570826269
21.273787780762,0.4,119.258809448,0,250,58.44447192517
21.673787780762,0.4,120.978115286,0,250,59.543373024071
22.073787780762,0.4,122.709177752,0,250,60.642274122972
22.473787780762,0.4,124.393327645,0,250,61.741175221873
22.873787780762,0.4,126.072476145,0,250,62.840076320774
23.273787780762,0.4,127.783227516,0,250,63.938977419675
23.673787780762,0.4,129.480311699,0,250,65.037878518576
24.073787780762,0.4,131.151013575,0,250,66.136779617477
24.473787780762,0.4,132.849082318,0,250,67.235680716378
24.873787780762,0.4,134.573329294,0,250,68.33458181528
25.273787780762,0.4,136.2453971,0,250,69.433482914181
25.673787780762,0.4,137.935631764,0,250,70.532384013082
26.073787780762,0.4,139.644545437,0,250,71.631285111983
26.473787780762,0.4,141.363059181,0,250,72.730186210884
26.873787780762,0.4,143.04617267,0,250,73.829087309785
27.273787780762,0.4,144.73538803,0,250,74.927988408686
27.673787780762,0.4,146.434159536,0,250,76.026889507587
28.073787780762,0.4,148.115030443,0,250,77.125790606488
28.473787780762,0.4,149.827830775,0,250,78.224691705389
28.873787780762,0.4,151.526448269,0,250,79.32359280429
29.273787780762,0.4,153.202812735,0,250,80.422493903192
29.673787780762,0.4,154.908722557,0,250,81.521395002093
30.073787780762,0.4,156.595179066,0,250,82.620296100994
30.473787780762,0.4,157.925931196,0,250,83.719197199895
30.873787780762,0.4,159.611777648,0,250,84.818098298796
31.273787780762,0.4,161.283436793,0,250,85.916999397697
31.673787780762,0.4,162.9574503,0,250,87.015900496598
32.073787780762,0.4,164.627505501,0,250,88.114801595499
32.473787780762,0.4,165.978494836,0,250,89.2137026944
32.873787780762,0.4,167.287036913,0,250,90.312603793301
33.273787780762,0.4,168.944477113,0,250,91.411504892203
33.673787780762,0.4,170.668919268,0,250,92.510405991104
34.073787780762,0.4,172.367070386,0,250,93.609307090005
34.473787780762,0.4,174.092953763,0,250,94.708208188906
34.873787780762,0.4,175.439566861,0,250,95.807109287807
35.273787780762,0.4,177.10064953,0,250,96.906010386708
35.673787780762,0.4,178.817607886,0,250,98.004911485609
36.073787780762,0.4,180.532456009,0,250,99.10381258451
36.473787780762,0.4,182.222234304,0,250,100.20271368341
36.873787780762,0.4,183.927124483,0,250,101.30161478231
37.273787780762,0.4,185.633204153,0,250,102.40051588121
37.673787780762,0.4,187.348892519,0,250,103.49941698011
38.073787780762,0.4,188.991515125,0,250,104.59831807902
38.473787780762,0.4,190.686741982,0,250,105.69721917792
38.873787780762,0.4,192.379865611,0,250,106.79612027682
39.273787780762,0.4,193.707319049,0,250,107.89502137572
39.673787780762,0.4,195.385193191,0,250,108.99392247462
40.073787780762,0.4,197.049770209,0,250,110.09282357352
40.473787780762,0.4,198.380727493,0,250,111.19172467242
40.873787780762,0.4,200.092677417,0,250,112.29062577132
41.273787780762,0.4,201.823347906,0,250,113.38952687022
