time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,4.933967573,0,150,0.0016483516483516
0.0025,0.0015,6.678918431,0,150,0.0041208791208791
0.00475,0.00225,8.479451109,0,150,0.0078296703296703
0.008125,0.003375,10.281370187,0,150,0.013392857142857
0.0131875,0.0050625,12.014885675,0,150,0.021737637362637
0.02078125,0.00759375,13.756488739,0,150,0.034254807692308
0.032171875,0.011390625,15.5429162,0,150,0.053030563186813
0.0492578125,0.0170859375,17.360275978,0,150,0.081194196428571
0.07488671875,0.02562890625,19.696100051,0,150,0.12343964629121
0.113330078125,0.038443359375,22.079791707,0,150,0.18680782108516
0.1709951171875,0.0576650390625,24.451329082,0,150,0.2818600832761
0.25749267578125,0.08649755859375,26.799928108,0,150,0.4244384765625
0.38723901367188,0.12974633789063,29.163985404,0,150,0.6383060664921
0.58185852050781,0.19461950683594,32.093225189,0,150,0.9591074513865
0.87378778076172,0.29192926025391,34.487166514,0,150,1.4403095287281
1.2737877807617,0.4,37.381200748,0,150,2.0996501880688
1.6737877807617,0.4,39.73097141,0,150,2.7589908474094
2.0737877807617,0.4,42.633883602,0,150,3.4183315067501
2.4737877807617,0.4,44.963282273,0,150,4.0776721660907
2.8737877807617,0.4,47.277955743,0,150,4.7370128254314
3.2737877807617,0.4,49.714570277,0,150,5.3963534847721
3.6737877807617,0.4,52.142485398,0,150,6.0556941441127
4.0737877807617,0.4,54.488432764,0,150,6.7150348034534
4.4737877807617,0.4,56.898510486,0,150,7.374375462794
4.8737877807617,0.4,59.308121077,0,150,8.0337161221347
5.2737877807617,0.4,61.665225175,0,150,8.6930567814754
5.6737877807617,0.4,64.112314041,0,150,9.352397440816
6.0737877807617,0.4,65.965800665,0,150,10.011738100157
6.4737877807617,0.4,68.400703798,0,150,10.671078759497
6.8737877807617,0.4,70.761108284,0,150,11.330419418838
7.2737877807617,0.4,73.158625978,0,150,11.989760078179
7.6737877807617,0.4,75.000708124,0,150,12.649100737519
8.0737877807617,0.4,76.944827561,0,150,13.30844139686
8.4737877807617,0.4,79.29978233,0,150,13.967782056201
8.8737877807617,0.4,81.700317685,0,150,14.627122715541
9.2737877807617,0.4,84.106367847,0,150,15.286463374882
9.6737877807617,0.4,85.9014735,0,150,15.945804034223
10.073787780762,0.4,87.73704091,0,150,16.605144693563
10.473787780762,0.4,90.20427639,0,150,17.264485352904
10.873787780762,0.4,92.556746876,0,150,17.923826012245
11.273787780762,0.4,94.9987096,0,150,18.583166671585
11.673787780762,0.4,96.863174897,0,150,19.242507330926
12.073787780762,0.4,98.75240617,0,150,19.901847990267
12.473787780762,0.4,100.595821242,0,150,20.561188649607
12.873787780762,0.4,102.494521663,0,150,21.220529308948
13.273787780762,0.4,104.873079884,0,150,21.879869968289
13.673787780762,0.4,106.77121259,0,150,22.539210627629
14.073787780762,0.4,108.626213036,0,150,23.19855128697
14.473787780762,0.4,110.503038496,0,150,23.857891946311
14.873787780762,0.4,112.399153806,0,150,24.517232605651
15.273787780762,0.4,114.791960906,0,150,25.176573264992
15.673787780762,0.4,117.178218686,0,150,25.835913924333
16.073787780762,0.4,119.571777421,0,150,26.495254583673
16.473787780762,0.4,121.450489468,0,150,27.154595243014
16.873787780762,0.4,123.366976111,0,150,27.813935902354
17.273787780762,0.4,125.208200043,0,150,28.473276561695
17.673787780762,0.4,127.105645042,0,150,29.132617221036
18.073787780762,0.4,128.995439842,0,150,29.791957880376
18.473787780762,0.4,131.536982707,0,150,30.451298539717
18.873787780762,0.4,133.438834274,0,150,31.110639199058
19.273787780762,0.4,135.320073531,0,150,31.769979858398
19.673787780762,0.4,137.199755919,0,150,32.429320517739
20.073787780762,0.4,139.07394475,0,150,33.08866117708
20.473787780762,0.4,140.902190399,0,150,33.74800183642
20.873787780762,0.4,142.781116527,0,150,34.407342495761
21.273787780762,0.4,144.648727147,0,150,35.066683155102
21.673787780762,0.4,147.01483753,0,150,35.726023814442
22.073787780762,0.4,148.858590668,0,150,36.385364473783
22.473787780762,0.4,150.7769893,0,150,37.044705133124
22.873787780762,0.4,152.675113242,0,150,37.704045792464
23.273787780762,0.4,154.563019793,0,150,38.363386451805
23.673787780762,0.4,156.46703296,0,150,39.022727111146
24.073787780762,0.4,158.346082579,0,150,39.682067770486
24.473787780762,0.4,160.772358804,0,150,40.341408429827
24.873787780762,0.4,163.144527523,0,150,41.000749089168
25.273787780762,0.4,164.99150677,0,150,41.660089748508
25.673787780762,0.4,166.835478676,0,150,42.319430407849
26.073787780762,0.4,168.737266252,0,150,42.97877106719
26.473787780762,0.4,170.609687821,0,150,43.63811172653
26.873787780762,0.4,172.454760181,0,150,44.297452385871
27.273787780762,0.4,174.341733533,0,150,44.956793045212
27.673787780762,0.4,176.195356418,0,150,45.616133704552
28.073787780762,0.4,178.075453302,0,150,46.275474363893
28.473787780762,0.4,179.866237405,0,150,46.934815023234
28.873787780762,0.4,181.760764292,0,150,47.594155682574
29.273787780762,0.4,183.578840091,0,150,48.253496341915
29.673787780762,0.4,185.491702611,0,150,48.912837001256
