time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,4.140701514,0,200,0.0021978021978022
0.0025,0.0015,5.462264668,0,200,0.0054945054945055
0.00475,0.00225,6.759542006,0,200,0.01043956043956
0.008125,0.003375,8.150911702,0,200,0.017857142857143
0.0131875,0.0050625,9.454109526,0,200,0.028983516483516
0.02078125,0.00759375,10.752558126,0,200,0.045673076923077
0.032171875,0.011390625,12.443471722,0,200,0.070707417582418
0.0492578125,0.0170859375,14.147091313,0,200,0.10825892857143
0.07488671875,0.02562890625,15.857274887,0,200,0.16458619505495
0.113330078125,0.038443359375,17.5283179,0,200,0.24907709478022
0.1709951171875,0.0576650390625,19.597537429,0,200,0.37581344436813
0.25749267578125,0.08649755859375,21.277517706,0,200,0.56591796875
0.38723901367188,0.12974633789063,23.34843353,0,200,0.8510747553228
0.58185852050781,0.19461950683594,25.428786049,0,200,1.278809935182
0.87378778076172,0.29192926025391,27.532353156,0,200,1.9204127049708
1.2737877807617,0.4,31.067811469,0,200,2.7995335840917
1.6737877807617,0.4,33.157361498,0,200,3.6786544632126
2.0737877807617,0.4,35.209104347,0,200,4.5577753423334
2.4737877807617,0.4,37.276478994,0,200,5.4368962214543
2.8737877807617,0.4,39.389831865,0,200,6.3160171005752
3.2737877807617,0.4,41.482246422,0,200,7.1951379796961
3.6737877807617,0.4,43.190189806,0,200,8.074258858817
4.0737877807617,0.4,44.923766709,0,200,8.9533797379378
4.4737877807617,0.4,46.972731592,0,200,9.8325006170587
4.8737877807617,0.4,48.731220237,0,200,10.71162149618
5.2737877807617,0.4,50.403174661,0,200,11.5907423753
5.6737877807617,0.4,52.14075197,0,200,12.469863254421
6.0737877807617,0.4,53.877250762,0,200,13.348984133542
6.4737877807617,0.4,55.543067448,0,200,14.228105012663
6.8737877807617,0.4,57.231062243,0,200,15.107225891784
7.2737877807617,0.4,59.670405226,0,200,15.986346770905
7.6737877807617,0.4,61.793996008,0,200,16.865467650026
8.0737877807617,0.4,63.47577298,0,200,17.744588529147
8.4737877807617,0.4,65.184197354,0,200,18.623709408268
8.8737877807617,0.4,66.913519727,0,200,19.502830287388
9.2737877807617,0.4,68.622234077,0,200,20.381951166509
9.6737877807617,0.4,70.323857146,0,200,21.26107204563
10.073787780762,0.4,72.054091937,0,200,22.140192924751
10.473787780762,0.4,73.766399563,0,200,23.019313803872
10.873787780762,0.4,75.463500976,0,200,23.898434682993
11.273787780762,0.4,77.211779838,0,200,24.777555562114
11.673787780762,0.4,78.941767447,0,200,25.656676441235
12.073787780762,0.4,80.837795123,0,200,26.535797320355
12.473787780762,0.4,82.580830774,0,200,27.414918199476
12.873787780762,0.4,84.432956085,0,200,28.294039078597
13.273787780762,0.4,86.161383419,0,200,29.173159957718
13.673787780762,0.4,88.025141522,0,200,30.052280836839
14.073787780762,0.4,89.738452135,0,200,30.93140171596
14.473787780762,0.4,91.435626998,0,200,31.810522595081
14.873787780762,0.4,93.149252927,0,200,32.689643474202
15.273787780762,0.4,94.864671505,0,200,33.568764353322
15.673787780762,0.4,96.611502562,0,200,34.447885232443
16.073787780762,0.4,98.333962888,0,200,35.327006111564
16.473787780762,0.4,100.092954171,0,200,36.206126990685
16.873787780762,0.4,101.801875825,0,200,37.085247869806
17.273787780762,0.4,103.506422256,0,200,37.964368748927
17.673787780762,0.4,105.248602217,0,200,38.843489628048
18.073787780762,0.4,106.986006932,0,200,39.722610507169
18.473787780762,0.4,108.759247878,0,200,40.601731386289
18.873787780762,0.4,110.483649607,0,200,41.48085226541
19.273787780762,0.4,112.226998724,0,200,42.359973144531
19.673787780762,0.4,113.940631366,0,200,43.239094023652
20.073787780762,0.4,115.632304265,0,200,44.118214902773
20.473787780762,0.4,117.361673028,0,200,44.997335781894
20.873787780762,0.4,119.091553848,0,200,45.876456661015
21.273787780762,0.4,120.833673053,0,200,46.755577540136
21.673787780762,0.4,122.545170636,0,200,47.634698419256
22.073787780762,0.4,124.391331463,0,200,48.513819298377
22.473787780762,0.4,126.120345013,0,200,49.392940177498
22.873787780762,0.4,127.979734398,0,200,50.272061056619
23.273787780762,0.4,129.728855332,0,200,51.15118193574
23.673787780762,0.4,131.429954081,0,200,52.030302814861
24.073787780762,0.4,133.176956676,0,200,52.909423693982
24.473787780762,0.4,134.883743541,0,200,53.788544573103
24.873787780762,0.4,136.594046702,0,200,54.667665452223
25.273787780762,0.4,138.35446239,0,200,55.546786331344
25.673787780762,0.4,140.086885937,0,200,56.425907210465
26.073787780762,0.4,141.813554848,0,200,57.305028089586
26.473787780762,0.4,143.50665454,0,200,58.184148968707
26.873787780762,0.4,145.223005021,0,200,59.063269847828
27.273787780762,0.4,146.947915253,0,200,59.942390726949
27.673787780762,0.4,148.691533255,0,200,60.82151160607
28.073787780762,0.4,150.402316304,0,200,61.70063248519
28.473787780762,0.4,152.15598711,0,200,62.579753364311
28.873787780762,0.4,153.883687699,0,200,63.458874243432
29.273787780762,0.4,155.579913286,0,200,64.337995122553
29.673787780762,0.4,157.314505925,0,200,65.217116001674
30.073787780762,0.4,159.016370821,0,200,66.096236880795
30.473787780762,0.4,160.752449815,0,200,66.975357759916
30.873787780762,0.4,162.445927072,0,200,67.854478639037
31.273787780762,0.4,164.181948178,0,200,68.733599518158
31.673787780762,0.4,165.897754637,0,200,69.612720397278
32.073787780762,0.4,167.625038991,0,200,70.491841276399
32.473787780762,0.4,169.378755467,0,200,71.37096215552
32.873787780762,0.4,171.098931667,0,200,72.250083034641
33.273787780762,0.4,172.834175391,0,200,73.129203913762
33.673787780762,0.4,174.536770041,0,200,74.008324792883
34.073787780762,0.4,176.265998938,0,200,74.887445672004
34.473787780762,0.4,177.956232063,0,200,75.766566551125
34.873787780762,0.4,179.669672776,0,200,76.645687430245
35.273787780762,0.4,181.399529994,0,200,77.524808309366
35.673787780762,0.4,183.111759728,0,200,78.403929188487
36.073787780762,0.4,184.871880702,0,200,79.283050067608
36.473787780762,0.4,186.186307575,0,200,80.162170946729
36.873787780762,0.4,187.934735041,0,200,81.04129182585
37.273787780762,0.4,189.258759633,0,200,81.920412704971
37.673787780762,0.4,190.572255705,0,200,82.799533584092
38.073787780762,0.4,191.937507205,0,200,83.678654463212
38.473787780762,0.4,193.640663352,0,200,84.557775342333
38.873787780762,0.4,195.039433194,0,200,85.436896221454
39.273787780762,0.4,196.465131997,0,200,86.316017100575
39.673787780762,0.4,198.392779175,0,200,87.195137979696
40.073787780762,0.4,199.763207738,0,200,88.074258858817
40.473787780762,0.4,201.17742587,0,200,88.953379737938
40.873787780762,0.4,202.499064376,0,200,89.832500617059
41.273787780762,0.4,204.27073469,0,200,90.711621496179
41.673787780762,0.4,205.613352817,0,200,91.5907423753
42.073787780762,0.4,206.966409108,0,200,92.469863254421
42.473787780762,0.4,208.305768606,0,200,93.348984133542
42.873787780762,0.4,210.01959216,0,200,94.228105012663
43.273787780762,0.4,211.788204016,0,200,95.107225891784
43.673787780762,0.4,213.130451745,0,200,95.986346770905
44.073787780762,0.4,214.47672252,0,200,96.865467650026
44.473787780762,0.4,215.859094012,0,200,97.744588529146
44.873787780762,0.4,217.574705383,0,200,98.623709408267
45.273787780762,0.4,219.373282845,0,200,99.502830287388
45.673787780762,0.4,220.725268727,0,200,100.38195116651
46.073787780762,0.4,222.0634546,0,200,101.26107204563
46.473787780762,0.4,223.792781047,0,200,102.14019292475
46.873787780762,0.4,225.130505976,0,200,103.01931380387
47.273787780762,0.4,226.456484232,0,200,103.89843468299
47.673787780762,0.4,228.266262809,0,200,104.77755556211
48.073787780762,0.4,229.996343629,0,200,105.65667644123
48.473787780762,0.4,231.364691137,0,200,106.53579732036
48.873787780762,0.4,232.744186135,0,200,107.41491819948
49.273787780762,0.4,234.068615183,0,200,108.2940390786
49.673787780762,0.4,235.421931465,0,200,109.17315995772
50.073787780762,0.4,236.786818909,0,200,110.05228083684
50.473787780762,0.4,238.111057842,0,200,110.93140171596
50.873787780762,0.4,239.841266699,0,200,111.81052259508
51.273787780762,0.4,241.359296962,0,200,112.6896434742
51.673787780762,0.4,243.101243686,0,200,113.56876435332
52.073787780762,0.4,244.470787108,0,200,114.44788523244
52.473787780762,0.4,245.815411518,0,200,115.32700611156
