time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,5.537202491,0,300,0.0032967032967033
0.0025,0.0015,7.117816205,0,300,0.0082417582417582
0.00475,0.00225,8.780992058,0,300,0.015659340659341
0.008125,0.003375,10.471960891,0,300,0.026785714285714
0.0131875,0.0050625,12.559085413,0,300,0.043475274725275
0.02078125,0.00759375,14.771102275,0,300,0.068509615384615
0.032171875,0.011390625,16.886013765,0,300,0.10606112637363
0.0492578125,0.0170859375,19.090563587,0,300,0.16238839285714
0.07488671875,0.02562890625,21.257407185,0,300,0.24687929258242
0.113330078125,0.038443359375,23.400667866,0,300,0.37361564217033
0.1709951171875,0.0576650390625,25.641212512,0,300,0.5637201665522
0.25749267578125,0.08649755859375,27.788573947,0,300,0.848876953125
0.38723901367188,0.12974633789063,30.527363464,0,300,1.2766121329842
0.58185852050781,0.19461950683594,33.217940936,0,300,1.918214902773
0.87378778076172,0.29192926025391,35.977127073,0,300,2.8806190574562
1.2737877807617,0.4,39.239605293,0,300,4.1993003761375
1.6737877807617,0.4,41.89776063,0,300,5.5179816948189
2.0737877807617,0.4,44.180975372,0,300,6.8366630135002
2.4737877807617,0.4,46.863859715,0,300,8.1553443321815
2.8737877807617,0.4,49.119711192,0,300,9.4740256508628
3.2737877807617,0.4,51.871465948,0,300,10.792706969544
3.6737877807617,0.4,54.053714142,0,300,12.111388288225
4.0737877807617,0.4,56.786995834,0,300,13.430069606907
4.4737877807617,0.4,59.064623191,0,300,14.748750925588
4.8737877807617,0.4,61.308777492,0,300,16.067432244269
5.2737877807617,0.4,63.545661381,0,300,17.386113562951
5.6737877807617,0.4,65.855374426,0,300,18.704794881632
6.0737877807617,0.4,68.109257875,0,300,20.023476200313
6.4737877807617,0.4,70.309791964,0,300,21.342157518995
6.8737877807617,0.4,72.589042172,0,300,22.660838837676
7.2737877807617,0.4,74.798369323,0,300,23.979520156357
7.6737877807617,0.4,77.062246114,0,300,25.298201475039
8.0737877807617,0.4,79.280240644,0,300,26.61688279372
8.4737877807617,0.4,81.50011487,0,300,27.935564112401
8.8737877807617,0.4,83.743491255,0,300,29.254245431083
9.2737877807617,0.4,85.945089879,0,300,30.572926749764
9.6737877807617,0.4,88.178355733,0,300,31.891608068445
10.073787780762,0.4,90.396376001,0,300,33.210289387127
10.473787780762,0.4,92.6083587,0,300,34.528970705808
10.873787780762,0.4,94.858689889,0,300,35.847652024489
11.273787780762,0.4,97.117795131,0,300,37.16633334317
11.673787780762,0.4,99.459313043,0,300,38.485014661852
12.073787780762,0.4,101.783736445,0,300,39.803695980533
12.473787780762,0.4,104.081784547,0,300,41.122377299214
12.873787780762,0.4,106.336986429,0,300,42.441058617896
13.273787780762,0.4,108.548231757,0,300,43.759739936577
13.673787780762,0.4,110.784194931,0,300,45.078421255258
14.073787780762,0.4,113.012733601,0,300,46.39710257394
14.473787780762,0.4,115.248788382,0,300,47.715783892621
14.873787780762,0.4,117.46699089,0,300,49.034465211302
15.273787780762,0.4,119.690164256,0,300,50.353146529984
15.673787780762,0.4,121.902030708,0,300,51.671827848665
16.073787780762,0.4,124.146648235,0,300,52.990509167346
16.473787780762,0.4,126.368416717,0,300,54.309190486028
16.873787780762,0.4,128.664640004,0,300,55.627871804709
17.273787780762,0.4,130.93182057,0,300,56.94655312339
17.673787780762,0.4,133.345884136,0,300,58.265234442072
18.073787780762,0.4,135.577029461,0,300,59.583915760753
18.473787780762,0.4,137.793478964,0,300,60.902597079434
18.873787780762,0.4,140.056390981,0,300,62.221278398116
19.273787780762,0.4,142.328697749,0,300,63.539959716797
19.673787780762,0.4,144.591430947,0,300,64.858641035478
20.073787780762,0.4,146.788486282,0,300,66.17732235416
