time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.001,0.001,4.950626385,0,90,0.00098901098901099
0.0025,0.0015,6.807866979,0,90,0.0024725274725275
0.00475,0.00225,8.654192773,0,90,0.0046978021978022
0.008125,0.003375,11.043445383,0,90,0.0080357142857143
0.0131875,0.0050625,13.401571536,0,90,0.013042582417582
0.02078125,0.00759375,15.704067089,0,90,0.020552884615385
0.032171875,0.011390625,17.558531322,0,90,0.031818337912088
0.0492578125,0.0170859375,19.888051934,0,90,0.048716517857143
0.07488671875,0.02562890625,22.238512074,0,90,0.074063787774725
0.113330078125,0.038443359375,24.592786488,0,90,0.1120846926511
0.1709951171875,0.0576650390625,27.051035204,0,90,0.16911604996566
0.25749267578125,0.08649755859375,29.392400566,0,90,0.2546630859375
0.38723901367188,0.12974633789063,31.777592069,0,90,0.38298363989526
0.58185852050781,0.19461950683594,38.502403174,0,90,0.5754644708319
0.72782315063477,0.14596463012695,55.595866503,0,90,0.71982509403438
0.87378778076172,0.14596463012695,58.481333685,0,90,0.86418571723686
1.0927347259521,0.21894694519043,61.417887847,0,90,1.0807266520406
1.4211551437378,0.32842041778564,73.318252349,0,90,1.4055380542462
1.8211551437378,0.4,79.339247579,0,90,1.8011424498506
2.2211551437378,0.4,82.253152943,0,90,2.196746845455
2.6211551437378,0.4,85.689644954,0,90,2.5923512410594
3.0211551437378,0.4,89.094966193,0,90,2.9879556366638
3.4211551437378,0.4,92.86137028,0,90,3.3835600322681
3.8211551437378,0.4,96.864890601,0,90,3.7791644278725
4.2211551437378,0.4,106.312269142,0,90,4.1747688234769
4.6211551437378,0.4,109.777714529,0,90,4.5703732190813
5.0211551437378,0.4,113.75619141,0,90,4.9659776146857
5.4211551437378,0.4,116.633629093,0,90,5.3615820102901
5.8211551437378,0.4,119.580880427,0,90,5.7571864058945
6.2211551437378,0.4,122.837815967,0,90,6.1527908014989
6.6211551437378,0.4,125.745353808,0,90,6.5483951971033
7.0211551437378,0.4,128.706218712,0,90,6.9439995927077
7.4211551437378,0.4,131.633223601,0,90,7.3396039883121
7.8211551437378,0.4,134.5850775,0,90,7.7352083839165
8.2211551437378,0.4,137.018258809,0,90,8.1308127795209
8.6211551437378,0.4,139.406312636,0,90,8.5264171751253
9.0211551437378,0.4,141.779828511,0,90,8.9220215707297
9.4211551437378,0.4,144.152978795,0,90,9.3176259663341
9.8211551437378,0.4,146.539223976,0,90,9.7132303619385
10.221155143738,0.4,148.941501967,0,90,10.108834757543
10.621155143738,0.4,151.338500622,0,90,10.504439153147
11.021155143738,0.4,153.698480435,0,90,10.900043548752
11.421155143738,0.4,156.086118799,0,90,11.295647944356
11.821155143738,0.4,158.467819927,0,90,11.69125233996
12.221155143738,0.4,160.869109346,0,90,12.086856735565
12.621155143738,0.4,164.246197117,0,90,12.482461131169
13.021155143738,0.4,166.672896507,0,90,12.878065526774
13.421155143738,0.4,169.078532085,0,90,13.273669922378
13.821155143738,0.4,171.480087509,0,90,13.669274317982
14.221155143738,0.4,173.902313106,0,90,14.064878713587
14.621155143738,0.4,176.290583052,0,90,14.460483109191
15.021155143738,0.4,178.690464031,0,90,14.856087504796
15.421155143738,0.4,182.791869578,0,90,15.2516919004
15.821155143738,0.4,185.183604132,0,90,15.647296296004
16.221155143738,0.4,188.428399646,0,90,16.042900691609
16.621155143738,0.4,190.838287512,0,90,16.438505087213
17.021155143738,0.4,194.101886294,0,90,16.834109482818
17.421155143738,0.4,196.512963025,0,90,17.229713878422
17.821155143738,0.4,199.79151988,0,90,17.625318274026
18.221155143738,0.4,202.203921723,0,90,18.020922669631
18.621155143738,0.4,205.478100743,0,90,18.416527065235
19.021155143738,0.4,207.890379204,0,90,18.81213146084
19.421155143738,0.4,211.472430656,0,90,19.207735856444
19.821155143738,0.4,213.887924757,0,90,19.603340252048
20.221155143738,0.4,216.273693828,0,90,19.998944647653
20.621155143738,0.4,218.672725314,0,90,20.394549043257
21.021155143738,0.4,220.519823642,0,90,20.790153438862
21.421155143738,0.4,222.936305403,0,90,21.185757834466
21.821155143738,0.4,225.352242188,0,90,21.58136223007
22.221155143738,0.4,227.793221481,0,90,21.976966625675
22.621155143738,0.4,230.190296208,0,90,22.372571021279
23.021155143738,0.4,233.447480821,0,90,22.768175416884
23.421155143738,0.4,235.879726442,0,90,23.163779812488
23.821155143738,0.4,238.298518504,0,90,23.559384208092
24.221155143738,0.4,240.739751599,0,90,23.954988603697
24.621155143738,0.4,242.604144921,0,90,24.350592999301
25.021155143738,0.4,245.047288937,0,90,24.746197394905
25.421155143738,0.4,247.456125478,0,90,25.14180179051
25.821155143738,0.4,250.732762091,0,90,25.537406186114
26.221155143738,0.4,253.154610483,0,90,25.933010581719
26.621155143738,0.4,255.030762136,0,90,26.328614977323
27.021155143738,0.4,257.481846314,0,90,26.724219372927
27.421155143738,0.4,259.357532704,0,90,27.119823768532
27.821155143738,0.4,261.792304604,0,90,27.515428164136
28.221155143738,0.4,264.192483541,0,90,27.911032559741
28.621155143738,0.4,266.058158378,0,90,28.306636955345
29.021155143738,0.4,268.490709369,0,90,28.702241350949
29.421155143738,0.4,270.927339375,0,90,29.097845746554
29.821155143738,0.4,272.786735805,0,90,29.493450142158
30.221155143738,0.4,275.209452908,0,90,29.889054537763
30.621155143738,0.4,277.624066929,0,90,30.284658933367
31.021155143738,0.4,280.025255172,0,90,30.680263328971
31.421155143738,0.4,282.446372095,0,90,31.075867724576
31.821155143738,0.4,284.402038649,0,90,31.47147212018
32.221155143738,0.4,286.854982954,0,90,31.867076515785
32.621155143738,0.4,289.300525604,0,90,32.262680911389
33.021155143738,0.4,291.184650733,0,90,32.658285306993
33.421155143738,0.4,293.572969748,0,90,33.053889702598
33.821155143738,0.4,295.438035724,0,90,33.449494098202
34.221155143738,0.4,297.307725687,0,90,33.845098493807
34.621155143738,0.4,299.190923332,0,90,34.240702889411
35.021155143738,0.4,301.060581742,0,90,34.636307285015
35.421155143738,0.4,302.93912639,0,90,35.03191168062
35.821155143738,0.4,304.787340202,0,90,35.427516076224
36.221155143738,0.4,306.662834682,0,90,35.823120471829
36.621155143738,0.4,308.518685669,0,90,36.218724867433
37.021155143738,0.4,310.403396901,0,90,36.614329263037
37.421155143738,0.4,312.262732144,0,90,37.009933658642
37.821155143738,0.4,314.129630405,0,90,37.405538054246
38.221155143738,0.4,316.01370727,0,90,37.80114244985
38.621155143738,0.4,317.901985438,0,90,38.196746845455
39.021155143738,0.4,319.797566723,0,90,38.592351241059
39.421155143738,0.4,321.666601473,0,90,38.987955636664
39.821155143738,0.4,324.085338245,0,90,39.383560032268
40.221155143738,0.4,325.985224725,0,90,39.779164427872
40.621155143738,0.4,328.407190006,0,90,40.174768823477
41.021155143738,0.4,330.269979561,0,90,40.570373219081
41.421155143738,0.4,332.140405202,0,90,40.965977614686
41.821155143738,0.4,334.001872722,0,90,41.36158201029
42.221155143738,0.4,335.869948103,0,90,41.757186405894
42.621155143738,0.4,337.733295676,0,90,42.152790801499
43.021155143738,0.4,340.130442487,0,90,42.548395197103
43.421155143738,0.4,342.542833242,0,90,42.943999592708
43.821155143738,0.4,344.415046895,0,90,43.339603988312
44.221155143738,0.4,346.271961149,0,90,43.735208383916
44.621155143738,0.4,348.127713729,0,90,44.130812779521
45.021155143738,0.4,350.005608928,0,90,44.526417175125
45.421155143738,0.4,351.856229194,0,90,44.92202157073
45.821155143738,0.4,354.266635935,0,90,45.317625966334
46.221155143738,0.4,356.14976697,0,90,45.713230361938
46.621155143738,0.4,358.578864658,0,90,46.108834757543
47.021155143738,0.4,361.548914308,0,90,46.504439153147
47.421155143738,0.4,363.993370638,0,90,46.900043548752
47.821155143738,0.4,365.868401448,0,90,47.295647944356
48.221155143738,0.4,367.736410743,0,90,47.69125233996
48.621155143738,0.4,369.590130743,0,90,48.086856735565
49.021155143738,0.4,371.462444419,0,90,48.482461131169
49.421155143738,0.4,373.345750089,0,90,48.878065526774
49.821155143738,0.4,375.784707339,0,90,49.273669922378
50.221155143738,0.4,378.21012414,0,90,49.669274317982
50.621155143738,0.4,380.118511227,0,90,50.064878713587
51.021155143738,0.4,381.983134689,0,90,50.460483109191
51.421155143738,0.4,384.391724289,0,90,50.856087504796
51.821155143738,0.4,386.264454677,0,90,51.2516919004
52.221155143738,0.4,388.151469163,0,90,51.647296296004
52.621155143738,0.4,390.023909028,0,90,52.042900691609
53.021155143738,0.4,391.90411378,0,90,52.438505087213
53.421155143738,0.4,393.789058999,0,90,52.834109482817
53.821155143738,0.4,396.210699695,0,90,53.229713878422
54.221155143738,0.4,398.613843952,0,90,53.625318274026
54.621155143738,0.4,400.501742819,0,90,54.020922669631
55.021155143738,0.4,402.378320628,0,90,54.416527065235
55.421155143738,0.4,404.290023813,0,90,54.812131460839
55.821155143738,0.4,406.715915327,0,90,55.207735856444
56.221155143738,0.4,408.590676199,0,90,55.603340252048
56.621155143738,0.4,410.479163871,0,90,55.998944647653
57.021155143738,0.4,412.363607652,0,90,56.394549043257
57.421155143738,0.4,414.217314204,0,90,56.790153438861
57.821155143738,0.4,416.109654552,0,90,57.185757834466
58.221155143738,0.4,417.985950155,0,90,57.58136223007
58.621155143738,0.4,419.91240775,0,90,57.976966625675
59.021155143738,0.4,421.774916169,0,90,58.372571021279
59.421155143738,0.4,423.652469063,0,90,58.768175416883
59.821155143738,0.4,425.525938159,0,90,59.163779812488
60.221155143738,0.4,427.407858291,0,90,59.559384208092
60.621155143738,0.4,429.262863221,0,90,59.954988603697
61.021155143738,0.4,431.135581224,0,90,60.350592999301
61.421155143738,0.4,433.00632992,0,90,60.746197394905
61.821155143738,0.4,434.8820772,0,90,61.14180179051
62.221155143738,0.4,436.754392653,0,90,61.537406186114
62.621155143738,0.4,438.642864119,0,90,61.933010581719
63.021155143738,0.4,440.510164893,0,90,62.328614977323
63.421155143738,0.4,442.402427644,0,90,62.724219372927
63.821155143738,0.4,444.280238813,0,90,63.119823768532
64.221155143738,0.4,446.152830031,0,90,63.515428164136
64.621155143738,0.4,448.022598962,0,90,63.911032559741
65.021155143738,0.4,449.906333943,0,90,64.306636955345
65.421155143738,0.4,451.783745369,0,90,64.702241350949
65.821155143738,0.4,453.627067111,0,90,65.097845746554
66.221155143738,0.4,455.479504657,0,90,65.493450142158
66.621155143738,0.4,457.358395038,0,90,65.889054537762
67.021155143738,0.4,459.233874387,0,90,66.284658933367
67.421155143738,0.4,461.112415038,0,90,66.680263328971
67.821155143738,0.4,463.009999162,0,90,67.075867724576
68.221155143738,0.4,464.870159018,0,90,67.47147212018
68.621155143738,0.4,467.279928497,0,90,67.867076515784
69.021155143738,0.4,469.14964366,0,90,68.262680911389
69.421155143738,0.4,471.025249223,0,90,68.658285306993
69.821155143738,0.4,472.92655097,0,90,69.053889702598
70.221155143738,0.4,475.337456363,0,90,69.449494098202
70.621155143738,0.4,477.214989448,0,90,69.845098493806
71.021155143738,0.4,479.090117348,0,90,70.240702889411
71.421155143738,0.4,480.953422443,0,90,70.636307285015
71.821155143738,0.4,482.84152285,0,90,71.03191168062
72.221155143738,0.4,484.76821383,0,90,71.427516076224
72.621155143738,0.4,486.634129604,0,90,71.823120471828
73.021155143738,0.4,488.505940211,0,90,72.218724867433
73.421155143738,0.4,490.380416886,0,90,72.614329263037
73.821155143738,0.4,492.780485511,0,90,73.009933658642
74.221155143738,0.4,494.668411933,0,90,73.405538054246
74.621155143738,0.4,496.537851623,0,90,73.80114244985
75.021155143738,0.4,498.394559562,0,90,74.196746845455
75.421155143738,0.4,500.859917059,0,90,74.592351241059
75.821155143738,0.4,502.69572955,0,90,74.987955636664
76.221155143738,0.4,504.582217456,0,90,75.383560032268
76.621155143738,0.4,506.457019366,0,90,75.779164427872
77.021155143738,0.4,508.362136909,0,90,76.174768823477
77.421155143738,0.4,510.781865968,0,90,76.570373219081
77.821155143738,0.4,512.706611989,0,90,76.965977614686
78.221155143738,0.4,514.57443945,0,90,77.36158201029
78.621155143738,0.4,516.446363663,0,90,77.757186405894
79.021155143738,0.4,518.318472421,0,90,78.152790801499
79.421155143738,0.4,520.200682175,0,90,78.548395197103
79.821155143738,0.4,522.060510028,0,90,78.943999592707
80.221155143738,0.4,524.132297662,0,90,79.339603988312
80.621155143738,0.4,525.994469938,0,90,79.735208383916
81.021155143738,0.4,527.874964101,0,90,80.130812779521
81.421155143738,0.4,530.272225525,0,90,80.526417175125
81.821155143738,0.4,532.154533256,0,90,80.922021570729
82.221155143738,0.4,534.0282261,0,90,81.317625966334
82.621155143738,0.4,535.9088241,0,90,81.713230361938
83.021155143738,0.4,537.776754011,0,90,82.108834757543
83.421155143738,0.4,539.641035449,0,90,82.504439153147
83.821155143738,0.4,541.520669796,0,90,82.900043548751
84.221155143738,0.4,543.410858857,0,90,83.295647944356
84.621155143738,0.4,545.28714876,0,90,83.69125233996
85.021155143738,0.4,547.155234659,0,90,84.086856735565
85.421155143738,0.4,549.024318613,0,90,84.482461131169
85.821155143738,0.4,550.926767281,0,90,84.878065526773
86.221155143738,0.4,552.789451162,0,90,85.273669922378
86.621155143738,0.4,555.223448323,0,90,85.669274317982
87.021155143738,0.4,557.116830241,0,90,86.064878713587
87.421155143738,0.4,558.990673568,0,90,86.460483109191
87.821155143738,0.4,560.903519344,0,90,86.856087504795
88.221155143738,0.4,562.77210253,0,90,87.2516919004
88.621155143738,0.4,564.653701948,0,90,87.647296296004
89.021155143738,0.4,566.529272647,0,90,88.042900691609
89.421155143738,0.4,568.4137719,0,90,88.438505087213
89.821155143738,0.4,570.366986584,0,90,88.834109482817
90.221155143738,0.4,572.246872198,0,90,89.229713878422
90.621155143738,0.4,574.116719712,0,90,89.625318274026
91,0.37884485626199,575.987755796,0,90,90
91.4,0.4,578.400505428,0,89.783097686297,90.39465097884
91.8,0.4,580.279214995,0,89.708575242773,90.788974386501
92.2,0.4,582.170689847,0,89.637690292866,91.182986211964
92.6,0.4,584.049775308,0,89.566758150016,91.576686247788
93,0.4,585.945944018,0,89.495203695778,91.970071758539
93.4,0.4,587.83083908,0,89.423051241316,92.363140115644
93.8,0.4,589.698103174,0,89.350427365411,92.75588924692
94.2,0.4,591.616203383,0,89.27745946755,93.148317640184
94.6,0.4,593.505055522,0,89.204253367434,93.540424248393
95,0.4,595.400050238,0,89.130891256823,93.932208385785
95.4,0.4,597.295992538,0,89.057435462294,94.323669640565
95.8,0.4,599.175270316,0,88.983932692837,94.714807806247
96.2,0.4,601.085595011,0,88.910417884906,95.105622829917
96.6,0.4,602.976848079,0,88.836917226015,95.496114773768
97,0.4,604.860390097,0,88.763450773635,95.886283788158
97.4,0.4,606.73460716,0,88.690033859846,96.276130090838
97.8,0.4,608.605843478,0,88.616678331099,96.665653951634
98.2,0.4,610.477372251,0,88.543393428673,97.054855680991
98.6,0.4,612.361331495,0,88.470186280195,97.443735620684
99,0.4,614.223020129,0,88.397062726506,97.832294138163
99.4,0.4,616.10039447,0,88.324027711645,98.22053162261
99.8,0.4,617.979283191,0,88.251085561175,98.60844848222
100.2,0.4,619.876839013,0,88.17824016449,98.996045142283
100.6,0.4,621.79190616,0,88.105495135226,99.383322043977
101,0.4,623.690434115,0,88.032853896429,99.770279643521
101.4,0.4,625.6092141,0,87.96031975202,100.15691841166
101.8,0.4,627.501202074,0,87.887895932587,100.54323883334
102.2,0.4,629.37502141,0,87.81558566388,100.92924140769
102.6,0.4,631.276877973,0,87.743392125348,101.3149266478
103,0.4,633.136484265,0,87.671318468937,101.70029508063
103.4,0.4,635.03135569,0,87.599367833197,102.08534724693
103.8,0.4,636.887448421,0,87.527543342941,102.47008370119
104.2,0.4,638.765470727,0,87.455848106575,102.85450501155
104.6,0.4,640.639597986,0,87.384285211179,103.23861175973
105,0.4,642.509769431,0,87.312857705326,103.62240454085
105.4,0.4,644.438990413,0,87.241568598711,104.00588396326
105.8,0.4,646.308162023,0,87.170420877363,104.38905064844
106.2,0.4,648.190522715,0,87.099417482981,104.77190523078
106.6,0.4,650.05698766,0,87.028561323459,105.15444835748
107,0.4,651.954636865,0,86.957855252862,105.53668068826
107.4,0.4,653.82325805,0,86.887302048683,105.91860289506
107.8,0.4,655.685003784,0,86.816904421586,106.30021566175
108.2,0.4,657.599558551,0,86.746665011109,106.68151968378
108.6,0.4,659.467317108,0,86.676586382422,107.06251566788
109,0.4,661.35859358,0,86.606671023485,107.44320433172
109.4,0.4,663.242444733,0,86.536921342632,107.82358640355
109.8,0.4,665.120726694,0,86.467339666813,108.20366262187
110.2,0.4,667.012026772,0,86.397928240161,108.58343373501
110.6,0.4,668.904094369,0,86.32868923232,108.96290050087
111,0.4,670.764892075,0,86.259624740901,109.34206368654
111.4,0.4,672.626649172,0,86.190736765875,109.72092406793
111.8,0.4,674.509261641,0,86.122027212494,110.09948242931
112.2,0.4,676.398432126,0,86.053497907519,110.47773956296
112.6,0.4,678.289433227,0,85.985150584478,110.85569626883
113,0.4,680.174264762,0,85.916986886703,111.23335335405
113.4,0.4,682.06267249,0,85.849008392479,111.6107116327
113.8,0.4,683.94180137,0,85.781216619764,111.98777192553
114.2,0.4,685.794018548,0,85.71361299826,112.36453505959
114.6,0.4,687.653869176,0,85.646198873592,112.74100186782
115,0.4,689.556861423,0,85.57897551488,113.11717318877
115.4,0.4,691.412489565,0,85.511944117052,113.49304986621
115.8,0.4,693.301907457,0,85.445105820292,113.86863274893
116.2,0.4,695.185796198,0,85.378461689451,114.24392269042
116.6,0.4,697.075676899,0,85.312012720665,114.61892054854
117,0.4,698.953013658,0,85.2457598348,114.99362718517
117.4,0.4,700.812329198,0,85.179703885921,115.36804346599
117.8,0.4,702.670334324,0,85.113845664203,115.74217026012
118.2,0.4,704.524797642,0,85.048185897716,116.11600843989
118.6,0.4,706.405385784,0,84.982725254262,116.48955888057
119,0.4,708.282724031,0,84.917464343306,116.8628224601
119.4,0.4,710.135520441,0,84.852403717605,117.23580005886
119.8,0.4,712.016977057,0,84.787543865983,117.60849255937
120.2,0.4,713.918985298,0,84.722885216843,117.98090084603
120.6,0.4,715.799297942,0,84.658428162903,118.35302580499
121,0.4,717.681805427,0,84.59417304879,118.72486832389
121.4,0.4,719.562792925,0,84.530120171315,119.09642929167
121.8,0.4,721.442856171,0,84.466269781037,119.4677095984
122.2,0.4,723.317764616,0,84.402622084012,119.83871013504
122.6,0.4,725.199531619,0,84.339177243518,120.20943179325
123,0.4,727.095832516,0,84.275935381496,120.57987546526
123.4,0.4,728.965743915,0,84.212896579902,120.95004204363
123.8,0.4,730.81859973,0,84.150060882312,121.31993242113
124.2,0.4,732.719853401,0,84.087428295387,121.68954749056
124.6,0.4,734.581093452,0,84.02499879026,122.05888814459
125,0.4,736.452092971,0,83.962772303764,122.42795527559
125.4,0.4,738.310517485,0,83.900748738233,122.79674977554
125.8,0.4,740.19758001,0,83.838927955005,123.16527253578
126.2,0.4,742.089326282,0,83.777309777996,123.5335244469
126.6,0.4,743.967909913,0,83.715894018262,123.90150639862
127,0.4,745.850687588,0,83.6546804604,124.26921927977
127.4,0.4,747.730889818,0,83.59366886236,124.63666397806
127.8,0.4,749.616090425,0,83.532858956495,125.00384138007
128.2,0.4,751.497328214,0,83.472250450561,125.37075237106
128.6,0.4,753.376580302,0,83.411843028711,125.73739783493
129,0.4,755.243199919,0,83.351636360234,126.10377865409
129.4,0.4,757.092826522,0,83.291630076245,126.46989570937
129.8,0.4,758.952187322,0,83.231823795939,126.8357498799
130.2,0.4,760.829033161,0,83.172217117555,127.20134204306
130.6,0.4,762.711917723,0,83.112809604245,127.56667307428
131,0.4,764.571688035,0,83.053600809206,127.93174384707
131.4,0.4,766.443588922,0,82.994590276577,128.2965552329
131.8,0.4,768.324329382,0,82.93577753394,128.66110810118
132.2,0.4,770.212927331,0,82.877162093139,129.02540331918
132.6,0.4,772.090244734,0,82.818743451063,129.38944175193
133,0.4,773.9823951,0,82.760521090375,129.75322426222
133.4,0.4,775.872214077,0,82.702494479839,130.11675171048
133.8,0.4,777.764711769,0,82.644663060326,130.4800249547
134.2,0.4,779.641203899,0,82.587026264256,130.84304485037
134.6,0.4,781.554248562,0,82.529583523019,131.20581225047
135,0.4,783.437244465,0,82.472334255094,131.56832800544
135.4,0.4,785.353359916,0,82.415277865639,131.93059296309
135.8,0.4,787.249586417,0,82.358413734821,132.29260796851
136.2,0.4,789.124792164,0,82.301741242278,132.65437386408
136.6,0.4,791.008570854,0,82.245259758909,133.0158914894
137,0.4,792.884630828,0,82.188968655383,133.37716168129
137.4,0.4,794.801805003,0,82.132867294767,133.73818527379
137.8,0.4,796.649635516,0,82.076955032394,134.09896309811
138.2,0.4,798.510558683,0,82.021231216249,134.45949598258
138.6,0.4,800.356739776,0,81.965695187409,134.81978475263
139,0.4,802.23196654,0,81.910346280425,135.17983023079
139.4,0.4,804.093999751,0,81.855183823727,135.53963323661
139.8,0.4,805.965651551,0,81.800207140005,135.89919458667
140.2,0.4,807.831551597,0,81.745415546531,136.25851509457
140.6,0.4,809.685649762,0,81.690808355493,136.61759557086
141,0.4,811.583811197,0,81.636384874364,136.97643682305
141.4,0.4,813.423299014,0,81.582144406193,137.33503965561
141.8,0.4,815.312987495,0,81.528086249928,137.69340486989
142.2,0.4,817.184514416,0,81.474209700707,138.05153326418
142.6,0.4,819.059778961,0,81.420514049829,138.40942563363
143,0.4,820.917169594,0,81.366998582436,138.76708277026
143.4,0.4,822.772500165,0,81.313662580795,139.12450546292
143.8,0.4,824.625146301,0,81.260505327572,139.48169449733
144.2,0.4,826.490205514,0,81.207526103214,139.83865065602
144.6,0.4,828.3567553,0,81.154724184918,140.19537471838
145,0.4,830.221469125,0,81.102098849427,140.55186746057
145.4,0.4,832.088424815,0,81.049649373742,140.90812965562
145.8,0.4,833.960389706,0,80.997375031695,141.26416207334
146.2,0.4,835.274554398,0,80.945274474685,141.61996547763
146.6,0.4,836.581993437,0,80.893347605287,141.97554063194
147,0.4,837.914774998,0,80.841593685273,142.33088829649
147.4,0.4,839.237139909,0,80.790011980282,142.68600922827
147.8,0.4,840.537625198,0,80.738601756473,143.04090418104
148.2,0.4,841.869497382,0,80.687362279775,143.39557390535
148.6,0.4,843.223985757,0,80.636292815883,143.7500191485
149,0.4,844.541068104,0,80.585392630247,144.10424065456
149.4,0.4,845.874312769,0,80.534660984264,144.45823916438
149.8,0.4,847.200020259,0,80.484097140514,144.81201541555
150.2,0.4,848.499512452,0,80.433700365073,145.16557014243
150.6,0.4,849.825736527,0,80.383469924437,145.51890407617
151,0.4,851.142134606,0,80.333405085631,145.87201794467
151.4,0.4,852.441056526,0,80.283505116335,146.22491247266
151.8,0.4,853.776343862,0,80.233769285054,146.5775883816
152.2,0.4,855.09345471,0,80.184196861187,146.93004638978
152.6,0.4,856.401510559,0,80.134787115174,147.28228721227
