time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.001,0.001,4.513378042,0,90,0.00098901098901099
0.0025,0.0015,6.132066228,0,90,0.0024725274725275
0.00475,0.00225,7.778087515,0,90,0.0046978021978022
0.008125,0.003375,9.390598881,0,90,0.0080357142857143
0.0131875,0.0050625,11.514868217,0,90,0.013042582417582
0.02078125,0.00759375,13.64785794,0,90,0.020552884615385
0.032171875,0.011390625,15.774602426,0,90,0.031818337912088
0.0492578125,0.0170859375,17.966252626,0,90,0.048716517857143
0.07488671875,0.02562890625,20.121491388,0,90,0.074063787774725
0.113330078125,0.038443359375,22.747388642,0,90,0.1120846926511
0.1709951171875,0.0576650390625,25.408517325,0,90,0.16911604996566
0.25749267578125,0.08649755859375,27.552957936,0,90,0.2546630859375
0.38723901367188,0.12974633789063,29.773104853,0,90,0.38298363989526
0.58185852050781,0.19461950683594,31.955198412,0,90,0.5754644708319
0.87378778076172,0.29192926025391,39.904793995,0,90,0.86418571723686
1.2737877807617,0.4,44.946266351,0,90,1.2597901128413
1.6737877807617,0.4,47.155593711,0,90,1.6553945084457
2.0737877807617,0.4,49.880537025,0,90,2.0509989040501
2.4737877807617,0.4,54.316729917,0,90,2.4466032996544
2.8737877807617,0.4,59.069078565,0,90,2.8422076952588
3.2737877807617,0.4,61.305923628,0,90,3.2378120908632
3.6737877807617,0.4,64.29007132,0,90,3.6334164864676
4.0737877807617,0.4,67.008741121,0,90,4.029020882072
4.4737877807617,0.4,70.636865712,0,90,4.4246252776764
4.8737877807617,0.4,72.820850369,0,90,4.8202296732808
5.2737877807617,0.4,75.82278643,0,90,5.2158340688852
5.6737877807617,0.4,78.068326778,0,90,5.6114384644896
6.0737877807617,0.4,80.266233194,0,90,6.007042860094
6.4737877807617,0.4,82.984531752,0,90,6.4026472556984
6.8737877807617,0.4,85.187458874,0,90,6.7982516513028
7.2737877807617,0.4,87.908580737,0,90,7.1938560469072
7.6737877807617,0.4,90.113219219,0,90,7.5894604425116
8.0737877807617,0.4,92.819763736,0,90,7.985064838116
8.4737877807617,0.4,95.05234331,0,90,8.3806692337204
8.8737877807617,0.4,97.78152168,0,90,8.7762736293248
9.2737877807617,0.4,100.010478043,0,90,9.1718780249292
9.6737877807617,0.4,102.244292192,0,90,9.5674824205336
10.073787780762,0.4,104.448773005,0,90,9.963086816138
10.473787780762,0.4,106.681753558,0,90,10.358691211742
10.873787780762,0.4,108.868731146,0,90,10.754295607347
11.273787780762,0.4,111.874778718,0,90,11.149900002951
11.673787780762,0.4,114.07996747,0,90,11.545504398556
12.073787780762,0.4,116.301232579,0,90,11.94110879416
12.473787780762,0.4,118.549929002,0,90,12.336713189764
12.873787780762,0.4,120.303508249,0,90,12.732317585369
13.273787780762,0.4,122.540678123,0,90,13.127921980973
13.673787780762,0.4,124.787684197,0,90,13.523526376578
14.073787780762,0.4,127.028944909,0,90,13.919130772182
14.473787780762,0.4,129.258345575,0,90,14.314735167786
14.873787780762,0.4,131.504915844,0,90,14.710339563391
15.273787780762,0.4,133.732599407,0,90,15.105943958995
15.673787780762,0.4,135.950675519,0,90,15.5015483546
16.073787780762,0.4,137.678016043,0,90,15.897152750204
16.473787780762,0.4,139.894579616,0,90,16.292757145808
16.873787780762,0.4,142.128961588,0,90,16.688361541413
17.273787780762,0.4,144.351120094,0,90,17.083965937017
17.673787780762,0.4,146.570294114,0,90,17.479570332621
18.073787780762,0.4,148.83435284,0,90,17.875174728226
18.473787780762,0.4,151.075871641,0,90,18.27077912383
18.873787780762,0.4,153.297263652,0,90,18.666383519435
19.273787780762,0.4,155.544415973,0,90,19.061987915039
19.673787780762,0.4,157.820023709,0,90,19.457592310643
20.073787780762,0.4,160.07401169,0,90,19.853196706248
20.473787780762,0.4,162.307411969,0,90,20.248801101852
20.873787780762,0.4,164.556915756,0,90,20.644405497457
21.273787780762,0.4,166.80892827,0,90,21.040009893061
21.673787780762,0.4,169.066843021,0,90,21.435614288665
22.073787780762,0.4,171.318549937,0,90,21.83121868427
22.473787780762,0.4,173.554294158,0,90,22.226823079874
22.873787780762,0.4,175.785793814,0,90,22.622427475479
23.273787780762,0.4,178.018708048,0,90,23.018031871083
23.673787780762,0.4,180.160779161,0,90,23.413636266687
24.073787780762,0.4,181.857971544,0,90,23.809240662292
24.473787780762,0.4,184.088057741,0,90,24.204845057896
24.873787780762,0.4,186.351004574,0,90,24.600449453501
25.273787780762,0.4,188.60406701,0,90,24.996053849105
25.673787780762,0.4,190.337579282,0,90,25.391658244709
26.073787780762,0.4,192.574886436,0,90,25.787262640314
26.473787780762,0.4,194.833230414,0,90,26.182867035918
26.873787780762,0.4,196.562747707,0,90,26.578471431523
27.273787780762,0.4,198.82980435,0,90,26.974075827127
27.673787780762,0.4,201.060301977,0,90,27.369680222731
28.073787780762,0.4,202.804562703,0,90,27.765284618336
28.473787780762,0.4,204.533894842,0,90,28.16088901394
28.873787780762,0.4,206.775531144,0,90,28.556493409545
29.273787780762,0.4,209.011578295,0,90,28.952097805149
29.673787780762,0.4,211.279705085,0,90,29.347702200753
30.073787780762,0.4,213.00806146,0,90,29.743306596358
30.473787780762,0.4,215.240505421,0,90,30.138910991962
30.873787780762,0.4,216.970609682,0,90,30.534515387566
31.273787780762,0.4,218.716519601,0,90,30.930119783171
31.673787780762,0.4,220.946162671,0,90,31.325724178775
32.073787780762,0.4,222.690610854,0,90,31.72132857438
32.473787780762,0.4,224.425140453,0,90,32.116932969984
32.873787780762,0.4,226.162294944,0,90,32.512537365588
33.273787780762,0.4,228.409441643,0,90,32.908141761193
33.673787780762,0.4,230.154326668,0,90,33.303746156797
34.073787780762,0.4,231.902770299,0,90,33.699350552402
34.473787780762,0.4,233.654033959,0,90,34.094954948006
34.873787780762,0.4,235.912269669,0,90,34.49055934361
35.273787780762,0.4,237.680759293,0,90,34.886163739215
35.673787780762,0.4,239.416190052,0,90,35.281768134819
36.073787780762,0.4,241.156348333,0,90,35.677372530424
36.473787780762,0.4,242.89395229,0,90,36.072976926028
36.873787780762,0.4,244.640496957,0,90,36.468581321632
37.273787780762,0.4,246.39070661,0,90,36.864185717237
37.673787780762,0.4,248.129058683,0,90,37.259790112841
38.073787780762,0.4,249.870407277,0,90,37.655394508446
38.473787780762,0.4,251.624260966,0,90,38.05099890405
38.873787780762,0.4,253.390778423,0,90,38.446603299654
39.273787780762,0.4,255.145454865,0,90,38.842207695259
39.673787780762,0.4,256.89382877,0,90,39.237812090863
