time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,4.467097306,0,150,0.0016483516483516
0.0025,0.0015,5.747851085,0,150,0.0041208791208791
0.00475,0.00225,7.067730789,0,150,0.0078296703296703
0.008125,0.003375,8.362315833,0,150,0.013392857142857
0.0131875,0.0050625,9.653033662,0,150,0.021737637362637
0.02078125,0.00759375,11.325369851,0,150,0.034254807692308
0.032171875,0.011390625,13.021382852,0,150,0.053030563186813
0.0492578125,0.0170859375,14.709201792,0,150,0.081194196428571
0.07488671875,0.02562890625,16.390732515,0,150,0.12343964629121
0.113330078125,0.038443359375,18.125524376,0,150,0.18680782108516
0.1709951171875,0.0576650390625,20.173519293,0,150,0.2818600832761
0.25749267578125,0.08649755859375,21.870314068,0,150,0.4244384765625
0.38723901367188,0.12974633789063,23.622355799,0,150,0.6383060664921
0.58185852050781,0.19461950683594,25.332521998,0,150,0.9591074513865
0.87378778076172,0.29192926025391,28.85158227,0,150,1.4403095287281
1.2737877807617,0.4,31.88478647,0,150,2.0996501880688
1.6737877807617,0.4,33.96553163,0,150,2.7589908474094
2.0737877807617,0.4,36.105884827,0,150,3.4183315067501
2.4737877807617,0.4,37.827628712,0,150,4.0776721660907
2.8737877807617,0.4,40.331298482,0,150,4.7370128254314
3.2737877807617,0.4,42.40814978,0,150,5.3963534847721
3.6737877807617,0.4,44.755764745,0,150,6.0556941441127
4.0737877807617,0.4,46.854358647,0,150,6.7150348034534
4.4737877807617,0.4,49.196789798,0,150,7.374375462794
4.8737877807617,0.4,50.919280907,0,150,8.0337161221347
5.2737877807617,0.4,53.044699237,0,150,8.6930567814754
5.6737877807617,0.4,55.160087515,0,150,9.352397440816
6.0737877807617,0.4,57.284138845,0,150,10.011738100157
6.4737877807617,0.4,59.190264554,0,150,10.671078759497
6.8737877807617,0.4,60.919569922,0,150,11.330419418838
7.2737877807617,0.4,62.681425392,0,150,11.989760078179
7.6737877807617,0.4,64.405470255,0,150,12.649100737519
8.0737877807617,0.4,66.160211747,0,150,13.30844139686
8.4737877807617,0.4,67.861377887,0,150,13.967782056201
8.8737877807617,0.4,69.646895622,0,150,14.627122715541
9.2737877807617,0.4,71.390145333,0,150,15.286463374882
9.6737877807617,0.4,73.144325022,0,150,15.945804034223
10.073787780762,0.4,74.872917847,0,150,16.605144693563
10.473787780762,0.4,76.609986555,0,150,17.264485352904
10.873787780762,0.4,78.377216385,0,150,17.923826012245
11.273787780762,0.4,80.112215409,0,150,18.583166671585
11.673787780762,0.4,81.813214421,0,150,19.242507330926
12.073787780762,0.4,83.556423828,0,150,19.901847990267
12.473787780762,0.4,85.246880962,0,150,20.561188649607
12.873787780762,0.4,86.97918914,0,150,21.220529308948
13.273787780762,0.4,88.72935216,0,150,21.879869968289
13.673787780762,0.4,90.493649643,0,150,22.539210627629
14.073787780762,0.4,92.264762632,0,150,23.19855128697
14.473787780762,0.4,93.993821759,0,150,23.857891946311
14.873787780762,0.4,95.354075616,0,150,24.517232605651
15.273787780762,0.4,97.111905779,0,150,25.176573264992
15.673787780762,0.4,98.86860134,0,150,25.835913924333
16.073787780762,0.4,100.638483059,0,150,26.495254583673
16.473787780762,0.4,101.956583005,0,150,27.154595243014
16.873787780762,0.4,103.740474629,0,150,27.813935902354
17.273787780762,0.4,105.463092943,0,150,28.473276561695
