time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,4.321465323,0,150,0.0016483516483516
0.0025,0.0015,5.975033256,0,150,0.0041208791208791
0.00475,0.00225,7.6702703,0,150,0.0078296703296703
0.008125,0.003375,9.383999552,0,150,0.013392857142857
0.0131875,0.0050625,11.06398376,0,150,0.021737637362637
0.02078125,0.00759375,12.813579746,0,150,0.034254807692308
0.032171875,0.011390625,14.493932393,0,150,0.053030563186813
0.0492578125,0.0170859375,16.701567195,0,150,0.081194196428571
0.07488671875,0.02562890625,18.896644199,0,150,0.12343964629121
0.113330078125,0.038443359375,21.180701348,0,150,0.18680782108516
0.1709951171875,0.0576650390625,23.440661425,0,150,0.2818600832761
0.25749267578125,0.08649755859375,25.766143892,0,150,0.4244384765625
0.38723901367188,0.12974633789063,28.53182836,0,150,0.6383060664921
0.58185852050781,0.19461950683594,30.908556675,0,150,0.9591074513865
0.87378778076172,0.29192926025391,33.809845377,0,150,1.4403095287281
1.2737877807617,0.4,36.186727905,0,150,2.0996501880688
1.6737877807617,0.4,38.599996667,0,150,2.7589908474094
2.0737877807617,0.4,41.574159678,0,150,3.4183315067501
2.4737877807617,0.4,44.518305155,0,150,4.0776721660907
2.8737877807617,0.4,46.88906963,0,150,4.7370128254314
3.2737877807617,0.4,49.244945761,0,150,5.3963534847721
3.6737877807617,0.4,51.694688894,0,150,6.0556941441127
4.0737877807617,0.4,54.085847421,0,150,6.7150348034534
4.4737877807617,0.4,56.531242595,0,150,7.374375462794
4.8737877807617,0.4,58.950662069,0,150,8.0337161221347
5.2737877807617,0.4,61.361732302,0,150,8.6930567814754
5.6737877807617,0.4,63.77598119,0,150,9.352397440816
6.0737877807617,0.4,66.152527738,0,150,10.011738100157
6.4737877807617,0.4,68.605127992,0,150,10.671078759497
6.8737877807617,0.4,71.040026045,0,150,11.330419418838
7.2737877807617,0.4,73.453742119,0,150,11.989760078179
7.6737877807617,0.4,75.920078997,0,150,12.649100737519
8.0737877807617,0.4,78.351197553,0,150,13.30844139686
8.4737877807617,0.4,80.741319818,0,150,13.967782056201
8.8737877807617,0.4,83.110890051,0,150,14.627122715541
9.2737877807617,0.4,85.524519203,0,150,15.286463374882
9.6737877807617,0.4,87.920804292,0,150,15.945804034223
10.073787780762,0.4,90.41306884,0,150,16.605144693563
10.473787780762,0.4,92.886424737,0,150,17.264485352904
10.873787780762,0.4,95.299581987,0,150,17.923826012245
11.273787780762,0.4,97.780431098,0,150,18.583166671585
11.673787780762,0.4,100.173030612,0,150,19.242507330926
12.073787780762,0.4,102.822520949,0,150,19.901847990267
12.473787780762,0.4,105.210399656,0,150,20.561188649607
12.873787780762,0.4,107.6772295,0,150,21.220529308948
13.273787780762,0.4,110.724129998,0,150,21.879869968289
13.673787780762,0.4,113.181749539,0,150,22.539210627629
14.073787780762,0.4,115.599815959,0,150,23.19855128697
14.473787780762,0.4,118.632487394,0,150,23.857891946311
14.873787780762,0.4,121.008720204,0,150,24.517232605651
15.273787780762,0.4,123.394112037,0,150,25.176573264992
15.673787780762,0.4,125.923435591,0,150,25.835913924333
16.073787780762,0.4,128.96202678,0,150,26.495254583673
16.473787780762,0.4,131.41028597,0,150,27.154595243014
16.873787780762,0.4,133.954251134,0,150,27.813935902354
17.273787780762,0.4,136.421269879,0,150,28.473276561695
17.673787780762,0.4,138.904818927,0,150,29.132617221036
18.073787780762,0.4,141.391696794,0,150,29.791957880376
18.473787780762,0.4,143.89115159,0,150,30.451298539717
18.873787780762,0.4,146.328332566,0,150,31.110639199058
19.273787780762,0.4,148.791644734,0,150,31.769979858398
19.673787780762,0.4,151.210112114,0,150,32.429320517739
20.073787780762,0.4,153.702358767,0,150,33.08866117708
20.473787780762,0.4,156.067419816,0,150,33.74800183642
20.873787780762,0.4,157.957672544,0,150,34.407342495761
21.273787780762,0.4,159.846673453,0,150,35.066683155102
21.673787780762,0.4,162.278833979,0,150,35.726023814442
22.073787780762,0.4,164.109809633,0,150,36.385364473783
22.473787780762,0.4,166.567281454,0,150,37.044705133124
22.873787780762,0.4,168.985893888,0,150,37.704045792464
23.273787780762,0.4,171.440991339,0,150,38.363386451805
23.673787780762,0.4,173.298778239,0,150,39.022727111146
24.073787780762,0.4,175.194780655,0,150,39.682067770486
24.473787780762,0.4,177.677553956,0,150,40.341408429827
24.873787780762,0.4,180.065038147,0,150,41.000749089168
25.273787780762,0.4,182.510672005,0,150,41.660089748508
25.673787780762,0.4,184.351218408,0,150,42.319430407849
26.073787780762,0.4,186.257747485,0,150,42.97877106719
26.473787780762,0.4,188.147644504,0,150,43.63811172653
26.873787780762,0.4,190.595111645,0,150,44.297452385871
27.273787780762,0.4,192.494625732,0,150,44.956793045212
27.673787780762,0.4,194.420876305,0,150,45.616133704552
28.073787780762,0.4,196.447974144,0,150,46.275474363893
28.473787780762,0.4,198.337538152,0,150,46.934815023234
28.873787780762,0.4,200.748301633,0,150,47.594155682574
29.273787780762,0.4,203.149283358,0,150,48.253496341915
29.673787780762,0.4,204.974508795,0,150,48.912837001256
30.073787780762,0.4,206.826835664,0,150,49.572177660596
30.473787780762,0.4,209.239226831,0,150,50.231518319937
30.873787780762,0.4,211.08805505,0,150,50.890858979278
31.273787780762,0.4,212.904734953,0,150,51.550199638618
31.673787780762,0.4,214.747008752,0,150,52.209540297959
32.073787780762,0.4,216.60136561,0,150,52.868880957299
32.473787780762,0.4,218.429415894,0,150,53.52822161664
32.873787780762,0.4,220.276537901,0,150,54.187562275981
33.273787780762,0.4,222.147321974,0,150,54.846902935321
33.673787780762,0.4,223.972853028,0,150,55.506243594662
34.073787780762,0.4,225.905190143,0,150,56.165584254003
34.473787780762,0.4,227.777605852,0,150,56.824924913343
34.873787780762,0.4,229.587095221,0,150,57.484265572684
35.273787780762,0.4,232.046784458,0,150,58.143606232025
35.673787780762,0.4,234.430048604,0,150,58.802946891365
36.073787780762,0.4,236.232120339,0,150,59.462287550706
36.473787780762,0.4,238.07960485,0,150,60.121628210047
36.873787780762,0.4,239.931746433,0,150,60.780968869387
37.273787780762,0.4,241.78127743,0,150,61.440309528728
37.673787780762,0.4,243.668192191,0,150,62.099650188069
38.073787780762,0.4,246.049967175,0,150,62.758990847409
38.473787780762,0.4,247.935455225,0,150,63.41833150675
38.873787780762,0.4,249.783720588,0,150,64.077672166091
39.273787780762,0.4,251.582931185,0,150,64.737012825431
39.673787780762,0.4,253.400291886,0,150,65.396353484772
40.073787780762,0.4,255.340051143,0,150,66.055694144113
40.473787780762,0.4,257.767527679,0,150,66.715034803453
40.873787780762,0.4,259.67625828,0,150,67.374375462794
41.273787780762,0.4,262.12697434,0,150,68.033716122135
41.673787780762,0.4,263.994428234,0,150,68.693056781475
42.073787780762,0.4,265.887715423,0,150,69.352397440816
42.473787780762,0.4,267.779107696,0,150,70.011738100157
42.873787780762,0.4,269.613366238,0,150,70.671078759497
43.273787780762,0.4,272.001739713,0,150,71.330419418838
43.673787780762,0.4,273.908799446,0,150,71.989760078179
44.073787780762,0.4,276.268179852,0,150,72.649100737519
44.473787780762,0.4,278.116544903,0,150,73.30844139686
44.873787780762,0.4,279.98522731,0,150,73.967782056201
45.273787780762,0.4,282.065755569,0,150,74.627122715541
45.673787780762,0.4,283.94251805,0,150,75.286463374882
46.073787780762,0.4,285.850525159,0,150,75.945804034222
46.473787780762,0.4,287.731423083,0,150,76.605144693563
46.873787780762,0.4,289.559189928,0,150,77.264485352904
47.273787780762,0.4,291.40651328,0,150,77.923826012244
47.673787780762,0.4,293.286601256,0,150,78.583166671585
48.073787780762,0.4,295.1901081,0,150,79.242507330926
48.473787780762,0.4,297.041001658,0,150,79.901847990266
48.873787780762,0.4,298.886494298,0,150,80.561188649607
49.273787780762,0.4,300.708708622,0,150,81.220529308948
49.673787780762,0.4,302.54810921,0,150,81.879869968288
50.073787780762,0.4,304.400249741,0,150,82.539210627629
50.473787780762,0.4,306.232835314,0,150,83.19855128697
50.873787780762,0.4,308.570149928,0,150,83.85789194631
51.273787780762,0.4,310.386336005,0,150,84.517232605651
51.673787780762,0.4,312.794310075,0,150,85.176573264992
52.073787780762,0.4,314.641065524,0,150,85.835913924332
52.473787780762,0.4,316.530193145,0,150,86.495254583673
52.873787780762,0.4,318.361379841,0,150,87.154595243014
53.273787780762,0.4,320.775429454,0,150,87.813935902354
53.673787780762,0.4,322.610042461,0,150,88.473276561695
54.073787780762,0.4,324.414302501,0,150,89.132617221036
54.473787780762,0.4,326.293055704,0,150,89.791957880376
54.873787780762,0.4,328.16336175,0,150,90.451298539717
55.273787780762,0.4,330.038819798,0,150,91.110639199058
55.673787780762,0.4,331.84942657,0,150,91.769979858398
56.073787780762,0.4,333.697589989,0,150,92.429320517739
56.473787780762,0.4,335.47954272,0,150,93.08866117708
56.873787780762,0.4,337.380738232,0,150,93.74800183642
57.273787780762,0.4,339.251911534,0,150,94.407342495761
57.673787780762,0.4,341.100792349,0,150,95.066683155102
58.073787780762,0.4,342.952191438,0,150,95.726023814442
58.473787780762,0.4,344.859490712,0,150,96.385364473783
58.873787780762,0.4,346.724700936,0,150,97.044705133124
59.273787780762,0.4,348.553030143,0,150,97.704045792464
59.673787780762,0.4,350.400589354,0,150,98.363386451805
60.073787780762,0.4,352.256204674,0,150,99.022727111145
60.473787780762,0.4,354.10098468,0,150,99.682067770486
60.873787780762,0.4,355.993144366,0,150,100.34140842983
61.273787780762,0.4,357.865017923,0,150,101.00074908917
61.673787780762,0.4,363.06664644,0,150,101.66008974851
62.073787780762,0.4,365.429049131,0,150,102.31943040785
62.473787780762,0.4,367.321637824,0,150,102.97877106719
62.873787780762,0.4,369.212560334,0,150,103.63811172653
63.273787780762,0.4,371.087386561,0,150,104.29745238587
63.673787780762,0.4,372.958001541,0,150,104.95679304521
64.073787780762,0.4,374.820620326,0,150,105.61613370455
64.473787780762,0.4,376.702050944,0,150,106.27547436389
64.873787780762,0.4,379.104036033,0,150,106.93481502323
65.273787780762,0.4,381.531932986,0,150,107.59415568257
65.673787780762,0.4,383.379695194,0,150,108.25349634191
66.073787780762,0.4,385.249478114,0,150,108.91283700126
66.473787780762,0.4,387.656668183,0,150,109.5721776606
66.873787780762,0.4,389.464056696,0,150,110.23151831994
67.273787780762,0.4,391.332593461,0,150,110.89085897928
67.673787780762,0.4,393.762551007,0,150,111.55019963862
68.073787780762,0.4,396.121665664,0,150,112.20954029796
68.473787780762,0.4,398.00077046,0,150,112.8688809573
68.873787780762,0.4,399.899052442,0,150,113.52822161664
69.273787780762,0.4,401.773903719,0,150,114.18756227598
69.673787780762,0.4,403.576259144,0,150,114.84690293532
70.073787780762,0.4,405.424510364,0,150,115.50624359466
70.473787780762,0.4,407.30733861,0,150,116.165584254
70.873787780762,0.4,409.16599427,0,150,116.82492491334
71.273787780762,0.4,411.043647058,0,150,117.48426557268
71.673787780762,0.4,412.92178374,0,150,118.14360623202
72.073787780762,0.4,414.769148754,0,150,118.80294689137
72.473787780762,0.4,416.617449657,0,150,119.46228755071
72.873787780762,0.4,418.419258172,0,150,120.12162821005
73.273787780762,0.4,420.263705168,0,150,120.78096886939
73.673787780762,0.4,422.144144859,0,150,121.44030952873
74.073787780762,0.4,423.970030043,0,150,122.09965018807
74.473787780762,0.4,425.861761188,0,150,122.75899084741
74.873787780762,0.4,427.796712865,0,150,123.41833150675
75.273787780762,0.4,429.628462125,0,150,124.07767216609
75.673787780762,0.4,431.466310518,0,150,124.73701282543
76.073787780762,0.4,434.284348484,0,150,125.39635348477
76.473787780762,0.4,436.14941983,0,150,126.05569414411
76.873787780762,0.4,437.990640541,0,150,126.71503480345
77.273787780762,0.4,439.837774389,0,150,127.37437546279
77.673787780762,0.4,441.743613492,0,150,128.03371612213
78.073787780762,0.4,443.546903707,0,150,128.69305678148
78.473787780762,0.4,445.383973813,0,150,129.35239744082
78.873787780762,0.4,447.257043128,0,150,130.01173810016
79.273787780762,0.4,449.122681925,0,150,130.6710787595
79.673787780762,0.4,451.008024718,0,150,131.33041941884
80.073787780762,0.4,452.906824619,0,150,131.98976007818
80.473787780762,0.4,454.777374469,0,150,132.64910073752
80.873787780762,0.4,456.661998854,0,150,133.30844139686
81.273787780762,0.4,458.531365983,0,150,133.9677820562
81.673787780762,0.4,460.352133735,0,150,134.62712271554
82.073787780762,0.4,462.198267362,0,150,135.28646337488
82.473787780762,0.4,464.061683551,0,150,135.94580403422
82.873787780762,0.4,465.950258162,0,150,136.60514469356
83.273787780762,0.4,467.803042343,0,150,137.2644853529
83.673787780762,0.4,469.61068052,0,150,137.92382601224
84.073787780762,0.4,471.535780557,0,150,138.58316667159
84.473787780762,0.4,473.39873706,0,150,139.24250733093
84.873787780762,0.4,475.297187703,0,150,139.90184799027
85.273787780762,0.4,477.170423521,0,150,140.56118864961
85.673787780762,0.4,479.05241686,0,150,141.22052930895
86.073787780762,0.4,480.923644137,0,150,141.87986996829
86.473787780762,0.4,482.786856817,0,150,142.53921062763
86.873787780762,0.4,484.635543373,0,150,143.19855128697
87.273787780762,0.4,486.530573574,0,150,143.85789194631
87.673787780762,0.4,488.352468558,0,150,144.51723260565
88.073787780762,0.4,490.235797597,0,150,145.17657326499
88.473787780762,0.4,492.097367997,0,150,145.83591392433
88.873787780762,0.4,493.984268215,0,150,146.49525458367
89.273787780762,0.4,495.795479957,0,150,147.15459524301
89.673787780762,0.4,497.700960169,0,150,147.81393590235
90.073787780762,0.4,499.491265895,0,150,148.4732765617
90.473787780762,0.4,501.415318268,0,150,149.13261722104
90.873787780762,0.4,503.282297221,0,150,149.79195788038
91,0.12621221923806,505.073359914,0,150,150
91.4,0.4,507.482778544,0,149.94792493435,150.65911175795
91.8,0.4,509.400309675,0,149.92052236295,151.31810306504
92.2,0.4,511.281924618,0,149.89464635873,151.97698063145
92.6,0.4,513.182426587,0,149.86910831336,152.63574594272
93,0.4,515.057009834,0,149.84365060443,153.29439935197
93.4,0.4,516.944487011,0,149.81820648776,153.95294091895
93.8,0.4,518.859890911,0,149.79275815201,154.61137062511
94.2,0.4,520.734066016,0,149.76730916884,155.26968846761
94.6,0.4,522.573466477,0,149.74186648141,155.92789447413
95,0.4,524.491126063,0,149.716437606,156.58598870536
95.4,0.4,526.351415665,0,149.69102867995,157.24397124901
95.8,0.4,528.221055272,0,149.66564399137,157.90184221161
96.2,0.4,530.094332346,0,149.64028598,158.55960171042
96.6,0.4,531.981906276,0,149.61495545414,159.21724986626
97,0.4,534.121368885,0,149.58965222414,159.87478679912
97.4,0.4,536.080532293,0,149.56437542998,160.53221262518
97.8,0.4,538.055414003,0,149.53912351186,161.18952745381
98.2,0.4,540.021990292,0,149.51389468101,161.84673138647
98.6,0.4,542.059048351,0,149.48868659246,162.50382451435
99,0.4,543.9204618,0,149.46349520948,163.16080691088
99.4,0.4,545.778832469,0,149.43831809032,163.81767863875
99.8,0.4,547.605053722,0,149.41315277497,164.47443974984
100.2,0.4,549.448720641,0,149.38799684338,165.13109028542
100.6,0.4,551.315064127,0,149.36284798852,165.78763027658
101,0.4,553.176571838,0,149.33770383929,166.444059744
101.4,0.4,555.020840261,0,149.31256278156,167.10037870128
101.8,0.4,556.928719311,0,149.28742359574,167.75658715665
102.2,0.4,558.812692312,0,149.26227979069,168.4126850898
102.6,0.4,560.661958837,0,149.2371314209,169.06867248066
103,0.4,562.532560317,0,149.21197654013,169.72454930061
103.4,0.4,564.344091456,0,149.18681307342,170.38031551193
103.8,0.4,566.21001223,0,149.1616391186,171.03597106849
104.2,0.4,568.079469884,0,149.1364528134,171.69151591602
104.6,0.4,569.964424628,0,149.11125232669,172.34694999218
105,0.4,571.818481553,0,149.08603586871,173.00227322677
105.4,0.4,573.684637166,0,149.06080165235,173.65748554173
105.8,0.4,575.544411547,0,149.03554790485,174.3125868512
106.2,0.4,577.410369619,0,149.01027278992,174.96757706126
106.6,0.4,579.297640557,0,148.98497447895,175.62245606996
107,0.4,581.414339433,0,148.95965116956,176.27722376741
107.4,0.4,584.161538138,0,148.93430106059,176.93188003581
107.8,0.4,586.089766941,0,148.90892236915,177.58642474952
108.2,0.4,587.954764094,0,148.88351329454,178.24085777499
108.6,0.4,589.950443717,0,148.85807202757,178.89517897072
109,0.4,591.848168514,0,148.8325968647,179.5493881877
109.4,0.4,593.762159758,0,148.80708588377,180.20348526851
109.8,0.4,595.590857881,0,148.78153690826,180.85747004613
110.2,0.4,597.438900736,0,148.75594759236,181.51134234324
110.6,0.4,599.230740547,0,148.73031642036,182.16510197586
111,0.4,601.099243535,0,148.70464149699,182.81874875167
