time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,4.871002149,0,90,0.00098901098901099
0.0025,0.0015,6.621860387,0,90,0.0024725274725275
0.00475,0.00225,8.40183979,0,90,0.0046978021978022
0.008125,0.003375,10.186577151,0,90,0.0080357142857143
0.0131875,0.0050625,11.928258439,0,90,0.013042582417582
0.02078125,0.00759375,13.708848799,0,90,0.020552884615385
0.032171875,0.011390625,15.462201375,0,90,0.031818337912088
0.0492578125,0.0170859375,17.26135637,0,90,0.048716517857143
0.07488671875,0.02562890625,19.057596435,0,90,0.074063787774725
0.113330078125,0.038443359375,21.329209979,0,90,0.1120846926511
0.1709951171875,0.0576650390625,23.140264826,0,90,0.16911604996566
0.25749267578125,0.08649755859375,24.945034546,0,90,0.2546630859375
0.38723901367188,0.12974633789063,27.23742037,0,90,0.38298363989526
0.58185852050781,0.19461950683594,29.572714182,0,90,0.5754644708319
0.87378778076172,0.29192926025391,31.903940031,0,90,0.86418571723686
1.2737877807617,0.4,34.222005431,0,90,1.2597901128413
1.6737877807617,0.4,36.543994587,0,90,1.6553945084457
2.0737877807617,0.4,38.882673543,0,90,2.0509989040501
2.4737877807617,0.4,41.238234195,0,90,2.4466032996544
2.8737877807617,0.4,43.540234291,0,90,2.8422076952588
3.2737877807617,0.4,45.876939835,0,90,3.2378120908632
3.6737877807617,0.4,47.720967193,0,90,3.6334164864676
4.0737877807617,0.4,50.096882179,0,90,4.029020882072
4.4737877807617,0.4,52.419729214,0,90,4.4246252776764
4.8737877807617,0.4,54.758573119,0,90,4.8202296732808
5.2737877807617,0.4,56.571345944,0,90,5.2158340688852
5.6737877807617,0.4,58.930545521,0,90,5.6114384644896
6.0737877807617,0.4,60.79974324,0,90,6.007042860094
6.4737877807617,0.4,62.625145961,0,90,6.4026472556984
6.8737877807617,0.4,64.440463928,0,90,6.7982516513028
7.2737877807617,0.4,66.783806162,0,90,7.1938560469072
7.6737877807617,0.4,68.603980491,0,90,7.5894604425116
8.0737877807617,0.4,70.452193229,0,90,7.985064838116
8.4737877807617,0.4,72.275005641,0,90,8.3806692337204
8.8737877807617,0.4,74.079212766,0,90,8.7762736293248
9.2737877807617,0.4,76.432772669,0,90,9.1718780249292
9.6737877807617,0.4,78.281909051,0,90,9.5674824205336
10.073787780762,0.4,80.603647406,0,90,9.963086816138
10.473787780762,0.4,82.434060189,0,90,10.358691211742
10.873787780762,0.4,84.265732724,0,90,10.754295607347
11.273787780762,0.4,86.097676501,0,90,11.149900002951
11.673787780762,0.4,87.929665639,0,90,11.545504398556
12.073787780762,0.4,89.759744874,0,90,11.94110879416
12.473787780762,0.4,91.600704288,0,90,12.336713189764
12.873787780762,0.4,93.437772183,0,90,12.732317585369
13.273787780762,0.4,95.253987293,0,90,13.127921980973
13.673787780762,0.4,97.627521836,0,90,13.523526376578
14.073787780762,0.4,99.465355684,0,90,13.919130772182
14.473787780762,0.4,101.347048252,0,90,14.314735167786
14.873787780762,0.4,103.171277193,0,90,14.710339563391
15.273787780762,0.4,105.019335304,0,90,15.105943958995
15.673787780762,0.4,106.813450536,0,90,15.5015483546
16.073787780762,0.4,108.615227623,0,90,15.897152750204
16.473787780762,0.4,110.927065967,0,90,16.292757145808
16.873787780762,0.4,112.729331581,0,90,16.688361541413
17.273787780762,0.4,114.522270783,0,90,17.083965937017
17.673787780762,0.4,116.352227327,0,90,17.479570332621
18.073787780762,0.4,118.169069139,0,90,17.875174728226
18.473787780762,0.4,119.967264295,0,90,18.27077912383
