time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.001,0.001,5.93144178,0,200,0.0021978021978022
0.0025,0.0015,8.354632453,0,200,0.0054945054945055
0.00475,0.00225,10.691879292,0,200,0.01043956043956
0.008125,0.003375,13.565424332,0,200,0.017857142857143
0.0131875,0.0050625,16.42975446,0,200,0.028983516483516
0.02078125,0.00759375,18.753340268,0,200,0.045673076923077
0.032171875,0.011390625,21.106196785,0,200,0.070707417582418
0.0492578125,0.0170859375,23.922707417,0,200,0.10825892857143
0.07488671875,0.02562890625,26.31825869,0,200,0.16458619505495
0.113330078125,0.038443359375,29.672868235,0,200,0.24907709478022
0.1709951171875,0.0576650390625,32.564667507,0,200,0.37581344436813
0.25749267578125,0.08649755859375,36.350518114,0,200,0.56591796875
0.38723901367188,0.12974633789063,40.765641594,0,200,0.8510747553228
0.48454876708984,0.097309753417969,59.743595578,0,200,1.0649423452524
0.58185852050781,0.097309753417969,62.676403572,0,200,1.278809935182
0.72782315063477,0.14596463012695,65.587333273,0,200,1.5996113200764
0.9467700958252,0.21894694519043,73.579365781,0,200,2.080813397418
1.2751905136108,0.32842041778564,82.948490398,0,200,2.8026165134304
1.4751905136108,0.2,177.633943682,0,200,3.2421769529909
1.6751905136108,0.2,181.137539891,0,200,3.6817373925513
1.8251905136108,0.15,289.908647477,0,200,4.0114077222216
1.9751905136108,0.15,292.857997443,0,200,4.341078051892
2.2001905136108,0.225,295.7891235,0,200,4.8355835463974
2.3689405136108,0.16875,406.318178369,0,200,5.2064626672766
2.5376905136108,0.16875,409.276340802,0,200,5.5773417881557
2.7908155136108,0.253125,413.101560299,0,200,6.1336604694744
2.9806592636108,0.18984375,523.934578188,0,200,6.5508994804634
3.1705030136108,0.18984375,526.333921509,0,200,6.9681384914524
3.4552686386108,0.284765625,530.124094467,0,200,7.5939970079359
3.6552686386108,0.2,546.628361462,0,200,8.0335574474963
3.8552686386108,0.2,549.053752073,0,200,8.4731178870568
4.1552686386108,0.3,553.124336668,0,200,9.1324585463974
4.5552686386108,0.4,557.006532102,0,200,10.011579425518
4.9552686386108,0.4,559.964049726,0,200,10.890700304639
5.3552686386108,0.4,562.962501975,0,200,11.76982118376
5.7552686386108,0.4,566.003931361,0,200,12.648942062881
6.1552686386108,0.4,569.541071345,0,200,13.528062942002
6.5552686386108,0.4,579.027711754,0,200,14.407183821123
6.9552686386108,0.4,589.226806351,0,200,15.286304700244
7.3552686386108,0.4,592.208865363,0,200,16.165425579364
7.7552686386108,0.4,595.214838952,0,200,17.044546458485
8.1552686386108,0.4,598.190018179,0,200,17.923667337606
8.5552686386108,0.4,601.224262948,0,200,18.802788216727
8.9552686386108,0.4,605.04952607,0,200,19.681909095848
9.3552686386108,0.4,608.053261423,0,200,20.561029974969
9.7552686386108,0.4,610.50192019,0,200,21.44015085409
10.155268638611,0.4,612.954941068,0,200,22.319271733211
10.555268638611,0.4,616.824133277,0,200,23.198392612332
10.955268638611,0.4,619.798521486,0,200,24.077513491452
11.355268638611,0.4,622.286611628,0,200,24.956634370573
11.755268638611,0.4,626.180310528,0,200,25.835755249694
