time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,5.946254713,0,300,0.0032967032967033
0.0025,0.0015,7.781729594,0,300,0.0082417582417582
0.00475,0.00225,9.587057822,0,300,0.015659340659341
0.008125,0.003375,11.420353569,0,300,0.026785714285714
0.0131875,0.0050625,13.245129588,0,300,0.043475274725275
0.02078125,0.00759375,15.081330338,0,300,0.068509615384615
0.032171875,0.011390625,16.920470122,0,300,0.10606112637363
0.0492578125,0.0170859375,19.443455443,0,300,0.16238839285714
0.07488671875,0.02562890625,21.778228108,0,300,0.24687929258242
0.113330078125,0.038443359375,24.153792929,0,300,0.37361564217033
0.1709951171875,0.0576650390625,26.517094922,0,300,0.5637201665522
0.25749267578125,0.08649755859375,28.917940304,0,300,0.848876953125
0.38723901367188,0.12974633789063,31.320052445,0,300,1.2766121329842
0.58185852050781,0.19461950683594,34.769665705,0,300,1.918214902773
0.87378778076172,0.29192926025391,37.691593682,0,300,2.8806190574562
1.2737877807617,0.4,40.566930122,0,300,4.1993003761375
1.6737877807617,0.4,43.444668523,0,300,5.5179816948189
2.0737877807617,0.4,45.812482659,0,300,6.8366630135002
2.4737877807617,0.4,48.818464506,0,300,8.1553443321815
2.8737877807617,0.4,51.195014409,0,300,9.4740256508628
3.2737877807617,0.4,53.62152058,0,300,10.792706969544
3.6737877807617,0.4,56.012663558,0,300,12.111388288225
4.0737877807617,0.4,58.36608878,0,300,13.430069606907
4.4737877807617,0.4,60.73905409,0,300,14.748750925588
4.8737877807617,0.4,63.128617201,0,300,16.067432244269
5.2737877807617,0.4,65.510596024,0,300,17.386113562951
5.6737877807617,0.4,67.906960977,0,300,18.704794881632
6.0737877807617,0.4,70.325621238,0,300,20.023476200313
6.4737877807617,0.4,72.704106495,0,300,21.342157518995
6.8737877807617,0.4,75.088834534,0,300,22.660838837676
7.2737877807617,0.4,77.458557113,0,300,23.979520156357
7.6737877807617,0.4,79.830684147,0,300,25.298201475039
8.0737877807617,0.4,82.199059457,0,300,26.61688279372
8.4737877807617,0.4,84.702071413,0,300,27.935564112401
8.8737877807617,0.4,87.207797373,0,300,29.254245431083
9.2737877807617,0.4,89.642311123,0,300,30.572926749764
9.6737877807617,0.4,92.014040932,0,300,31.891608068445
10.073787780762,0.4,94.398355162,0,300,33.210289387127
10.473787780762,0.4,96.77575291,0,300,34.528970705808
10.873787780762,0.4,99.17684341,0,300,35.847652024489
11.273787780762,0.4,101.617682442,0,300,37.16633334317
11.673787780762,0.4,104.011164388,0,300,38.485014661852
12.073787780762,0.4,106.397390422,0,300,39.803695980533
12.473787780762,0.4,108.785573642,0,300,41.122377299214
12.873787780762,0.4,111.17452953,0,300,42.441058617896
13.273787780762,0.4,113.561724913,0,300,43.759739936577
13.673787780762,0.4,116.050331091,0,300,45.078421255258
14.073787780762,0.4,118.405392083,0,300,46.39710257394
14.473787780762,0.4,120.820442816,0,300,47.715783892621
14.873787780762,0.4,123.209296098,0,300,49.034465211302
15.273787780762,0.4,125.754780524,0,300,50.353146529984
15.673787780762,0.4,128.179812919,0,300,51.671827848665
16.073787780762,0.4,130.570736917,0,300,52.990509167346
16.473787780762,0.4,132.99448535,0,300,54.309190486028
16.873787780762,0.4,135.437226391,0,300,55.627871804709
17.273787780762,0.4,137.850345239,0,300,56.94655312339
17.673787780762,0.4,140.228283888,0,300,58.265234442072
18.073787780762,0.4,142.62168777,0,300,59.583915760753
18.473787780762,0.4,145.023225924,0,300,60.902597079434
18.873787780762,0.4,147.463770743,0,300,62.221278398116
19.273787780762,0.4,149.845266969,0,300,63.539959716797
19.673787780762,0.4,152.274128825,0,300,64.858641035478
20.073787780762,0.4,154.681295975,0,300,66.17732235416
20.473787780762,0.4,157.083449034,0,300,67.496003672841
20.873787780762,0.4,159.485977994,0,300,68.814684991522
21.273787780762,0.4,161.860989927,0,300,70.133366310203
21.673787780762,0.4,164.266220659,0,300,71.452047628885
22.073787780762,0.4,166.669662618,0,300,72.770728947566
22.473787780762,0.4,169.066230507,0,300,74.089410266247
22.873787780762,0.4,171.493816196,0,300,75.408091584929
23.273787780762,0.4,173.885322116,0,300,76.72677290361
23.673787780762,0.4,176.298918733,0,300,78.045454222291
24.073787780762,0.4,178.692879867,0,300,79.364135540973
24.473787780762,0.4,181.168147308,0,300,80.682816859654
24.873787780762,0.4,183.568512683,0,300,82.001498178335
25.273787780762,0.4,186.003541385,0,300,83.320179497017
25.673787780762,0.4,187.881463464,0,300,84.638860815698
26.073787780762,0.4,190.249389128,0,300,85.957542134379
26.473787780762,0.4,192.663235934,0,300,87.276223453061
26.873787780762,0.4,195.055540561,0,300,88.594904771742
27.273787780762,0.4,197.461781403,0,300,89.913586090423
27.673787780762,0.4,199.874094951,0,300,91.232267409105
28.073787780762,0.4,202.28403688,0,300,92.550948727786
28.473787780762,0.4,204.13852724,0,300,93.869630046467
28.873787780762,0.4,205.992030516,0,300,95.188311365148
29.273787780762,0.4,208.38935131,0,300,96.50699268383
29.673787780762,0.4,210.268226614,0,300,97.825674002511
30.073787780762,0.4,212.753262939,0,300,99.144355321192
30.473787780762,0.4,215.253954948,0,300,100.46303663987
30.873787780762,0.4,217.680937194,0,300,101.78171795856
31.273787780762,0.4,220.083305431,0,300,103.10039927724
31.673787780762,0.4,221.931662543,0,300,104.41908059592
32.073787780762,0.4,224.350589989,0,300,105.7377619146
32.473787780762,0.4,226.757234926,0,300,107.05644323328
32.873787780762,0.4,229.163490767,0,300,108.37512455196
33.273787780762,0.4,231.031045982,0,300,109.69380587064
33.673787780762,0.4,233.415311493,0,300,111.01248718932
34.073787780762,0.4,235.795316017,0,300,112.33116850801
34.473787780762,0.4,238.222852176,0,300,113.64984982669
34.873787780762,0.4,240.072830732,0,300,114.96853114537
35.273787780762,0.4,242.484271213,0,300,116.28721246405
35.673787780762,0.4,244.446024608,0,300,117.60589378273
36.073787780762,0.4,246.339380074,0,300,118.92457510141
36.473787780762,0.4,248.254166332,0,300,120.24325642009
36.873787780762,0.4,250.119046441,0,300,121.56193773877
37.273787780762,0.4,251.9894127,0,300,122.88061905746
37.673787780762,0.4,253.852446629,0,300,124.19930037614
38.073787780762,0.4,255.745318608,0,300,125.51798169482
38.473787780762,0.4,258.182878234,0,300,126.8366630135
38.873787780762,0.4,260.566902335,0,300,128.15534433218
39.273787780762,0.4,262.959813601,0,300,129.47402565086
39.673787780762,0.4,265.340374746,0,300,130.79270696954
40.073787780762,0.4,267.237899704,0,300,132.11138828823
40.473787780762,0.4,269.114553093,0,300,133.43006960691
40.873787780762,0.4,271.032587454,0,300,134.74875092559
41.273787780762,0.4,272.90385243,0,300,136.06743224427
41.673787780762,0.4,275.340254511,0,300,137.38611356295
42.073787780762,0.4,277.239972031,0,300,138.70479488163
42.473787780762,0.4,279.183303493,0,300,140.02347620031
42.873787780762,0.4,281.04857367,0,300,141.34215751899
43.273787780762,0.4,282.918093565,0,300,142.66083883768
43.673787780762,0.4,284.809210234,0,300,143.97952015636
44.073787780762,0.4,286.698817654,0,300,145.29820147504
44.473787780762,0.4,289.137334173,0,300,146.61688279372
44.873787780762,0.4,291.000690167,0,300,147.9355641124
45.273787780762,0.4,292.879410481,0,300,149.25424543108
45.673787780762,0.4,294.737563497,0,300,150.57292674976
46.073787780762,0.4,296.61500082,0,300,151.89160806844
46.473787780762,0.4,298.492409717,0,300,153.21028938713
46.873787780762,0.4,300.899245215,0,300,154.52897070581
47.273787780762,0.4,302.952179746,0,300,155.84765202449
47.673787780762,0.4,305.439214416,0,300,157.16633334317
48.073787780762,0.4,307.841183557,0,300,158.48501466185
48.473787780762,0.4,310.304452575,0,300,159.80369598053
48.873787780762,0.4,312.18289886,0,300,161.12237729921
49.273787780762,0.4,314.579233788,0,300,162.4410586179
49.673787780762,0.4,316.498193066,0,300,163.75973993658
50.073787780762,0.4,318.354425788,0,300,165.07842125526
50.473787780762,0.4,320.745739017,0,300,166.39710257394
50.873787780762,0.4,322.607647902,0,300,167.71578389262
51.273787780762,0.4,324.484631256,0,300,169.0344652113
51.673787780762,0.4,326.920998747,0,300,170.35314652998
52.073787780762,0.4,329.347303744,0,300,171.67182784866
52.473787780762,0.4,331.258155613,0,300,172.99050916735
52.873787780762,0.4,333.125312325,0,300,174.30919048603
53.273787780762,0.4,335.575488266,0,300,175.62787180471
53.673787780762,0.4,337.449429865,0,300,176.94655312339
54.073787780762,0.4,339.884654651,0,300,178.26523444207
54.473787780762,0.4,342.305489183,0,300,179.58391576075
54.873787780762,0.4,344.715703892,0,300,180.90259707943
55.273787780762,0.4,346.586493114,0,300,182.22127839812
55.673787780762,0.4,348.456566098,0,300,183.5399597168
56.073787780762,0.4,350.325219082,0,300,184.85864103548
56.473787780762,0.4,352.170818789,0,300,186.17732235416
56.873787780762,0.4,354.039179474,0,300,187.49600367284
57.273787780762,0.4,356.433518319,0,300,188.81468499152
57.673787780762,0.4,358.322959243,0,300,190.1333663102
58.073787780762,0.4,360.177289691,0,300,191.45204762888
58.473787780762,0.4,362.10426848,0,300,192.77072894757
58.873787780762,0.4,363.975860528,0,300,194.08941026625
59.273787780762,0.4,365.860681338,0,300,195.40809158493
59.673787780762,0.4,367.72435115,0,300,196.72677290361
60.073787780762,0.4,369.681556002,0,300,198.04545422229
60.473787780762,0.4,371.556804467,0,300,199.36413554097
60.873787780762,0.4,374.012433267,0,300,200.68281685965
61.273787780762,0.4,375.867012714,0,300,202.00149817833
61.673787780762,0.4,377.761315804,0,300,203.32017949702
62.073787780762,0.4,379.620932196,0,300,204.6388608157
62.473787780762,0.4,381.495323088,0,300,205.95754213438
62.873787780762,0.4,383.893145942,0,300,207.27622345306
63.273787780762,0.4,385.766976967,0,300,208.59490477174
63.673787780762,0.4,387.658603334,0,300,209.91358609042
64.073787780762,0.4,389.592186238,0,300,211.2322674091
64.473787780762,0.4,391.996802226,0,300,212.55094872779
64.873787780762,0.4,394.410824059,0,300,213.86963004647
65.273787780762,0.4,396.317912131,0,300,215.18831136515
65.673787780762,0.4,398.742905199,0,300,216.50699268383
66.073787780762,0.4,400.672157818,0,300,217.82567400251
66.473787780762,0.4,402.530411983,0,300,219.14435532119
66.873787780762,0.4,404.937551607,0,300,220.46303663987
67.273787780762,0.4,406.804117757,0,300,221.78171795855
67.673787780762,0.4,409.236252978,0,300,223.10039927724
68.073787780762,0.4,411.128585339,0,300,224.41908059592
68.473787780762,0.4,412.981224755,0,300,225.7377619146
68.873787780762,0.4,414.841616442,0,300,227.05644323328
69.273787780762,0.4,416.732552826,0,300,228.37512455196
69.673787780762,0.4,418.646245582,0,300,229.69380587064
70.073787780762,0.4,420.523280377,0,300,231.01248718932
70.473787780762,0.4,422.387330957,0,300,232.33116850801
70.873787780762,0.4,424.882067623,0,300,233.64984982669
71.273787780762,0.4,426.780050058,0,300,234.96853114537
71.673787780762,0.4,428.666566423,0,300,236.28721246405
72.073787780762,0.4,430.564868586,0,300,237.60589378273
72.473787780762,0.4,432.420598789,0,300,238.92457510141
