time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,4.19157025,0,300,0.0032967032967033
0.0025,0.0015,5.44987443,0,300,0.0082417582417582
0.00475,0.00225,6.690153876,0,300,0.015659340659341
0.008125,0.003375,8.292145184,0,300,0.026785714285714
0.0131875,0.0050625,9.916026308,0,300,0.043475274725275
0.02078125,0.00759375,11.518450223,0,300,0.068509615384615
0.032171875,0.011390625,13.495716928,0,300,0.10606112637363
0.0492578125,0.0170859375,15.095798119,0,300,0.16238839285714
0.07488671875,0.02562890625,16.72591415,0,300,0.24687929258242
0.113330078125,0.038443359375,18.41040872,0,300,0.37361564217033
0.1709951171875,0.0576650390625,20.390267173,0,300,0.5637201665522
0.25749267578125,0.08649755859375,22.036153279,0,300,0.848876953125
0.38723901367188,0.12974633789063,24.365289124,0,300,1.2766121329842
0.58185852050781,0.19461950683594,26.93880543,0,300,1.918214902773
0.87378778076172,0.29192926025391,29.36963724,0,300,2.8806190574562
1.2737877807617,0.4,32.95924767,0,300,4.1993003761375
1.6737877807617,0.4,35.364033646,0,300,5.5179816948189
2.0737877807617,0.4,37.718241417,0,300,6.8366630135002
2.4737877807617,0.4,39.677157772,0,300,8.1553443321815
2.8737877807617,0.4,41.674664962,0,300,9.4740256508628
3.2737877807617,0.4,43.659295995,0,300,10.792706969544
3.6737877807617,0.4,45.659959959,0,300,12.111388288225
4.0737877807617,0.4,47.646450494,0,300,13.430069606907
4.4737877807617,0.4,49.639543879,0,300,14.748750925588
4.8737877807617,0.4,51.624341191,0,300,16.067432244269
5.2737877807617,0.4,53.271717123,0,300,17.386113562951
5.6737877807617,0.4,55.281283923,0,300,18.704794881632
6.0737877807617,0.4,56.92110163,0,300,20.023476200313
6.4737877807617,0.4,58.92399057,0,300,21.342157518995
6.8737877807617,0.4,60.562515939,0,300,22.660838837676
7.2737877807617,0.4,62.210106629,0,300,23.979520156357
7.6737877807617,0.4,63.798461296,0,300,25.298201475039
8.0737877807617,0.4,65.486684415,0,300,26.61688279372
8.4737877807617,0.4,67.120139428,0,300,27.935564112401
8.8737877807617,0.4,68.783342455,0,300,29.254245431083
9.2737877807617,0.4,70.79085796,0,300,30.572926749764
9.6737877807617,0.4,72.461270732,0,300,31.891608068445
10.073787780762,0.4,74.156794398,0,300,33.210289387127
10.473787780762,0.4,75.834513936,0,300,34.528970705808
10.873787780762,0.4,77.493010804,0,300,35.847652024489
11.273787780762,0.4,79.111429762,0,300,37.16633334317
11.673787780762,0.4,80.759850417,0,300,38.485014661852
12.073787780762,0.4,82.414222098,0,300,39.803695980533
12.473787780762,0.4,84.06110194,0,300,41.122377299214
12.873787780762,0.4,85.688631501,0,300,42.441058617896
13.273787780762,0.4,87.331011291,0,300,43.759739936577
13.673787780762,0.4,88.950156352,0,300,45.078421255258
14.073787780762,0.4,90.595348493,0,300,46.39710257394
14.473787780762,0.4,92.263080181,0,300,47.715783892621
14.873787780762,0.4,93.881425252,0,300,49.034465211302
15.273787780762,0.4,95.882459242,0,300,50.353146529984
15.673787780762,0.4,97.529189529,0,300,51.671827848665
16.073787780762,0.4,99.229553253,0,300,52.990509167346
16.473787780762,0.4,100.847762894,0,300,54.309190486028
16.873787780762,0.4,102.496003502,0,300,55.627871804709
17.273787780762,0.4,104.187558925,0,300,56.94655312339
17.673787780762,0.4,105.843382106,0,300,58.265234442072
