time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,4.640113627,0,200,0.0021978021978022
0.0025,0.0015,6.306868914,0,200,0.0054945054945055
0.00475,0.00225,7.978761792,0,200,0.01043956043956
0.008125,0.003375,9.641994601,0,200,0.017857142857143
0.0131875,0.0050625,11.307617218,0,200,0.028983516483516
0.02078125,0.00759375,12.978490403,0,200,0.045673076923077
0.032171875,0.011390625,15.140252114,0,200,0.070707417582418
0.0492578125,0.0170859375,17.328020397,0,200,0.10825892857143
0.07488671875,0.02562890625,19.499700822,0,200,0.16458619505495
0.113330078125,0.038443359375,21.650759685,0,200,0.24907709478022
0.1709951171875,0.0576650390625,23.850753683,0,200,0.37581344436813
0.25749267578125,0.08649755859375,26.063167682,0,200,0.56591796875
0.38723901367188,0.12974633789063,28.736726702,0,200,0.8510747553228
0.58185852050781,0.19461950683594,30.950272641,0,200,1.278809935182
0.87378778076172,0.29192926025391,33.60654356,0,200,1.9204127049708
1.2737877807617,0.4,36.266121414,0,200,2.7995335840917
1.6737877807617,0.4,38.961558574,0,200,3.6786544632126
2.0737877807617,0.4,41.631939154,0,200,4.5577753423334
2.4737877807617,0.4,43.80282507,0,200,5.4368962214543
2.8737877807617,0.4,46.490730801,0,200,6.3160171005752
3.2737877807617,0.4,48.691250215,0,200,7.1951379796961
3.6737877807617,0.4,50.895885747,0,200,8.074258858817
4.0737877807617,0.4,53.091434278,0,200,8.9533797379378
4.4737877807617,0.4,55.764748941,0,200,9.8325006170587
4.8737877807617,0.4,57.963899659,0,200,10.71162149618
5.2737877807617,0.4,60.154248035,0,200,11.5907423753
5.6737877807617,0.4,62.362964372,0,200,12.469863254421
6.0737877807617,0.4,64.630274411,0,200,13.348984133542
6.4737877807617,0.4,66.936304715,0,200,14.228105012663
6.8737877807617,0.4,69.12596765,0,200,15.107225891784
7.2737877807617,0.4,71.307276517,0,200,15.986346770905
7.6737877807617,0.4,73.494989239,0,200,16.865467650026
8.0737877807617,0.4,75.693732548,0,200,17.744588529147
8.4737877807617,0.4,77.875325364,0,200,18.623709408268
8.8737877807617,0.4,80.191103496,0,200,19.502830287388
9.2737877807617,0.4,82.390710023,0,200,20.381951166509
9.6737877807617,0.4,84.603777076,0,200,21.26107204563
10.073787780762,0.4,86.801064473,0,200,22.140192924751
10.473787780762,0.4,89.005482757,0,200,23.019313803872
10.873787780762,0.4,91.196968405,0,200,23.898434682993
11.273787780762,0.4,93.38138812,0,200,24.777555562114
11.673787780762,0.4,95.563665672,0,200,25.656676441235
12.073787780762,0.4,97.768098375,0,200,26.535797320355
12.473787780762,0.4,99.9499784,0,200,27.414918199476
12.873787780762,0.4,102.113739511,0,200,28.294039078597
13.273787780762,0.4,104.313914824,0,200,29.173159957718
13.673787780762,0.4,106.488681172,0,200,30.052280836839
