time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,4.300165326,0,150,0.0016483516483516
0.0025,0.0015,5.839561746,0,150,0.0041208791208791
0.00475,0.00225,7.3983436,0,150,0.0078296703296703
0.008125,0.003375,8.935247047,0,150,0.013392857142857
0.0131875,0.0050625,10.530169165,0,150,0.021737637362637
0.02078125,0.00759375,12.078862422,0,150,0.034254807692308
0.032171875,0.011390625,13.656480679,0,150,0.053030563186813
0.0492578125,0.0170859375,15.660500411,0,150,0.081194196428571
0.07488671875,0.02562890625,17.669719443,0,150,0.12343964629121
0.113330078125,0.038443359375,19.717691976,0,150,0.18680782108516
0.1709951171875,0.0576650390625,21.735757585,0,150,0.2818600832761
0.25749267578125,0.08649755859375,23.797071347,0,150,0.4244384765625
0.38723901367188,0.12974633789063,26.29020489,0,150,0.6383060664921
0.58185852050781,0.19461950683594,28.350444984,0,150,0.9591074513865
0.87378778076172,0.29192926025391,30.895158884,0,150,1.4403095287281
1.2737877807617,0.4,32.986132546,0,150,2.0996501880688
1.6737877807617,0.4,35.029186727,0,150,2.7589908474094
2.0737877807617,0.4,37.565936681,0,150,3.4183315067501
2.4737877807617,0.4,40.139991472,0,150,4.0776721660907
2.8737877807617,0.4,42.237097594,0,150,4.7370128254314
3.2737877807617,0.4,44.305999233,0,150,5.3963534847721
3.6737877807617,0.4,46.360437993,0,150,6.0556941441127
4.0737877807617,0.4,48.444493336,0,150,6.7150348034534
4.4737877807617,0.4,50.551580957,0,150,7.374375462794
4.8737877807617,0.4,52.675123888,0,150,8.0337161221347
5.2737877807617,0.4,54.779946126,0,150,8.6930567814754
5.6737877807617,0.4,56.874763332,0,150,9.352397440816
6.0737877807617,0.4,58.961814436,0,150,10.011738100157
6.4737877807617,0.4,61.031376099,0,150,10.671078759497
6.8737877807617,0.4,63.118127193,0,150,11.330419418838
7.2737877807617,0.4,65.246477325,0,150,11.989760078179
7.6737877807617,0.4,67.38092124,0,150,12.649100737519
8.0737877807617,0.4,69.464328418,0,150,13.30844139686
8.4737877807617,0.4,71.544976992,0,150,13.967782056201
8.8737877807617,0.4,73.618244268,0,150,14.627122715541
9.2737877807617,0.4,75.710317543,0,150,15.286463374882
9.6737877807617,0.4,77.802420503,0,150,15.945804034223
10.073787780762,0.4,79.906383131,0,150,16.605144693563
10.473787780762,0.4,82.034830178,0,150,17.264485352904
10.873787780762,0.4,84.147623287,0,150,17.923826012245
11.273787780762,0.4,86.265667435,0,150,18.583166671585
11.673787780762,0.4,88.352581891,0,150,19.242507330926
12.073787780762,0.4,90.461681479,0,150,19.901847990267
12.473787780762,0.4,92.567363567,0,150,20.561188649607
12.873787780762,0.4,94.66356446,0,150,21.220529308948
13.273787780762,0.4,96.759904217,0,150,21.879869968289
13.673787780762,0.4,98.866204126,0,150,22.539210627629
14.073787780762,0.4,100.971882877,0,150,23.19855128697
14.473787780762,0.4,103.074624954,0,150,23.857891946311
14.873787780762,0.4,105.180783595,0,150,24.517232605651
15.273787780762,0.4,107.328447373,0,150,25.176573264992
15.673787780762,0.4,109.416834605,0,150,25.835913924333
16.073787780762,0.4,111.522405001,0,150,26.495254583673
16.473787780762,0.4,113.651587207,0,150,27.154595243014
16.873787780762,0.4,115.76266611,0,150,27.813935902354
17.273787780762,0.4,117.398537905,0,150,28.473276561695
17.673787780762,0.4,119.030840971,0,150,29.132617221036
18.073787780762,0.4,121.138361028,0,150,29.791957880376
18.473787780762,0.4,123.250569021,0,150,30.451298539717
18.873787780762,0.4,125.377071659,0,150,31.110639199058
19.273787780762,0.4,126.994881258,0,150,31.769979858398
19.673787780762,0.4,128.649080614,0,150,32.429320517739
20.073787780762,0.4,130.281874352,0,150,33.08866117708
20.473787780762,0.4,132.401690072,0,150,33.74800183642
20.873787780762,0.4,134.538422011,0,150,34.407342495761
21.273787780762,0.4,136.636028844,0,150,35.066683155102
21.673787780762,0.4,138.269964195,0,150,35.726023814442
22.073787780762,0.4,139.907274558,0,150,36.385364473783
22.473787780762,0.4,141.538766746,0,150,37.044705133124
22.873787780762,0.4,143.640030216,0,150,37.704045792464
23.273787780762,0.4,145.760622539,0,150,38.363386451805
23.673787780762,0.4,147.856099838,0,150,39.022727111146
24.073787780762,0.4,149.507863061,0,150,39.682067770486
24.473787780762,0.4,151.121282736,0,150,40.341408429827
24.873787780762,0.4,152.756881115,0,150,41.000749089168
25.273787780762,0.4,154.388843159,0,150,41.660089748508
25.673787780762,0.4,156.504452015,0,150,42.319430407849
26.073787780762,0.4,158.606328343,0,150,42.97877106719
26.473787780762,0.4,160.270107962,0,150,43.63811172653
26.873787780762,0.4,161.90667298,0,150,44.297452385871
27.273787780762,0.4,163.555176059,0,150,44.956793045212
27.673787780762,0.4,165.186642375,0,150,45.616133704552
28.073787780762,0.4,167.358783259,0,150,46.275474363893
28.473787780762,0.4,168.998760824,0,150,46.934815023234
28.873787780762,0.4,170.627137253,0,150,47.594155682574
29.273787780762,0.4,172.720558079,0,150,48.253496341915
29.673787780762,0.4,174.344500993,0,150,48.912837001256
30.073787780762,0.4,175.974374846,0,150,49.572177660596
30.473787780762,0.4,177.617735043,0,150,50.231518319937
30.873787780762,0.4,179.252446406,0,150,50.890858979278
31.273787780762,0.4,180.893198583,0,150,51.550199638618
31.673787780762,0.4,182.536673264,0,150,52.209540297959
32.073787780762,0.4,184.174020301,0,150,52.868880957299
32.473787780762,0.4,185.8103212,0,150,53.52822161664
32.873787780762,0.4,187.450771536,0,150,54.187562275981
33.273787780762,0.4,189.084827668,0,150,54.846902935321
33.673787780762,0.4,190.718454028,0,150,55.506243594662
34.073787780762,0.4,192.363007931,0,150,56.165584254003
34.473787780762,0.4,194.010844439,0,150,56.824924913343
34.873787780762,0.4,195.642465592,0,150,57.484265572684
35.273787780762,0.4,197.300431835,0,150,58.143606232025
35.673787780762,0.4,198.951098567,0,150,58.802946891365
36.073787780762,0.4,200.590600619,0,150,59.462287550706
36.473787780762,0.4,202.236125894,0,150,60.121628210047
36.873787780762,0.4,203.864349031,0,150,60.780968869387
37.273787780762,0.4,205.514241263,0,150,61.440309528728
37.673787780762,0.4,207.144214253,0,150,62.099650188069
38.073787780762,0.4,208.783569436,0,150,62.758990847409
38.473787780762,0.4,210.432807187,0,150,63.41833150675
38.873787780762,0.4,212.077486079,0,150,64.077672166091
39.273787780762,0.4,213.701964365,0,150,64.737012825431
39.673787780762,0.4,215.331993772,0,150,65.396353484772
40.073787780762,0.4,216.96658763,0,150,66.055694144113
