time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.001,0.001,5.529581215,0,250,0.0027472527472527
0.0025,0.0015,7.947040722,0,250,0.0068681318681319
0.00475,0.00225,10.268973811,0,250,0.013049450549451
0.008125,0.003375,13.186244347,0,250,0.022321428571429
0.0131875,0.0050625,15.551236347,0,250,0.036229395604396
0.02078125,0.00759375,17.978893207,0,250,0.057091346153846
0.032171875,0.011390625,20.321390565,0,250,0.088384271978022
0.0492578125,0.0170859375,23.24826477,0,250,0.13532366071429
0.07488671875,0.02562890625,26.205787738,0,250,0.20573274381868
0.113330078125,0.038443359375,29.143580276,0,250,0.31134636847527
0.1709951171875,0.0576650390625,32.927744136,0,250,0.46976680546016
0.25749267578125,0.08649755859375,36.78222732,0,250,0.7073974609375
0.38723901367188,0.12974633789063,42.81500425,0,250,1.0638434441535
0.48454876708984,0.097309753417969,60.078494416,0,250,1.3311779315655
0.58185852050781,0.097309753417969,63.664974962,0,250,1.5985124189775
0.72782315063477,0.14596463012695,67.474915205,0,250,1.9995141500955
0.9467700958252,0.21894694519043,76.093011526,0,250,2.6010167467725
1.2751905136108,0.32842041778564,84.124552024,0,250,3.503270641788
1.4751905136108,0.2,172.991015062,0,250,4.0527211912386
1.6751905136108,0.2,176.83773159,0,250,4.6021717406891
1.8251905136108,0.15,197.096577387,0,250,5.014259652777
1.9751905136108,0.15,199.524835631,0,250,5.4263475648649
2.2001905136108,0.225,203.319709541,0,250,6.0444794329968
2.3689405136108,0.16875,225.274037528,0,250,6.5080783340957
2.5376905136108,0.16875,227.674766102,0,250,6.9716772351946
2.7908155136108,0.253125,231.986429616,0,250,7.667075586843
3.1705030136108,0.3796875,238.32532531,0,250,8.7101731143155
3.3705030136108,0.2,329.023838791,0,250,9.259623663766
3.5705030136108,0.2,332.007636304,0,250,9.8090742132166
3.8705030136108,0.3,336.368392609,0,250,10.633250037392
4.2705030136108,0.4,344.277246267,0,250,11.732151136294
4.6705030136108,0.4,349.508262211,0,250,12.831052235195
4.8705030136108,0.2,418.023157043,0,250,13.380502784645
5.0705030136108,0.2,420.546140221,0,250,13.929953334096
5.3705030136108,0.3,423.565692545,0,250,14.754129158272
5.7705030136108,0.4,427.968942736,0,250,15.853030257173
6.1705030136108,0.4,430.949989058,0,250,16.951931356074
6.5705030136108,0.4,434.406436179,0,250,18.050832454975
6.9705030136108,0.4,437.415743457,0,250,19.149733553876
7.3705030136108,0.4,440.904173893,0,250,20.248634652777
7.7705030136108,0.4,444.404469102,0,250,21.347535751678
8.1705030136108,0.4,447.456183964,0,250,22.446436850579
8.5705030136108,0.4,450.410473865,0,250,23.54533794948
8.9705030136108,0.4,454.63592183,0,250,24.644239048381
9.3705030136108,0.4,457.685631083,0,250,25.743140147283
9.7705030136108,0.4,460.071417663,0,250,26.842041246184
10.170503013611,0.4,463.131427425,0,250,27.940942345085
10.570503013611,0.4,465.573218548,0,250,29.039843443986
10.970503013611,0.4,468.574596088,0,250,30.138744542887
11.370503013611,0.4,470.994433231,0,250,31.237645641788
11.770503013611,0.4,473.96067736,0,250,32.336546740689
12.170503013611,0.4,476.969192695,0,250,33.43544783959
12.570503013611,0.4,479.415793474,0,250,34.534348938491
12.970503013611,0.4,481.876523336,0,250,35.633250037392
13.370503013611,0.4,484.872497317,0,250,36.732151136294
13.770503013611,0.4,487.303754157,0,250,37.831052235195
14.170503013611,0.4,489.812624777,0,250,38.929953334096
14.570503013611,0.4,492.791189773,0,250,40.028854432997
14.970503013611,0.4,495.26002725,0,250,41.127755531898
15.370503013611,0.4,497.743208868,0,250,42.226656630799
15.770503013611,0.4,500.185044678,0,250,43.3255577297
16.170503013611,0.4,502.738816051,0,250,44.424458828601
16.570503013611,0.4,505.171208626,0,250,45.523359927502
16.970503013611,0.4,507.725023707,0,250,46.622261026403
17.370503013611,0.4,510.153572816,0,250,47.721162125305
17.770503013611,0.4,512.67938171,0,250,48.820063224206
18.170503013611,0.4,515.123146493,0,250,49.918964323107
18.570503013611,0.4,518.074505377,0,250,51.017865422008
18.970503013611,0.4,520.566233333,0,250,52.116766520909
19.370503013611,0.4,522.975780807,0,250,53.21566761981
19.770503013611,0.4,525.454992778,0,250,54.314568718711
20.170503013611,0.4,527.894594499,0,250,55.413469817612
20.570503013611,0.4,530.345371867,0,250,56.512370916513
20.970503013611,0.4,532.794656661,0,250,57.611272015414
21.370503013611,0.4,535.238143005,0,250,58.710173114316
21.770503013611,0.4,537.658961759,0,250,59.809074213217
22.170503013611,0.4,540.08692431,0,250,60.907975312118
22.570503013611,0.4,542.629526675,0,250,62.006876411019
22.970503013611,0.4,545.03914192,0,250,63.10577750992
23.370503013611,0.4,547.566109457,0,250,64.204678608821
23.770503013611,0.4,550.053816909,0,250,65.303579707722
24.170503013611,0.4,552.619998532,0,250,66.402480806623
24.570503013611,0.4,555.047963114,0,250,67.501381905524
24.970503013611,0.4,557.505866765,0,250,68.600283004425
25.370503013611,0.4,559.960708177,0,250,69.699184103327
25.770503013611,0.4,562.45477587,0,250,70.798085202228
26.170503013611,0.4,564.980928217,0,250,71.896986301129
26.570503013611,0.4,567.520664728,0,250,72.99588740003
26.970503013611,0.4,569.998259781,0,250,74.094788498931
27.370503013611,0.4,572.408235166,0,250,75.193689597832
27.770503013611,0.4,574.895177779,0,250,76.292590696733
28.170503013611,0.4,577.377612923,0,250,77.391491795634
28.570503013611,0.4,579.830270632,0,250,78.490392894535
28.970503013611,0.4,582.265454691,0,250,79.589293993436
29.370503013611,0.4,585.301648539,0,250,80.688195092337
29.770503013611,0.4,587.22069636,0,250,81.787096191239
30.170503013611,0.4,589.679252244,0,250,82.88599729014
30.570503013611,0.4,592.112813094,0,250,83.984898389041
30.970503013611,0.4,594.023249648,0,250,85.083799487942
31.370503013611,0.4,596.504665298,0,250,86.182700586843
31.770503013611,0.4,599.002624704,0,250,87.281601685744
32.170503013611,0.4,601.500907027,0,250,88.380502784645
32.570503013611,0.4,603.989881088,0,250,89.479403883546
32.970503013611,0.4,605.874814974,0,250,90.578304982447
33.370503013611,0.4,608.317402232,0,250,91.677206081348
33.770503013611,0.4,610.773858948,0,250,92.77610718025
34.170503013611,0.4,612.686086365,0,250,93.875008279151
34.570503013611,0.4,615.129424435,0,250,94.973909378052
34.970503013611,0.4,617.542222024,0,250,96.072810476953
35.370503013611,0.4,620.007792607,0,250,97.171711575854
35.770503013611,0.4,622.478620082,0,250,98.270612674755
36.170503013611,0.4,624.986404366,0,250,99.369513773656
36.570503013611,0.4,626.953671839,0,250,100.46841487256
36.970503013611,0.4,629.406507861,0,250,101.56731597146
37.370503013611,0.4,631.869662261,0,250,102.66621707036
37.770503013611,0.4,633.79225755,0,250,103.76511816926
38.170503013611,0.4,636.256382905,0,250,104.86401926816
38.570503013611,0.4,638.773527569,0,250,105.96292036706
38.970503013611,0.4,640.723063806,0,250,107.06182146596
39.370503013611,0.4,643.182260439,0,250,108.16072256486
39.770503013611,0.4,645.711673562,0,250,109.25962366377
40.170503013611,0.4,647.578782718,0,250,110.35852476267
40.570503013611,0.4,650.054172719,0,250,111.45742586157
40.970503013611,0.4,652.541831697,0,250,112.55632696047
41.370503013611,0.4,654.998394307,0,250,113.65522805937
41.770503013611,0.4,657.435483421,0,250,114.75412915827
42.170503013611,0.4,659.301547668,0,250,115.85303025717
42.570503013611,0.4,661.179956854,0,250,116.95193135607
42.970503013611,0.4,663.68937686,0,250,118.05083245497
43.370503013611,0.4,666.157145964,0,250,119.14973355388
43.770503013611,0.4,668.079747962,0,250,120.24863465278
44.170503013611,0.4,670.04942095,0,250,121.34753575168
44.570503013611,0.4,672.532415766,0,250,122.44643685058
44.970503013611,0.4,674.458623602,0,250,123.54533794948
45.370503013611,0.4,676.392965437,0,250,124.64423904838
45.770503013611,0.4,678.297502952,0,250,125.74314014728
46.170503013611,0.4,680.219577147,0,250,126.84204124618
46.570503013611,0.4,682.715672299,0,250,127.94094234508
46.970503013611,0.4,684.665846428,0,250,129.03984344399
47.370503013611,0.4,687.136237647,0,250,130.13874454289
47.770503013611,0.4,689.093662508,0,250,131.23764564179
48.170503013611,0.4,691.002060787,0,250,132.33654674069
48.570503013611,0.4,693.444504046,0,250,133.43544783959
48.970503013611,0.4,695.31902658,0,250,134.53434893849
49.370503013611,0.4,697.246193007,0,250,135.63325003739
49.770503013611,0.4,699.171186736,0,250,136.73215113629
50.170503013611,0.4,701.127730946,0,250,137.83105223519
50.570503013611,0.4,703.021993068,0,250,138.9299533341
50.970503013611,0.4,704.995391028,0,250,140.028854433
51.370503013611,0.4,706.919467475,0,250,141.1277555319
51.770503013611,0.4,708.799136384,0,250,142.2266566308
52.170503013611,0.4,710.698791932,0,250,143.3255577297
52.570503013611,0.4,713.138543923,0,250,144.4244588286
52.970503013611,0.4,715.566579216,0,250,145.5233599275
53.370503013611,0.4,717.533527385,0,250,146.6222610264
53.770503013611,0.4,719.403837612,0,250,147.7211621253
54.170503013611,0.4,721.30649892,0,250,148.82006322421
54.570503013611,0.4,723.229761589,0,250,149.91896432311
54.970503013611,0.4,725.152363602,0,250,151.01786542201
55.370503013611,0.4,727.641797602,0,250,152.11676652091
55.770503013611,0.4,729.577588217,0,250,153.21566761981
56.170503013611,0.4,731.473335426,0,250,154.31456871871
56.570503013611,0.4,733.346523002,0,250,155.41346981761
56.970503013611,0.4,735.786866201,0,250,156.51237091651
57.370503013611,0.4,738.248727045,0,250,157.61127201541
57.770503013611,0.4,740.135894884,0,250,158.71017311432
58.170503013611,0.4,742.044223208,0,250,159.80907421322
58.570503013611,0.4,743.990442509,0,250,160.90797531212
58.970503013611,0.4,745.911068725,0,250,162.00687641102
59.370503013611,0.4,747.843997746,0,250,163.10577750992
59.770503013611,0.4,749.781978721,0,250,164.20467860882
60.170503013611,0.4,751.678276907,0,250,165.30357970772
60.570503013611,0.4,753.638951116,0,250,166.40248080662
60.970503013611,0.4,755.563987326,0,250,167.50138190552
61.370503013611,0.4,757.521842517,0,250,168.60028300443
61.770503013611,0.4,759.520455377,0,250,169.69918410333
62.170503013611,0.4,761.499888363,0,250,170.79808520223
62.570503013611,0.4,763.410296009,0,250,171.89698630113
62.970503013611,0.4,765.291781063,0,250,172.99588740003
63.370503013611,0.4,767.213643082,0,250,174.09478849893
63.770503013611,0.4,769.16894001,0,250,175.19368959783
64.170503013611,0.4,771.102265469,0,250,176.29259069673
64.570503013611,0.4,773.0205772,0,250,177.39149179563
64.970503013611,0.4,774.974940295,0,250,178.49039289454
65.370503013611,0.4,776.88601242,0,250,179.58929399344
65.770503013611,0.4,778.793854726,0,250,180.68819509234
66.170503013611,0.4,780.752036045,0,250,181.78709619124
66.570503013611,0.4,782.671323274,0,250,182.88599729014
66.970503013611,0.4,784.624390232,0,250,183.98489838904
67.370503013611,0.4,786.554153786,0,250,185.08379948794
67.770503013611,0.4,788.484675784,0,250,186.18270058684
68.170503013611,0.4,790.387033403,0,250,187.28160168574
68.570503013611,0.4,792.94127707,0,250,188.38050278465
68.970503013611,0.4,794.838765609,0,250,189.47940388355
69.370503013611,0.4,796.746805537,0,250,190.57830498245
69.770503013611,0.4,798.675295498,0,250,191.67720608135
70.170503013611,0.4,800.583488954,0,250,192.77610718025
70.570503013611,0.4,802.425658119,0,250,193.87500827915
70.970503013611,0.4,804.399275331,0,250,194.97390937805
71.370503013611,0.4,806.35341009,0,250,196.07281047695
71.770503013611,0.4,808.287033974,0,250,197.17171157585
72.170503013611,0.4,810.218198388,0,250,198.27061267476
72.570503013611,0.4,812.76215522,0,250,199.36951377366
72.970503013611,0.4,814.655377125,0,250,200.46841487256
73.370503013611,0.4,816.623626342,0,250,201.56731597146
73.770503013611,0.4,818.576935585,0,250,202.66621707036
74.170503013611,0.4,820.493066615,0,250,203.76511816926
74.570503013611,0.4,822.478913655,0,250,204.86401926816
74.970503013611,0.4,824.442008661,0,250,205.96292036706
75.370503013611,0.4,826.386365182,0,250,207.06182146596
