time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.001,0.001,4.663085794,0,200,0.0021978021978022
0.0025,0.0015,7.025809317,0,200,0.0054945054945055
0.00475,0.00225,9.350621612,0,200,0.01043956043956
0.008125,0.003375,11.685098554,0,200,0.017857142857143
0.0131875,0.0050625,14.571964442,0,200,0.028983516483516
0.02078125,0.00759375,16.921685269,0,200,0.045673076923077
0.032171875,0.011390625,19.369328559,0,200,0.070707417582418
0.0492578125,0.0170859375,22.223316062,0,200,0.10825892857143
0.07488671875,0.02562890625,25.144748941,0,200,0.16458619505495
0.113330078125,0.038443359375,28.013247395,0,200,0.24907709478022
0.1709951171875,0.0576650390625,31.460198202,0,200,0.37581344436813
0.25749267578125,0.08649755859375,35.755579019,0,200,0.56591796875
0.32236584472656,0.064873168945313,52.923215823,0,200,0.7084963620364
0.38723901367187,0.064873168945313,55.795352751,0,200,0.8510747553228
0.48454876708984,0.097309753417969,60.107886762,0,200,1.0649423452524
0.6305133972168,0.14596463012695,64.952425298,0,200,1.3857437301468
0.73998686981201,0.10947347259521,81.852073083,0,200,1.6263447688176
0.84946034240723,0.10947347259521,84.766530191,0,200,1.8669458074884
1.0136705513,0.16421020889282,89.054618287,0,200,2.2278473654946
1.2599858646393,0.24631531333923,95.570949018,0,200,2.7691997025039
1.4447223496437,0.18473648500443,230.225143165,0,200,3.1752139552609
1.6294588346481,0.18473648500443,234.041394682,0,200,3.5812282080179
1.9065635621548,0.27710472750664,240.915338892,0,200,4.1902495871533
2.1065635621548,0.2,325.9162985,0,200,4.6298100267138
2.3065635621548,0.2,328.816206491,0,200,5.0693704662742
2.6065635621548,0.3,333.907261771,0,200,5.7287111256149
2.8065635621548,0.2,501.653750347,0,200,6.1682715651753
3.0065635621548,0.2,504.581585229,0,200,6.6078320047358
3.3065635621548,0.3,513.349754356,0,200,7.2671726640764
3.7065635621548,0.4,519.556390814,0,200,8.1462935431973
4.1065635621548,0.4,524.332391844,0,200,9.0254144223182
4.5065635621548,0.4,531.563266439,0,200,9.9045353014391
4.9065635621548,0.4,536.146046595,0,200,10.78365618056
5.3065635621548,0.4,540.782501247,0,200,11.662777059681
5.7065635621548,0.4,545.124485777,0,200,12.541897938802
6.1065635621548,0.4,548.894119558,0,200,13.421018817923
6.5065635621548,0.4,552.931032857,0,200,14.300139697043
6.9065635621548,0.4,556.738444261,0,200,15.179260576164
7.3065635621548,0.4,559.662232113,0,200,16.058381455285
7.7065635621548,0.4,562.611547895,0,200,16.937502334406
8.1065635621548,0.4,565.539182747,0,200,17.816623213527
8.5065635621548,0.4,568.463038532,0,200,18.695744092648
8.9065635621548,0.4,571.36609276,0,200,19.574864971769
9.3065635621548,0.4,575.184164572,0,200,20.45398585089
9.7065635621548,0.4,577.713126652,0,200,21.33310673001
10.106563562155,0.4,580.103538328,0,200,22.212227609131
10.506563562155,0.4,583.347505573,0,200,23.091348488252
10.906563562155,0.4,586.224053701,0,200,23.970469367373
11.306563562155,0.4,588.6218586,0,200,24.849590246494
11.706563562155,0.4,591.606010217,0,200,25.728711125615
12.106563562155,0.4,594.055235103,0,200,26.607832004736
12.506563562155,0.4,597.194594411,0,200,27.486952883857
12.906563562155,0.4,600.489888834,0,200,28.366073762978
13.306563562155,0.4,603.083982998,0,200,29.245194642098
13.706563562155,0.4,606.210012306,0,200,30.124315521219
14.106563562155,0.4,608.71289528,0,200,31.00343640034
14.506563562155,0.4,611.097946589,0,200,31.882557279461
14.906563562155,0.4,614.889021438,0,200,32.761678158582
15.306563562155,0.4,617.29491154,0,200,33.640799037703
15.706563562155,0.4,620.171453486,0,200,34.519919916824
16.106563562155,0.4,622.734495726,0,200,35.399040795945
16.506563562155,0.4,625.101341422,0,200,36.278161675065
16.906563562155,0.4,627.721405941,0,200,37.157282554186
17.306563562155,0.4,630.156153182,0,200,38.036403433307
17.706563562155,0.4,632.572750976,0,200,38.915524312428
18.106563562155,0.4,634.963607706,0,200,39.794645191549
18.506563562155,0.4,637.421312835,0,200,40.67376607067
18.906563562155,0.4,639.790169521,0,200,41.552886949791
19.306563562155,0.4,642.18103942,0,200,42.432007828912
19.706563562155,0.4,644.635284505,0,200,43.311128708032
20.106563562155,0.4,647.020832171,0,200,44.190249587153
20.506563562155,0.4,649.454927889,0,200,45.069370466274
20.906563562155,0.4,651.877034457,0,200,45.948491345395
21.306563562155,0.4,654.341195608,0,200,46.827612224516
21.706563562155,0.4,656.735037367,0,200,47.706733103637
22.106563562155,0.4,659.18128322,0,200,48.585853982758
22.506563562155,0.4,661.593273412,0,200,49.464974861879
22.906563562155,0.4,663.991213836,0,200,50.344095740999
23.306563562155,0.4,666.424475967,0,200,51.22321662012
23.706563562155,0.4,668.83208791,0,200,52.102337499241
24.106563562155,0.4,671.389065778,0,200,52.981458378362
24.506563562155,0.4,673.867609625,0,200,53.860579257483
24.906563562155,0.4,676.322516608,0,200,54.739700136604
25.306563562155,0.4,678.735097059,0,200,55.618821015725
25.706563562155,0.4,681.156053601,0,200,56.497941894846
26.106563562155,0.4,683.562391709,0,200,57.377062773966
26.506563562155,0.4,686.158069003,0,200,58.256183653087
26.906563562155,0.4,688.579451676,0,200,59.135304532208
27.306563562155,0.4,690.986837656,0,200,60.014425411329
27.706563562155,0.4,693.4522232,0,200,60.89354629045
28.106563562155,0.4,695.827558705,0,200,61.772667169571
28.506563562155,0.4,697.709009075,0,200,62.651788048692
28.906563562155,0.4,700.178473397,0,200,63.530908927813
29.306563562155,0.4,702.604549376,0,200,64.410029806933
29.706563562155,0.4,705.005604342,0,200,65.289150686054
30.106563562155,0.4,707.423212442,0,200,66.168271565175
30.506563562155,0.4,709.834271973,0,200,67.047392444296
30.906563562155,0.4,712.311081006,0,200,67.926513323417
31.306563562155,0.4,714.78178449,0,200,68.805634202538
31.706563562155,0.4,717.178067118,0,200,69.684755081659
32.106563562155,0.4,719.575140605,0,200,70.56387596078
32.506563562155,0.4,722.042782244,0,200,71.4429968399
32.906563562155,0.4,723.944571656,0,200,72.322117719021
33.306563562155,0.4,726.362745642,0,200,73.201238598142
33.706563562155,0.4,728.796928806,0,200,74.080359477263
34.106563562155,0.4,730.679218511,0,200,74.959480356384
34.506563562155,0.4,733.057722914,0,200,75.838601235505
34.906563562155,0.4,735.535856865,0,200,76.717722114626
35.306563562155,0.4,737.38652878,0,200,77.596842993747
35.706563562155,0.4,739.796841625,0,200,78.475963872867
36.106563562155,0.4,742.40094431,0,200,79.355084751988
36.506563562155,0.4,744.32306449,0,200,80.234205631109
36.906563562155,0.4,746.801721432,0,200,81.11332651023
37.306563562155,0.4,748.701480588,0,200,81.992447389351
37.706563562155,0.4,750.768859445,0,200,82.871568268472
38.106563562155,0.4,753.181497462,0,200,83.750689147593
38.506563562155,0.4,755.602402057,0,200,84.629810026714
38.906563562155,0.4,757.520846384,0,200,85.508930905834
39.306563562155,0.4,759.929289328,0,200,86.388051784955
39.706563562155,0.4,762.350808685,0,200,87.267172664076
40.106563562155,0.4,764.217549219,0,200,88.146293543197
40.506563562155,0.4,766.658871867,0,200,89.025414422318
40.906563562155,0.4,768.553029487,0,200,89.904535301439
41.306563562155,0.4,770.422929926,0,200,90.78365618056
41.706563562155,0.4,772.380138247,0,200,91.662777059681
42.106563562155,0.4,774.246946568,0,200,92.541897938801
42.506563562155,0.4,776.129918087,0,200,93.421018817922
42.906563562155,0.4,778.016481902,0,200,94.300139697043
43.306563562155,0.4,780.465969913,0,200,95.179260576164
43.706563562155,0.4,782.871024699,0,200,96.058381455285
44.106563562155,0.4,785.344950449,0,200,96.937502334406
44.506563562155,0.4,787.769182264,0,200,97.816623213527
44.906563562155,0.4,790.206976019,0,200,98.695744092648
45.306563562155,0.4,792.734574186,0,200,99.574864971769
45.706563562155,0.4,794.668459787,0,200,100.45398585089
46.106563562155,0.4,797.247486761,0,200,101.33310673001
46.506563562155,0.4,799.12332887,0,200,102.21222760913
46.906563562155,0.4,801.053392064,0,200,103.09134848825
47.306563562155,0.4,803.507161597,0,200,103.97046936737
47.706563562155,0.4,805.375499698,0,200,104.84959024649
48.106563562155,0.4,807.274904386,0,200,105.72871112561
48.506563562155,0.4,809.126611129,0,200,106.60783200474
48.906563562155,0.4,811.027459367,0,200,107.48695288386
49.306563562155,0.4,812.948465726,0,200,108.36607376298
49.706563562155,0.4,814.897662647,0,200,109.2451946421
50.106563562155,0.4,817.341348178,0,200,110.12431552122
50.506563562155,0.4,819.241854469,0,200,111.00343640034
50.906563562155,0.4,821.309967033,0,200,111.88255727946
51.306563562155,0.4,823.251729359,0,200,112.76167815858
51.706563562155,0.4,825.111493363,0,200,113.6407990377
52.106563562155,0.4,827.014066054,0,200,114.51991991682
52.506563562155,0.4,828.894717077,0,200,115.39904079594
52.906563562155,0.4,830.7688074,0,200,116.27816167507
53.306563562155,0.4,833.175790219,0,200,117.15728255419
53.706563562155,0.4,835.112076861,0,200,118.03640343331
54.106563562155,0.4,837.019320899,0,200,118.91552431243
54.506563562155,0.4,838.976613008,0,200,119.79464519155
54.906563562155,0.4,840.91159385,0,200,120.67376607067
55.306563562155,0.4,842.799020328,0,200,121.55288694979
55.706563562155,0.4,844.787369434,0,200,122.43200782891
56.106563562155,0.4,846.69646739,0,200,123.31112870803
56.506563562155,0.4,848.568487376,0,200,124.19024958715
56.906563562155,0.4,850.451986972,0,200,125.06937046627
57.306563562155,0.4,852.37374297,0,200,125.94849134539
57.706563562155,0.4,854.245312974,0,200,126.82761222452
58.106563562155,0.4,856.144303136,0,200,127.70673310364
58.506563562155,0.4,858.033118887,0,200,128.58585398276
58.906563562155,0.4,860.508780242,0,200,129.46497486188
59.306563562155,0.4,862.403606883,0,200,130.344095741
59.706563562155,0.4,864.272189138,0,200,131.22321662012
60.106563562155,0.4,866.730376575,0,200,132.10233749924
60.506563562155,0.4,869.145791934,0,200,132.98145837836
60.906563562155,0.4,871.05380784,0,200,133.86057925748
61.306563562155,0.4,872.973452599,0,200,134.7397001366
61.706563562155,0.4,874.841255103,0,200,135.61882101572
62.106563562155,0.4,877.281040486,0,200,136.49794189485
62.506563562155,0.4,879.145555813,0,200,137.37706277397
62.906563562155,0.4,881.049617759,0,200,138.25618365309
63.306563562155,0.4,882.939805591,0,200,139.13530453221
63.706563562155,0.4,884.892996827,0,200,140.01442541133
64.106563562155,0.4,886.769613735,0,200,140.89354629045
64.506563562155,0.4,888.676584982,0,200,141.77266716957
64.906563562155,0.4,890.659968168,0,200,142.65178804869
65.306563562155,0.4,892.546193846,0,200,143.53090892781
65.706563562155,0.4,894.446785234,0,200,144.41002980693
66.106563562155,0.4,896.386575364,0,200,145.28915068605
66.506563562155,0.4,898.286963005,0,200,146.16827156517
66.906563562155,0.4,900.163668975,0,200,147.0473924443
67.306563562155,0.4,902.061980553,0,200,147.92651332342
67.706563562155,0.4,904.089623006,0,200,148.80563420254
68.106563562155,0.4,905.990499368,0,200,149.68475508166
68.506563562155,0.4,907.890512019,0,200,150.56387596078
68.906563562155,0.4,909.79809598,0,200,151.4429968399
69.306563562155,0.4,911.691658531,0,200,152.32211771902
69.706563562155,0.4,913.571150032,0,200,153.20123859814
70.106563562155,0.4,915.46439927,0,200,154.08035947726
70.506563562155,0.4,917.371962317,0,200,154.95948035638
70.906563562155,0.4,919.257260754,0,200,155.8386012355
71.306563562155,0.4,921.154046979,0,200,156.71772211463
71.706563562155,0.4,923.042261402,0,200,157.59684299375
72.106563562155,0.4,924.961673618,0,200,158.47596387287
72.506563562155,0.4,926.841267355,0,200,159.35508475199
72.906563562155,0.4,928.756409589,0,200,160.23420563111
73.306563562155,0.4,930.656889334,0,200,161.11332651023
73.706563562155,0.4,932.581906532,0,200,161.99244738935
74.106563562155,0.4,934.506667279,0,200,162.87156826847
74.506563562155,0.4,936.40879751,0,200,163.75068914759
74.906563562155,0.4,938.287308905,0,200,164.62981002671
75.306563562155,0.4,940.188213867,0,200,165.50893090583
75.706563562155,0.4,942.132617272,0,200,166.38805178496
76.106563562155,0.4,944.639257046,0,200,167.26717266408
76.506563562155,0.4,946.56408658,0,200,168.1462935432
76.906563562155,0.4,948.491278076,0,200,169.02541442232
77.306563562155,0.4,950.370803745,0,200,169.90453530144
77.706563562155,0.4,952.283234138,0,200,170.78365618056
78.106563562155,0.4,954.279457748,0,200,171.66277705968
78.506563562155,0.4,956.210861626,0,200,172.5418979388
78.906563562155,0.4,958.168453547,0,200,173.42101881792
79.306563562155,0.4,960.082105269,0,200,174.30013969704
79.706563562155,0.4,961.950417657,0,200,175.17926057616
80.106563562155,0.4,963.961121905,0,200,176.05838145528
80.506563562155,0.4,966.088112678,0,200,176.93750233441
80.906563562155,0.4,967.996929025,0,200,177.81662321353
81.306563562155,0.4,969.914792994,0,200,178.69574409265
81.706563562155,0.4,972.381654719,0,200,179.57486497177
82.106563562155,0.4,974.286113082,0,200,180.45398585089
82.506563562155,0.4,976.176294367,0,200,181.33310673001
82.906563562155,0.4,978.111755503,0,200,182.21222760913
83.306563562155,0.4,980.589997242,0,200,183.09134848825
83.706563562155,0.4,982.506376084,0,200,183.97046936737
84.106563562155,0.4,984.45200792,0,200,184.84959024649
84.506563562155,0.4,986.628877945,0,200,185.72871112561
84.906563562155,0.4,988.708958385,0,200,186.60783200474
85.306563562155,0.4,990.655173341,0,200,187.48695288386
85.706563562155,0.4,992.585592186,0,200,188.36607376298
86.106563562155,0.4,994.507119118,0,200,189.2451946421
86.506563562155,0.4,996.474278189,0,200,190.12431552122
86.906563562155,0.4,998.383515084,0,200,191.00343640034
87.306563562155,0.4,1000.278343859,0,200,191.88255727946
87.706563562155,0.4,1002.166447297,0,200,192.76167815858
88.106563562155,0.4,1004.09085179,0,200,193.6407990377
88.506563562155,0.4,1005.991994045,0,200,194.51991991682
88.906563562155,0.4,1007.907795378,0,200,195.39904079594
89.306563562155,0.4,1009.856597837,0,200,196.27816167506
89.706563562155,0.4,1011.739440207,0,200,197.15728255419
90.106563562155,0.4,1013.626042066,0,200,198.03640343331
90.506563562155,0.4,1015.54046884,0,200,198.91552431243
90.906563562155,0.4,1017.468107218,0,200,199.79464519155
91,0.093436437845,1019.363415297,0,200,200
91.4,0.4,1021.867818704,0,199.58565051406,200.8772995627
91.8,0.4,1023.757701866,0,199.341611823,201.75352642785
92.2,0.4,1025.644319991,0,199.0997803383,202.62869029747
92.6,0.4,1027.571234408,0,198.85559056235,203.50278080544
93,0.4,1029.495636654,0,198.60910061251,204.3757878411
93.4,0.4,1031.388168449,0,198.36099399335,205.24770429821
93.8,0.4,1033.326644961,0,198.11191163587,206.11852588782
94.2,0.4,1035.251472713,0,197.86234354983,206.98825047485
94.6,0.4,1037.130351014,0,197.61263854315,207.85687745746
95,0.4,1039.059722994,0,197.36303960623,208.72440730188
95.4,0.4,1040.965900551,0,197.11371130801,209.59084119774
95.8,0.4,1042.867352634,0,196.86476178644,210.45618080999
96.2,0.4,1044.837454661,0,196.61626107363,211.32042811141
96.6,0.4,1046.823212497,0,196.3682532864,212.18358526872
97,0.4,1048.765581687,0,196.1207637845,213.04565456008
