time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.001,0.001,4.667772696,0,200,0.0021978021978022
0.0025,0.0015,7.032852155,0,200,0.0054945054945055
0.00475,0.00225,9.353172203,0,200,0.01043956043956
0.008125,0.003375,11.682783202,0,200,0.017857142857143
0.0131875,0.0050625,14.531233683,0,200,0.028983516483516
0.02078125,0.00759375,16.827195722,0,200,0.045673076923077
0.032171875,0.011390625,19.187078557,0,200,0.070707417582418
0.0492578125,0.0170859375,22.012525854,0,200,0.10825892857143
0.07488671875,0.02562890625,24.906159056,0,200,0.16458619505495
0.113330078125,0.038443359375,28.259429756,0,200,0.24907709478022
0.1709951171875,0.0576650390625,32.474250586,0,200,0.37581344436813
0.25749267578125,0.08649755859375,37.206299919,0,200,0.56591796875
0.32236584472656,0.064873168945313,53.724254416,0,200,0.7084963620364
0.38723901367187,0.064873168945313,56.6155627,0,200,0.8510747553228
0.48454876708984,0.097309753417969,60.805987875,0,200,1.0649423452524
0.6305133972168,0.14596463012695,66.646761089,0,200,1.3857437301468
0.73998686981201,0.10947347259521,82.814689427,0,200,1.6263447688176
0.84946034240723,0.10947347259521,86.163847323,0,200,1.8669458074884
1.0136705513,0.16421020889282,91.257404931,0,200,2.2278473654946
1.1368282079697,0.12315765666962,107.129776753,0,200,2.4985235339993
1.2599858646393,0.12315765666962,109.989230691,0,200,2.7691997025039
1.3523541071415,0.092368242502213,127.019560944,0,200,2.9722068288824
1.4447223496437,0.092368242502213,129.337674799,0,200,3.1752139552609
1.583274713397,0.13855236375332,132.198479698,0,200,3.4797246448286
1.791103259027,0.20782854562998,135.891978309,0,200,3.9364906791802
1.9469746682495,0.15587140922248,201.619720839,0,200,4.2790652049439
2.102846077472,0.15587140922248,204.486373842,0,200,4.6216397307076
2.3366531913057,0.23380711383373,208.648881568,0,200,5.1355015193532
2.512008526681,0.17535533537529,289.830982656,0,200,5.5208978608373
2.6873638620563,0.17535533537529,292.818159303,0,200,5.9062942023215
2.9503968651192,0.26303300306294,298.063063763,0,200,6.4843887145477
3.1476716174164,0.19727475229721,352.834603783,0,200,6.9179595987174
3.3449463697136,0.19727475229721,357.264352654,0,200,7.3515304828871
3.6408584981594,0.29591212844581,362.693989629,0,200,8.0018868091416
3.8408584981594,0.2,519.072997366,0,200,8.4414472487021
4.0408584981594,0.2,522.974121679,0,200,8.8810076882625
4.1908584981594,0.15,575.138555018,0,200,9.2106780179328
4.3408584981594,0.15,577.493500206,0,200,9.5403483476032
4.5658584981594,0.225,580.90594832,0,200,10.034853842109
4.7346084981594,0.16875,629.755646825,0,200,10.405732962988
4.9033584981594,0.16875,632.622938788,0,200,10.776612083867
5.1564834981594,0.253125,636.530653529,0,200,11.332930765186
5.3463272481594,0.18984375,698.015257691,0,200,11.750169776175
5.5361709981594,0.18984375,700.869401793,0,200,12.167408787164
5.8209366231594,0.284765625,712.132565572,0,200,12.793267303647
6.0209366231594,0.2,757.278664638,0,200,13.232827743208
6.2209366231594,0.2,760.16992141,0,200,13.672388182768
6.3709366231594,0.15,851.741070516,0,200,14.002058512438
6.5209366231594,0.15,854.104178224,0,200,14.331728842109
6.7459366231594,0.225,856.964746564,0,200,14.826234336614
7.0834366231594,0.3375,869.595796717,0,200,15.567992578372
7.4834366231594,0.4,876.026513413,0,200,16.447113457493
7.8834366231594,0.4,879.753396311,0,200,17.326234336614
8.0834366231594,0.2,975.173612172,0,200,17.765794776175
8.2834366231594,0.2,977.539232219,0,200,18.205355215735
8.5834366231594,0.3,981.258987339,0,200,18.864695875076
8.7834366231594,0.2,1033.70553096,0,200,19.304256314636
8.9834366231594,0.2,1036.086509465,0,200,19.743816754197
9.2834366231594,0.3,1038.430203699,0,200,20.403157413537
9.6834366231594,0.4,1042.150759936,0,200,21.282278292658
10.083436623159,0.4,1045.027565598,0,200,22.161399171779
10.483436623159,0.4,1047.928563396,0,200,23.0405200509
10.883436623159,0.4,1050.842573261,0,200,23.919640930021
11.283436623159,0.4,1053.721010457,0,200,24.798761809142
11.683436623159,0.4,1056.606607876,0,200,25.677882688263
12.083436623159,0.4,1058.952460934,0,200,26.557003567383
12.483436623159,0.4,1061.885364541,0,200,27.436124446504
12.883436623159,0.4,1064.243616108,0,200,28.315245325625
13.283436623159,0.4,1067.129506685,0,200,29.194366204746
13.683436623159,0.4,1069.993195175,0,200,30.073487083867
14.083436623159,0.4,1072.871462848,0,200,30.952607962988
14.483436623159,0.4,1075.764560965,0,200,31.831728842109
14.883436623159,0.4,1078.14484124,0,200,32.71084972123
15.283436623159,0.4,1081.016504695,0,200,33.58997060035
15.683436623159,0.4,1083.374224691,0,200,34.469091479471
16.083436623159,0.4,1085.732545458,0,200,35.348212358592
16.483436623159,0.4,1088.098427096,0,200,36.227333237713
16.883436623159,0.4,1090.998981557,0,200,37.106454116834
17.283436623159,0.4,1093.891194465,0,200,37.985574995955
17.683436623159,0.4,1096.26898201,0,200,38.864695875076
18.083436623159,0.4,1098.632147605,0,200,39.743816754197
18.483436623159,0.4,1101.003366008,0,200,40.622937633317
18.883436623159,0.4,1103.362770482,0,200,41.502058512438
19.283436623159,0.4,1105.69597444,0,200,42.381179391559
19.683436623159,0.4,1108.600227872,0,200,43.26030027068
20.083436623159,0.4,1110.964355907,0,200,44.139421149801
20.483436623159,0.4,1113.87209142,0,200,45.018542028922
20.883436623159,0.4,1116.238509323,0,200,45.897662908043
21.283436623159,0.4,1119.13705793,0,200,46.776783787164
21.683436623159,0.4,1121.515837533,0,200,47.655904666284
22.083436623159,0.4,1123.929342359,0,200,48.535025545405
22.483436623159,0.4,1126.304703757,0,200,49.414146424526
22.883436623159,0.4,1128.68279177,0,200,50.293267303647
23.283436623159,0.4,1131.050145212,0,200,51.172388182768
23.683436623159,0.4,1133.412613017,0,200,52.051509061889
24.083436623159,0.4,1135.770628386,0,200,52.93062994101
24.483436623159,0.4,1138.145378501,0,200,53.809750820131
24.883436623159,0.4,1140.52151265,0,200,54.688871699251
25.283436623159,0.4,1142.898668915,0,200,55.567992578372
25.683436623159,0.4,1145.261155463,0,200,56.447113457493
26.083436623159,0.4,1147.647763149,0,200,57.326234336614
26.483436623159,0.4,1150.030000441,0,200,58.205355215735
26.883436623159,0.4,1152.936632324,0,200,59.084476094856
27.283436623159,0.4,1155.301493016,0,200,59.963596973977
27.683436623159,0.4,1157.666096778,0,200,60.842717853098
28.083436623159,0.4,1160.06892255,0,200,61.721838732218
28.483436623159,0.4,1162.457132383,0,200,62.600959611339
28.883436623159,0.4,1164.826232519,0,200,63.48008049046
29.283436623159,0.4,1167.202562718,0,200,64.359201369581
29.683436623159,0.4,1169.552557989,0,200,65.238322248702
30.083436623159,0.4,1171.930763587,0,200,66.117443127823
30.483436623159,0.4,1174.310036109,0,200,66.996564006944
30.883436623159,0.4,1176.678381597,0,200,67.875684886065
31.283436623159,0.4,1179.053583257,0,200,68.754805765185
31.683436623159,0.4,1181.455103642,0,200,69.633926644306
32.083436623159,0.4,1183.814944515,0,200,70.513047523427
32.483436623159,0.4,1186.180477486,0,200,71.392168402548
32.883436623159,0.4,1188.55175442,0,200,72.271289281669
33.283436623159,0.4,1190.94286829,0,200,73.15041016079
33.683436623159,0.4,1193.346008343,0,200,74.029531039911
34.083436623159,0.4,1195.710812108,0,200,74.908651919032
34.483436623159,0.4,1198.087049787,0,200,75.787772798152
34.883436623159,0.4,1200.461168501,0,200,76.666893677273
35.283436623159,0.4,1202.812520223,0,200,77.546014556394
35.683436623159,0.4,1205.17527368,0,200,78.425135435515
36.083436623159,0.4,1207.517248585,0,200,79.304256314636
36.483436623159,0.4,1209.888480967,0,200,80.183377193757
36.883436623159,0.4,1212.248423539,0,200,81.062498072878
37.283436623159,0.4,1214.604708,0,200,81.941618951999
37.683436623159,0.4,1216.969193126,0,200,82.820739831119
38.083436623159,0.4,1219.342158506,0,200,83.69986071024
38.483436623159,0.4,1221.711531515,0,200,84.578981589361
38.883436623159,0.4,1224.09786032,0,200,85.458102468482
39.283436623159,0.4,1226.467869742,0,200,86.337223347603
39.683436623159,0.4,1228.85067105,0,200,87.216344226724
40.083436623159,0.4,1230.703111221,0,200,88.095465105845
40.483436623159,0.4,1233.10894756,0,200,88.974585984966
40.883436623159,0.4,1235.475020327,0,200,89.853706864086
41.283436623159,0.4,1237.828731699,0,200,90.732827743207
41.683436623159,0.4,1240.183776556,0,200,91.611948622328
42.083436623159,0.4,1242.604050952,0,200,92.491069501449
