time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,6.056976215,0,250,0.0027472527472527
0.0025,0.0015,8.225689395,0,250,0.0068681318681319
0.00475,0.00225,10.346073998,0,250,0.013049450549451
0.008125,0.003375,12.381575685,0,250,0.022321428571429
0.0131875,0.0050625,14.471312801,0,250,0.036229395604396
0.02078125,0.00759375,16.555404752,0,250,0.057091346153846
0.032171875,0.011390625,19.20572074,0,250,0.088384271978022
0.0492578125,0.0170859375,21.316200704,0,250,0.13532366071429
0.07488671875,0.02562890625,24.114155591,0,250,0.20573274381868
0.113330078125,0.038443359375,26.811772918,0,250,0.31134636847527
0.1709951171875,0.0576650390625,29.645693789,0,250,0.46976680546017
0.25749267578125,0.08649755859375,32.42893312,0,250,0.7073974609375
0.38723901367188,0.12974633789063,35.205925486,0,250,1.0638434441535
0.58185852050781,0.19461950683594,38.598044061,0,250,1.5985124189775
0.87378778076172,0.29192926025391,41.426133578,0,250,2.4005158812135
1.2737877807617,0.4,45.570505612,0,250,3.4994169801146
1.6737877807617,0.4,49.024056276,0,250,4.5983180790157
2.0737877807617,0.4,52.39583853,0,250,5.6972191779168
2.4737877807617,0.4,56.552935089,0,250,6.7961202768179
2.8737877807617,0.4,59.378768619,0,250,7.895021375719
3.2737877807617,0.4,62.232823504,0,250,8.9939224746201
3.6737877807617,0.4,65.714926925,0,250,10.092823573521
4.0737877807617,0.4,69.564406765,0,250,11.191724672422
4.4737877807617,0.4,73.44396626,0,250,12.290625771323
4.8737877807617,0.4,77.02190716,0,250,13.389526870225
5.2737877807617,0.4,81.074312205,0,250,14.488427969126
5.6737877807617,0.4,84.415601618,0,250,15.587329068027
6.0737877807617,0.4,87.151817065,0,250,16.686230166928
6.4737877807617,0.4,89.921564899,0,250,17.785131265829
6.8737877807617,0.4,92.663131103,0,250,18.88403236473
7.2737877807617,0.4,95.452874012,0,250,19.982933463631
7.6737877807617,0.4,98.30945277,0,250,21.081834562532
8.0737877807617,0.4,101.271436692,0,250,22.180735661433
8.4737877807617,0.4,104.032623256,0,250,23.279636760334
8.8737877807617,0.4,106.82380409,0,250,24.378537859235
9.2737877807617,0.4,109.641028043,0,250,25.477438958137
9.6737877807617,0.4,112.491697204,0,250,26.576340057038
10.073787780762,0.4,115.254842988,0,250,27.675241155939
10.473787780762,0.4,118.200512615,0,250,28.77414225484
10.873787780762,0.4,121.077105876,0,250,29.873043353741
11.273787780762,0.4,123.887351267,0,250,30.971944452642
11.673787780762,0.4,126.728072616,0,250,32.070845551543
12.073787780762,0.4,129.524719,0,250,33.169746650444
12.473787780762,0.4,132.391679858,0,250,34.268647749345
12.873787780762,0.4,135.301179829,0,250,35.367548848246
13.273787780762,0.4,138.146671755,0,250,36.466449947148
13.673787780762,0.4,140.886956887,0,250,37.565351046049
14.073787780762,0.4,143.725887064,0,250,38.66425214495
14.473787780762,0.4,146.566591304,0,250,39.763153243851
14.873787780762,0.4,149.401311036,0,250,40.862054342752
15.273787780762,0.4,152.223317952,0,250,41.960955441653
15.673787780762,0.4,155.050535385,0,250,43.059856540554
16.073787780762,0.4,157.88462132,0,250,44.158757639455
16.473787780762,0.4,161.092383288,0,250,45.257658738356
16.873787780762,0.4,163.94977703,0,250,46.356559837258
17.273787780762,0.4,167.398426648,0,250,47.455460936159
17.673787780762,0.4,170.228058922,0,250,48.55436203506
18.073787780762,0.4,173.056763777,0,250,49.653263133961
18.473787780762,0.4,175.997902319,0,250,50.752164232862
18.873787780762,0.4,178.830829664,0,250,51.851065331763
19.273787780762,0.4,181.689084116,0,250,52.949966430664
19.673787780762,0.4,184.631692583,0,250,54.048867529565
