time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,3.817471321,0,200,0.0021978021978022
0.0025,0.0015,5.070409275,0,200,0.0054945054945055
0.00475,0.00225,6.322584734,0,200,0.01043956043956
0.008125,0.003375,7.638170311,0,200,0.017857142857143
0.0131875,0.0050625,8.881909626,0,200,0.028983516483516
0.02078125,0.00759375,10.176095342,0,200,0.045673076923077
0.032171875,0.011390625,11.795675094,0,200,0.070707417582418
0.0492578125,0.0170859375,13.426050012,0,200,0.10825892857143
0.07488671875,0.02562890625,15.051324436,0,200,0.16458619505495
0.113330078125,0.038443359375,16.707152959,0,200,0.24907709478022
0.1709951171875,0.0576650390625,18.697693872,0,200,0.37581344436813
0.25749267578125,0.08649755859375,20.31166776,0,200,0.56591796875
0.38723901367188,0.12974633789063,22.349498515,0,200,0.8510747553228
0.58185852050781,0.19461950683594,24.336502817,0,200,1.278809935182
0.87378778076172,0.29192926025391,26.328584087,0,200,1.9204127049708
1.2737877807617,0.4,28.919637563,0,200,2.7995335840917
1.6737877807617,0.4,30.923738006,0,200,3.6786544632126
2.0737877807617,0.4,32.928579278,0,200,4.5577753423334
2.4737877807617,0.4,34.933812915,0,200,5.4368962214543
2.8737877807617,0.4,36.986145867,0,200,6.3160171005752
3.2737877807617,0.4,38.977392564,0,200,7.1951379796961
3.6737877807617,0.4,40.612694168,0,200,8.074258858817
4.0737877807617,0.4,42.259493885,0,200,8.9533797379378
4.4737877807617,0.4,43.896234454,0,200,9.8325006170587
4.8737877807617,0.4,45.558602682,0,200,10.71162149618
5.2737877807617,0.4,47.207431307,0,200,11.5907423753
5.6737877807617,0.4,48.861842437,0,200,12.469863254421
6.0737877807617,0.4,50.513946768,0,200,13.348984133542
6.4737877807617,0.4,52.163120769,0,200,14.228105012663
6.8737877807617,0.4,53.809172121,0,200,15.107225891784
7.2737877807617,0.4,55.437787425,0,200,15.986346770905
7.6737877807617,0.4,57.113245386,0,200,16.865467650026
8.0737877807617,0.4,58.780895803,0,200,17.744588529147
8.4737877807617,0.4,60.423078757,0,200,18.623709408268
8.8737877807617,0.4,62.079428985,0,200,19.502830287388
9.2737877807617,0.4,63.753499219,0,200,20.381951166509
9.6737877807617,0.4,65.387289036,0,200,21.26107204563
10.073787780762,0.4,67.031588516,0,200,22.140192924751
10.473787780762,0.4,68.685152403,0,200,23.019313803872
10.873787780762,0.4,70.335311118,0,200,23.898434682993
11.273787780762,0.4,72.009690223,0,200,24.777555562114
11.673787780762,0.4,73.685198554,0,200,25.656676441235
12.073787780762,0.4,75.338658247,0,200,26.535797320355
12.473787780762,0.4,77.001677482,0,200,27.414918199476
12.873787780762,0.4,78.65413039,0,200,28.294039078597
13.273787780762,0.4,80.307868043,0,200,29.173159957718
13.673787780762,0.4,81.955964409,0,200,30.052280836839
14.073787780762,0.4,83.603664268,0,200,30.93140171596
14.473787780762,0.4,85.242845564,0,200,31.810522595081
14.873787780762,0.4,86.886903686,0,200,32.689643474202
15.273787780762,0.4,88.5700396,0,200,33.568764353322
15.673787780762,0.4,90.233176596,0,200,34.447885232443
16.073787780762,0.4,91.902796298,0,200,35.327006111564
16.473787780762,0.4,93.557718505,0,200,36.206126990685
16.873787780762,0.4,95.218518478,0,200,37.085247869806
17.273787780762,0.4,96.887828522,0,200,37.964368748927
17.673787780762,0.4,98.544355864,0,200,38.843489628048
18.073787780762,0.4,100.19519478,0,200,39.722610507169
18.473787780762,0.4,101.860076848,0,200,40.601731386289
18.873787780762,0.4,103.503279874,0,200,41.48085226541
19.273787780762,0.4,105.138440802,0,200,42.359973144531
19.673787780762,0.4,106.805165226,0,200,43.239094023652
20.073787780762,0.4,108.464398269,0,200,44.118214902773
20.473787780762,0.4,110.151896521,0,200,44.997335781894
20.873787780762,0.4,111.817843851,0,200,45.876456661015
21.273787780762,0.4,113.451506237,0,200,46.755577540136
21.673787780762,0.4,115.101426577,0,200,47.634698419256
22.073787780762,0.4,116.744631935,0,200,48.513819298377
22.473787780762,0.4,118.404924715,0,200,49.392940177498
22.873787780762,0.4,120.053412186,0,200,50.272061056619
23.273787780762,0.4,121.749786934,0,200,51.15118193574
23.673787780762,0.4,123.407197363,0,200,52.030302814861
24.073787780762,0.4,125.068950964,0,200,52.909423693982
24.473787780762,0.4,126.733866592,0,200,53.788544573103
24.873787780762,0.4,128.023756098,0,200,54.667665452223
25.273787780762,0.4,129.673799752,0,200,55.546786331344
25.673787780762,0.4,131.327426681,0,200,56.425907210465
26.073787780762,0.4,132.999444865,0,200,57.305028089586
26.473787780762,0.4,134.675748906,0,200,58.184148968707
26.873787780762,0.4,135.960566607,0,200,59.063269847828
27.273787780762,0.4,137.637805514,0,200,59.942390726949
27.673787780762,0.4,139.285990478,0,200,60.82151160607
28.073787780762,0.4,140.949875462,0,200,61.70063248519
28.473787780762,0.4,142.613606272,0,200,62.579753364311
28.873787780762,0.4,144.275174056,0,200,63.458874243432
29.273787780762,0.4,145.933446195,0,200,64.337995122553
29.673787780762,0.4,147.606788594,0,200,65.217116001674
30.073787780762,0.4,149.264740713,0,200,66.096236880795
30.473787780762,0.4,150.934837694,0,200,66.975357759916
30.873787780762,0.4,152.614419931,0,200,67.854478639037
31.273787780762,0.4,153.91853185,0,200,68.733599518158
31.673787780762,0.4,155.587961685,0,200,69.612720397278
32.073787780762,0.4,157.262052065,0,200,70.491841276399
32.473787780762,0.4,158.928215782,0,200,71.37096215552
32.873787780762,0.4,160.210562206,0,200,72.250083034641
33.273787780762,0.4,161.868805502,0,200,73.129203913762
33.673787780762,0.4,163.555161359,0,200,74.008324792883
34.073787780762,0.4,164.85429633,0,200,74.887445672004
34.473787780762,0.4,166.132660541,0,200,75.766566551125
34.873787780762,0.4,167.80025911,0,200,76.645687430245
35.273787780762,0.4,169.469008828,0,200,77.524808309366
35.673787780762,0.4,171.145552296,0,200,78.403929188487
36.073787780762,0.4,172.81171417,0,200,79.283050067608
36.473787780762,0.4,174.105906841,0,200,80.162170946729
36.873787780762,0.4,175.387819094,0,200,81.04129182585
37.273787780762,0.4,177.048950399,0,200,81.920412704971
37.673787780762,0.4,178.347196285,0,200,82.799533584092
38.073787780762,0.4,180.037946473,0,200,83.678654463212
38.473787780762,0.4,181.686636362,0,200,84.557775342333
38.873787780762,0.4,182.972129031,0,200,85.436896221454
39.273787780762,0.4,184.297912042,0,200,86.316017100575
