time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,5.633569481,0,200,0.0021978021978022
0.0025,0.0015,7.392639707,0,200,0.0054945054945055
0.00475,0.00225,9.138296493,0,200,0.01043956043956
0.008125,0.003375,10.921234618,0,200,0.017857142857143
0.0131875,0.0050625,12.673346087,0,200,0.028983516483516
0.02078125,0.00759375,14.463768466,0,200,0.045673076923077
0.032171875,0.011390625,16.237879151,0,200,0.070707417582418
0.0492578125,0.0170859375,18.545379017,0,200,0.10825892857143
0.07488671875,0.02562890625,20.852858818,0,200,0.16458619505495
0.113330078125,0.038443359375,23.161457996,0,200,0.24907709478022
0.1709951171875,0.0576650390625,25.498465258,0,200,0.37581344436813
0.25749267578125,0.08649755859375,27.815207382,0,200,0.56591796875
0.38723901367188,0.12974633789063,30.160198167,0,200,0.8510747553228
0.58185852050781,0.19461950683594,33.012145906,0,200,1.278809935182
0.87378778076172,0.29192926025391,35.354262893,0,200,1.9204127049708
1.2737877807617,0.4,38.19863422,0,200,2.7995335840917
1.6737877807617,0.4,40.585141818,0,200,3.6786544632126
2.0737877807617,0.4,43.501199892,0,200,4.5577753423334
2.4737877807617,0.4,45.941709886,0,200,5.4368962214543
2.8737877807617,0.4,48.270418712,0,200,6.3160171005752
3.2737877807617,0.4,50.645019895,0,200,7.1951379796961
3.6737877807617,0.4,52.996047601,0,200,8.074258858817
4.0737877807617,0.4,55.378421757,0,200,8.9533797379378
4.4737877807617,0.4,57.85813649,0,200,9.8325006170587
4.8737877807617,0.4,60.213884226,0,200,10.71162149618
5.2737877807617,0.4,62.564249255,0,200,11.5907423753
5.6737877807617,0.4,64.920027596,0,200,12.469863254421
6.0737877807617,0.4,67.306148125,0,200,13.348984133542
6.4737877807617,0.4,69.654570268,0,200,14.228105012663
6.8737877807617,0.4,71.9948446,0,200,15.107225891784
7.2737877807617,0.4,74.345397562,0,200,15.986346770905
7.6737877807617,0.4,76.783116708,0,200,16.865467650026
8.0737877807617,0.4,79.140125841,0,200,17.744588529147
8.4737877807617,0.4,80.958468668,0,200,18.623709408268
