time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,4.573552601,0,200,0.0021978021978022
0.0025,0.0015,6.36832408,0,200,0.0054945054945055
0.00475,0.00225,8.14578794,0,200,0.01043956043956
0.008125,0.003375,9.94244421,0,200,0.017857142857143
0.0131875,0.0050625,11.750822218,0,200,0.028983516483516
0.02078125,0.00759375,13.573246793,0,200,0.045673076923077
0.032171875,0.011390625,15.891392338,0,200,0.070707417582418
0.0492578125,0.0170859375,18.223878199,0,200,0.10825892857143
0.07488671875,0.02562890625,20.661025495,0,200,0.16458619505495
0.113330078125,0.038443359375,22.981021859,0,200,0.24907709478022
0.1709951171875,0.0576650390625,25.411532988,0,200,0.37581344436813
0.25749267578125,0.08649755859375,27.850483619,0,200,0.56591796875
0.38723901367188,0.12974633789063,30.837062499,0,200,0.8510747553228
0.58185852050781,0.19461950683594,33.515627303,0,200,1.278809935182
0.87378778076172,0.29192926025391,37.203347435,0,200,1.9204127049708
1.2737877807617,0.4,40.434520382,0,200,2.7995335840917
1.6737877807617,0.4,43.692032482,0,200,3.6786544632126
2.0737877807617,0.4,46.849359082,0,200,4.5577753423334
2.4737877807617,0.4,50.082159696,0,200,5.4368962214543
2.8737877807617,0.4,53.364877383,0,200,6.3160171005752
3.2737877807617,0.4,55.937079119,0,200,7.1951379796961
3.6737877807617,0.4,58.569035057,0,200,8.074258858817
4.0737877807617,0.4,61.193325432,0,200,8.9533797379378
4.4737877807617,0.4,63.843639371,0,200,9.8325006170587
4.8737877807617,0.4,66.442882631,0,200,10.71162149618
5.2737877807617,0.4,69.056198793,0,200,11.5907423753
5.6737877807617,0.4,71.605625357,0,200,12.469863254421
6.0737877807617,0.4,74.361599572,0,200,13.348984133542
6.4737877807617,0.4,77.57449702,0,200,14.228105012663
6.8737877807617,0.4,80.154568479,0,200,15.107225891784
7.2737877807617,0.4,82.776075645,0,200,15.986346770905
7.6737877807617,0.4,85.361011532,0,200,16.865467650026
8.0737877807617,0.4,90.182667445,0,200,17.744588529147
8.4737877807617,0.4,98.899320335,0,200,18.623709408268
8.8737877807617,0.4,101.582670631,0,200,19.502830287388
9.2737877807617,0.4,104.277032773,0,200,20.381951166509
9.6737877807617,0.4,107.045441231,0,200,21.26107204563
10.073787780762,0.4,109.766405577,0,200,22.140192924751
10.473787780762,0.4,112.399103101,0,200,23.019313803872
