time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.001,0.001,13.389295845,0,90,0.00098901098901099
0.0025,0.0015,16.408607994,0,90,0.0024725274725275
0.00475,0.00225,18.291579309,0,90,0.0046978021978022
0.008125,0.003375,20.610691334,0,90,0.0080357142857143
0.0131875,0.0050625,22.858002254,0,90,0.013042582417582
0.02078125,0.00759375,24.602313073,0,90,0.020552884615385
0.032171875,0.011390625,26.921445838,0,90,0.031818337912088
0.0492578125,0.0170859375,29.731396228,0,90,0.048716517857143
0.07488671875,0.02562890625,33.03545484,0,90,0.074063787774725
0.113330078125,0.038443359375,35.293808619,0,90,0.1120846926511
0.1709951171875,0.0576650390625,37.663547506,0,90,0.16911604996566
0.25749267578125,0.08649755859375,42.059915258,0,90,0.2546630859375
0.38723901367188,0.12974633789063,44.523087658,0,90,0.38298363989526
0.58185852050781,0.19461950683594,47.962100378,0,90,0.5754644708319
0.72782315063477,0.14596463012695,62.735497786,0,90,0.71982509403438
0.87378778076172,0.14596463012695,66.384346547,0,90,0.86418571723686
1.0927347259521,0.21894694519043,71.720368827,0,90,1.0807266520406
1.4211551437378,0.32842041778564,75.210064296,0,90,1.4055380542462
1.8211551437378,0.4,81.422736905,0,90,1.8011424498506
2.2211551437378,0.4,85.037509642,0,90,2.196746845455
2.6211551437378,0.4,88.738748752,0,90,2.5923512410594
3.0211551437378,0.4,92.595585356,0,90,2.9879556366638
3.4211551437378,0.4,97.133243011,0,90,3.3835600322681
3.8211551437378,0.4,106.544031964,0,90,3.7791644278725
4.2211551437378,0.4,109.709103868,0,90,4.1747688234769
4.6211551437378,0.4,112.505697767,0,90,4.5703732190813
5.0211551437378,0.4,115.341491533,0,90,4.9659776146857
5.4211551437378,0.4,118.162943994,0,90,5.3615820102901
5.8211551437378,0.4,121.063444298,0,90,5.7571864058945
6.2211551437378,0.4,123.850010336,0,90,6.1527908014989
6.6211551437378,0.4,126.660942743,0,90,6.5483951971033
7.0211551437378,0.4,129.034583661,0,90,6.9439995927077
7.4211551437378,0.4,131.371380305,0,90,7.3396039883121
7.8211551437378,0.4,134.209130645,0,90,7.7352083839165
8.2211551437378,0.4,136.555539397,0,90,8.1308127795209
8.6211551437378,0.4,139.431651218,0,90,8.5264171751253
9.0211551437378,0.4,141.816735823,0,90,8.9220215707297
9.4211551437378,0.4,144.341086122,0,90,9.3176259663341
9.8211551437378,0.4,147.237096569,0,90,9.7132303619385
10.221155143738,0.4,149.592585558,0,90,10.108834757543
10.621155143738,0.4,151.953610645,0,90,10.504439153147
11.021155143738,0.4,154.295590199,0,90,10.900043548752
11.421155143738,0.4,156.634389031,0,90,11.295647944356
11.821155143738,0.4,159.6287391,0,90,11.69125233996
12.221155143738,0.4,162.777462895,0,90,12.086856735565
12.621155143738,0.4,165.387271497,0,90,12.482461131169
13.021155143738,0.4,168.277759289,0,90,12.878065526774
13.421155143738,0.4,170.61923541,0,90,13.273669922378
13.821155143738,0.4,173.043910459,0,90,13.669274317982
14.221155143738,0.4,175.909983544,0,90,14.064878713587
14.621155143738,0.4,178.242702267,0,90,14.460483109191
15.021155143738,0.4,181.658357773,0,90,14.856087504796
15.421155143738,0.4,183.977810216,0,90,15.2516919004
15.821155143738,0.4,186.343358314,0,90,15.647296296004
16.221155143738,0.4,188.739004115,0,90,16.042900691609
16.621155143738,0.4,191.213575494,0,90,16.438505087213
17.021155143738,0.4,193.567132534,0,90,16.834109482818
17.421155143738,0.4,195.910688804,0,90,17.229713878422
17.821155143738,0.4,198.262389807,0,90,17.625318274026
18.221155143738,0.4,200.658945242,0,90,18.020922669631
18.621155143738,0.4,203.012328212,0,90,18.416527065235
19.021155143738,0.4,205.31533273,0,90,18.81213146084
19.421155143738,0.4,207.624522782,0,90,19.207735856444
19.821155143738,0.4,209.979337289,0,90,19.603340252048
20.221155143738,0.4,212.462668305,0,90,19.998944647653
20.621155143738,0.4,215.007719481,0,90,20.394549043257
21.021155143738,0.4,217.303089446,0,90,20.790153438862
21.421155143738,0.4,219.634715282,0,90,21.185757834466
21.821155143738,0.4,222.025961023,0,90,21.58136223007
22.221155143738,0.4,224.444058394,0,90,21.976966625675
22.621155143738,0.4,226.768238246,0,90,22.372571021279
23.021155143738,0.4,229.115391397,0,90,22.768175416884
23.421155143738,0.4,231.442713637,0,90,23.163779812488
23.821155143738,0.4,233.764308986,0,90,23.559384208092
24.221155143738,0.4,236.13540531,0,90,23.954988603697
24.621155143738,0.4,238.474539043,0,90,24.350592999301
25.021155143738,0.4,240.878212159,0,90,24.746197394905
25.421155143738,0.4,243.228192791,0,90,25.14180179051
25.821155143738,0.4,245.540348773,0,90,25.537406186114
26.221155143738,0.4,247.883336373,0,90,25.933010581719
26.621155143738,0.4,250.212139768,0,90,26.328614977323
27.021155143738,0.4,252.537101655,0,90,26.724219372927
27.421155143738,0.4,254.848954494,0,90,27.119823768532
27.821155143738,0.4,257.172772518,0,90,27.515428164136
28.221155143738,0.4,259.50895248,0,90,27.911032559741
28.621155143738,0.4,261.836374524,0,90,28.306636955345
29.021155143738,0.4,264.150534328,0,90,28.702241350949
29.421155143738,0.4,266.490280959,0,90,29.097845746554
29.821155143738,0.4,268.828584665,0,90,29.493450142158
30.221155143738,0.4,270.65250673,0,90,29.889054537763
30.621155143738,0.4,273.031561909,0,90,30.284658933367
31.021155143738,0.4,274.828595559,0,90,30.680263328971
31.421155143738,0.4,277.113629204,0,90,31.075867724576
31.821155143738,0.4,279.408241494,0,90,31.47147212018
32.221155143738,0.4,281.694413488,0,90,31.867076515785
32.621155143738,0.4,284.892356168,0,90,32.262680911389
33.021155143738,0.4,286.716303724,0,90,32.658285306993
33.421155143738,0.4,288.519057569,0,90,33.053889702598
33.821155143738,0.4,290.837295831,0,90,33.449494098202
34.221155143738,0.4,293.155254238,0,90,33.845098493807
34.621155143738,0.4,295.494572922,0,90,34.240702889411
35.021155143738,0.4,297.828155681,0,90,34.636307285015
35.421155143738,0.4,299.668900746,0,90,35.03191168062
35.821155143738,0.4,302.100903469,0,90,35.427516076224
36.221155143738,0.4,304.501900672,0,90,35.823120471829
36.621155143738,0.4,306.320212794,0,90,36.218724867433
37.021155143738,0.4,308.697361776,0,90,36.614329263037
37.421155143738,0.4,311.040239799,0,90,37.009933658642
37.821155143738,0.4,312.887314912,0,90,37.405538054246
38.221155143738,0.4,314.719531457,0,90,37.80114244985
38.621155143738,0.4,317.05932826,0,90,38.196746845455
39.021155143738,0.4,318.880954566,0,90,38.592351241059
39.421155143738,0.4,320.694788213,0,90,38.987955636664
39.821155143738,0.4,322.544343313,0,90,39.383560032268
40.221155143738,0.4,324.459312026,0,90,39.779164427872
40.621155143738,0.4,326.284159496,0,90,40.174768823477
41.021155143738,0.4,328.67930078,0,90,40.570373219081
41.421155143738,0.4,330.668540566,0,90,40.965977614686
41.821155143738,0.4,332.462829036,0,90,41.36158201029
42.221155143738,0.4,334.829521281,0,90,41.757186405894
42.621155143738,0.4,337.198297454,0,90,42.152790801499
43.021155143738,0.4,339.557675835,0,90,42.548395197103
43.421155143738,0.4,341.401993204,0,90,42.943999592708
43.821155143738,0.4,343.747563201,0,90,43.339603988312
44.221155143738,0.4,345.60650495,0,90,43.735208383916
44.621155143738,0.4,347.41947929,0,90,44.130812779521
45.021155143738,0.4,349.841598985,0,90,44.526417175125
45.421155143738,0.4,351.694555896,0,90,44.92202157073
45.821155143738,0.4,353.547643883,0,90,45.317625966334
46.221155143738,0.4,356.471638429,0,90,45.713230361938
46.621155143738,0.4,359.071538663,0,90,46.108834757543
47.021155143738,0.4,360.923130469,0,90,46.504439153147
47.421155143738,0.4,362.879722604,0,90,46.900043548752
47.821155143738,0.4,364.688259736,0,90,47.295647944356
48.221155143738,0.4,366.556409498,0,90,47.69125233996
48.621155143738,0.4,368.377173527,0,90,48.086856735565
49.021155143738,0.4,371.55953818,0,90,48.482461131169
49.421155143738,0.4,373.868347584,0,90,48.878065526774
49.821155143738,0.4,375.668191865,0,90,49.273669922378
50.221155143738,0.4,377.465866663,0,90,49.669274317982
50.621155143738,0.4,379.388427662,0,90,50.064878713587
51.021155143738,0.4,381.198245539,0,90,50.460483109191
51.421155143738,0.4,383.049656667,0,90,50.856087504796
51.821155143738,0.4,385.359855306,0,90,51.2516919004
52.221155143738,0.4,387.15832554,0,90,51.647296296004
52.621155143738,0.4,388.958148627,0,90,52.042900691609
53.021155143738,0.4,391.389372256,0,90,52.438505087213
53.421155143738,0.4,393.731339931,0,90,52.834109482817
53.821155143738,0.4,395.589364895,0,90,53.229713878422
54.221155143738,0.4,397.407516892,0,90,53.625318274026
54.621155143738,0.4,399.19903138,0,90,54.020922669631
55.021155143738,0.4,401.514871086,0,90,54.416527065235
55.421155143738,0.4,403.330362387,0,90,54.812131460839
55.821155143738,0.4,405.133075525,0,90,55.207735856444
56.221155143738,0.4,406.945833147,0,90,55.603340252048
56.621155143738,0.4,408.798761617,0,90,55.998944647653
57.021155143738,0.4,410.647567492,0,90,56.394549043257
57.421155143738,0.4,412.497005196,0,90,56.790153438861
57.821155143738,0.4,414.817142534,0,90,57.185757834466
58.221155143738,0.4,417.178657451,0,90,57.58136223007
58.621155143738,0.4,419.027635136,0,90,57.976966625675
59.021155143738,0.4,420.880337756,0,90,58.372571021279
59.421155143738,0.4,423.244937517,0,90,58.768175416883
59.821155143738,0.4,425.585411343,0,90,59.163779812488
60.221155143738,0.4,427.908721842,0,90,59.559384208092
