time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,4.396075972,0,200,0.0021978021978022
0.0025,0.0015,6.455336261,0,200,0.0054945054945055
0.00475,0.00225,8.012315967,0,200,0.01043956043956
0.008125,0.003375,9.568043983,0,200,0.017857142857143
0.0131875,0.0050625,11.128640757,0,200,0.028983516483516
0.02078125,0.00759375,12.684793341,0,200,0.045673076923077
0.032171875,0.011390625,14.733025606,0,200,0.070707417582418
0.0492578125,0.0170859375,16.753554998,0,200,0.10825892857143
0.07488671875,0.02562890625,18.828945076,0,200,0.16458619505495
0.113330078125,0.038443359375,20.863232037,0,200,0.24907709478022
0.1709951171875,0.0576650390625,22.916222934,0,200,0.37581344436813
0.25749267578125,0.08649755859375,24.994720097,0,200,0.56591796875
0.38723901367188,0.12974633789063,27.50073782,0,200,0.8510747553228
0.58185852050781,0.19461950683594,29.625669673,0,200,1.278809935182
0.87378778076172,0.29192926025391,32.641354493,0,200,1.9204127049708
1.2737877807617,0.4,35.175680219,0,200,2.7995335840917
1.6737877807617,0.4,37.829432075,0,200,3.6786544632126
2.0737877807617,0.4,40.444700574,0,200,4.5577753423334
2.4737877807617,0.4,42.540724963,0,200,5.4368962214543
2.8737877807617,0.4,45.112993312,0,200,6.3160171005752
3.2737877807617,0.4,47.295830782,0,200,7.1951379796961
3.6737877807617,0.4,49.441174377,0,200,8.074258858817
4.0737877807617,0.4,51.583849234,0,200,8.9533797379378
4.4737877807617,0.4,54.241033024,0,200,9.8325006170587
4.8737877807617,0.4,56.388053889,0,200,10.71162149618
5.2737877807617,0.4,58.561169365,0,200,11.5907423753
5.6737877807617,0.4,60.706112484,0,200,12.469863254421
6.0737877807617,0.4,62.878560454,0,200,13.348984133542
6.4737877807617,0.4,65.044286473,0,200,14.228105012663
6.8737877807617,0.4,67.149647251,0,200,15.107225891784
7.2737877807617,0.4,69.302095402,0,200,15.986346770905
7.6737877807617,0.4,71.457275679,0,200,16.865467650026
8.0737877807617,0.4,73.57056656,0,200,17.744588529147
8.4737877807617,0.4,75.701181415,0,200,18.623709408268
8.8737877807617,0.4,78.361734307,0,200,19.502830287388
9.2737877807617,0.4,80.515765185,0,200,20.381951166509
9.6737877807617,0.4,82.642948667,0,200,21.26107204563
10.073787780762,0.4,84.790890085,0,200,22.140192924751
10.473787780762,0.4,86.888000762,0,200,23.019313803872
10.873787780762,0.4,89.035624604,0,200,23.898434682993
11.273787780762,0.4,91.188704443,0,200,24.777555562114
11.673787780762,0.4,93.360899781,0,200,25.656676441235
12.073787780762,0.4,95.51881978,0,200,26.535797320355
12.473787780762,0.4,97.640268711,0,200,27.414918199476
12.873787780762,0.4,99.832149318,0,200,28.294039078597
13.273787780762,0.4,101.965010066,0,200,29.173159957718
13.673787780762,0.4,104.130016171,0,200,30.052280836839
14.073787780762,0.4,106.323609805,0,200,30.93140171596
14.473787780762,0.4,108.450189055,0,200,31.810522595081
14.873787780762,0.4,110.556661291,0,200,32.689643474202
15.273787780762,0.4,112.707334782,0,200,33.568764353322
15.673787780762,0.4,114.850315056,0,200,34.447885232443
16.073787780762,0.4,116.984322102,0,200,35.327006111564
16.473787780762,0.4,119.110483894,0,200,36.206126990685
16.873787780762,0.4,121.245413298,0,200,37.085247869806
17.273787780762,0.4,123.408449504,0,200,37.964368748927
17.673787780762,0.4,125.55346595,0,200,38.843489628048
18.073787780762,0.4,127.70738679,0,200,39.722610507169
18.473787780762,0.4,129.83942754,0,200,40.601731386289
18.873787780762,0.4,132.000692628,0,200,41.48085226541
19.273787780762,0.4,134.180380989,0,200,42.359973144531
19.673787780762,0.4,136.333007851,0,200,43.239094023652
20.073787780762,0.4,138.460092855,0,200,44.118214902773
20.473787780762,0.4,140.598088019,0,200,44.997335781894
20.873787780762,0.4,142.729211875,0,200,45.876456661015
21.273787780762,0.4,144.397688154,0,200,46.755577540136
21.673787780762,0.4,146.545216542,0,200,47.634698419256
22.073787780762,0.4,148.681569582,0,200,48.513819298377
22.473787780762,0.4,150.81256525,0,200,49.392940177498
22.873787780762,0.4,152.943453843,0,200,50.272061056619
23.273787780762,0.4,154.670742484,0,200,51.15118193574
23.673787780762,0.4,156.361940964,0,200,52.030302814861
24.073787780762,0.4,158.524991693,0,200,52.909423693982
24.473787780762,0.4,160.659805354,0,200,53.788544573103
24.873787780762,0.4,162.819789552,0,200,54.667665452223
25.273787780762,0.4,164.993362315,0,200,55.546786331344
25.673787780762,0.4,166.653225749,0,200,56.425907210465
26.073787780762,0.4,168.327602351,0,200,57.305028089586
26.473787780762,0.4,169.96405538,0,200,58.184148968707
26.873787780762,0.4,172.093052015,0,200,59.063269847828
27.273787780762,0.4,174.257231473,0,200,59.942390726949
27.673787780762,0.4,176.389102081,0,200,60.82151160607
28.073787780762,0.4,178.535134218,0,200,61.70063248519
28.473787780762,0.4,180.200627231,0,200,62.579753364311
28.873787780762,0.4,181.862945836,0,200,63.458874243432
29.273787780762,0.4,184.007385993,0,200,64.337995122553
29.673787780762,0.4,186.128031078,0,200,65.217116001674
30.073787780762,0.4,187.815569756,0,200,66.096236880795
30.473787780762,0.4,189.942821859,0,200,66.975357759916
30.873787780762,0.4,192.081326751,0,200,67.854478639037
31.273787780762,0.4,193.802592373,0,200,68.733599518158
31.673787780762,0.4,195.470786772,0,200,69.612720397278
32.073787780762,0.4,197.099939643,0,200,70.491841276399
32.473787780762,0.4,198.75428506,0,200,71.37096215552
32.873787780762,0.4,200.452051286,0,200,72.250083034641
33.273787780762,0.4,202.54870714,0,200,73.129203913762
33.673787780762,0.4,204.222819216,0,200,74.008324792883
34.073787780762,0.4,205.855737489,0,200,74.887445672004
34.473787780762,0.4,207.567886954,0,200,75.766566551125
34.873787780762,0.4,209.220481476,0,200,76.645687430245
35.273787780762,0.4,210.882025238,0,200,77.524808309366
35.673787780762,0.4,212.548887034,0,200,78.403929188487
36.073787780762,0.4,214.241198474,0,200,79.283050067608
36.473787780762,0.4,216.410495602,0,200,80.162170946729
36.873787780762,0.4,218.032172681,0,200,81.04129182585
37.273787780762,0.4,220.150941102,0,200,81.920412704971
37.673787780762,0.4,221.805094712,0,200,82.799533584092
38.073787780762,0.4,223.51128547,0,200,83.678654463212
38.473787780762,0.4,225.154063451,0,200,84.557775342333
38.873787780762,0.4,226.808038384,0,200,85.436896221454
39.273787780762,0.4,228.502163558,0,200,86.316017100575
