time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.001,0.001,4.54839683,0,150,0.0016483516483516
0.0025,0.0015,6.226493263,0,150,0.0041208791208791
0.00475,0.00225,7.900017393,0,150,0.0078296703296703
0.008125,0.003375,9.552240705,0,150,0.013392857142857
0.0131875,0.0050625,11.699436292,0,150,0.021737637362637
0.02078125,0.00759375,13.86317046,0,150,0.034254807692308
0.032171875,0.011390625,16.001928803,0,150,0.053030563186813
0.0492578125,0.0170859375,18.230619761,0,150,0.081194196428571
0.07488671875,0.02562890625,20.857524254,0,150,0.12343964629121
0.113330078125,0.038443359375,23.130417944,0,150,0.18680782108516
0.1709951171875,0.0576650390625,25.758114628,0,150,0.2818600832761
0.25749267578125,0.08649755859375,28.378509914,0,150,0.4244384765625
0.38723901367188,0.12974633789063,31.533176444,0,150,0.6383060664921
0.58185852050781,0.19461950683594,34.917002018,0,150,0.9591074513865
0.87378778076172,0.29192926025391,39.955982287,0,150,1.4403095287281
1.2737877807617,0.4,43.878897854,0,150,2.0996501880688
1.6737877807617,0.4,48.128337974,0,150,2.7589908474094
2.0737877807617,0.4,52.044889856,0,150,3.4183315067501
2.4737877807617,0.4,56.247074875,0,150,4.0776721660907
2.8737877807617,0.4,59.687026339,0,150,4.7370128254314
3.2737877807617,0.4,62.34811727,0,150,5.3963534847721
3.6737877807617,0.4,65.508209517,0,150,6.0556941441127
4.0737877807617,0.4,68.129143539,0,150,6.7150348034534
4.4737877807617,0.4,70.749176284,0,150,7.374375462794
4.8737877807617,0.4,73.399459259,0,150,8.0337161221347
5.2737877807617,0.4,76.071659562,0,150,8.6930567814754
5.6737877807617,0.4,78.762777552,0,150,9.352397440816
6.0737877807617,0.4,81.803396773,0,150,10.011738100157
6.4737877807617,0.4,84.462234108,0,150,10.671078759497
6.8737877807617,0.4,87.200212767,0,150,11.330419418838
7.2737877807617,0.4,89.870769219,0,150,11.989760078179
7.6737877807617,0.4,92.053625582,0,150,12.649100737519
8.0737877807617,0.4,94.797677271,0,150,13.30844139686
8.4737877807617,0.4,97.437309062,0,150,13.967782056201
8.8737877807617,0.4,99.608782687,0,150,14.627122715541
9.2737877807617,0.4,101.796036097,0,150,15.286463374882
9.6737877807617,0.4,104.462516392,0,150,15.945804034223
