time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.001,0.001,4.836495999,0,90,0.00098901098901099
0.0025,0.0015,6.458849226,0,90,0.0024725274725275
0.00475,0.00225,8.095793561,0,90,0.0046978021978022
0.008125,0.003375,9.785054676,0,90,0.0080357142857143
0.0131875,0.0050625,11.44725898,0,90,0.013042582417582
0.02078125,0.00759375,13.612277067,0,90,0.020552884615385
0.032171875,0.011390625,15.274666294,0,90,0.031818337912088
0.0492578125,0.0170859375,16.964813723,0,90,0.048716517857143
0.07488671875,0.02562890625,19.132613483,0,90,0.074063787774725
0.113330078125,0.038443359375,21.792932593,0,90,0.1120846926511
0.1709951171875,0.0576650390625,24.432960308,0,90,0.16911604996566
0.25749267578125,0.08649755859375,26.558874808,0,90,0.2546630859375
0.38723901367188,0.12974633789063,28.707232583,0,90,0.38298363989526
0.58185852050781,0.19461950683594,30.876007168,0,90,0.5754644708319
0.87378778076172,0.29192926025391,34.72977281,0,90,0.86418571723686
1.2737877807617,0.4,41.471868607,0,90,1.2597901128413
1.6737877807617,0.4,44.152685572,0,90,1.6553945084457
2.0737877807617,0.4,47.265418653,0,90,2.0509989040501
2.4737877807617,0.4,52.94765101,0,90,2.4466032996544
2.8737877807617,0.4,56.775850579,0,90,2.8422076952588
3.2737877807617,0.4,59.422535275,0,90,3.2378120908632
3.6737877807617,0.4,62.874901953,0,90,3.6334164864676
4.0737877807617,0.4,65.810860583,0,90,4.029020882072
4.4737877807617,0.4,68.921632308,0,90,4.4246252776764
4.8737877807617,0.4,71.560750914,0,90,4.8202296732808
5.2737877807617,0.4,73.758339754,0,90,5.2158340688852
5.6737877807617,0.4,76.371593831,0,90,5.6114384644896
6.0737877807617,0.4,78.533570152,0,90,6.007042860094
6.4737877807617,0.4,81.189694911,0,90,6.4026472556984
6.8737877807617,0.4,83.375315363,0,90,6.7982516513028
7.2737877807617,0.4,85.577002797,0,90,7.1938560469072
7.6737877807617,0.4,88.992439057,0,90,7.5894604425116
8.0737877807617,0.4,91.969072406,0,90,7.985064838116
