time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.001,0.001,4.948982047,0,250,0.0027472527472527
0.0025,0.0015,7.517747308,0,250,0.0068681318681319
0.00475,0.00225,10.102029739,0,250,0.013049450549451
0.008125,0.003375,13.165934593,0,250,0.022321428571429
0.0131875,0.0050625,15.738682916,0,250,0.036229395604396
0.02078125,0.00759375,18.270863384,0,250,0.057091346153846
0.032171875,0.011390625,20.844057009,0,250,0.088384271978022
0.0492578125,0.0170859375,23.923393625,0,250,0.13532366071429
0.07488671875,0.02562890625,27.064437524,0,250,0.20573274381868
0.113330078125,0.038443359375,30.154007338,0,250,0.31134636847527
0.1709951171875,0.0576650390625,34.190869221,0,250,0.46976680546016
0.25749267578125,0.08649755859375,38.193047833,0,250,0.7073974609375
0.38723901367188,0.12974633789063,44.588847369,0,250,1.0638434441535
0.48454876708984,0.097309753417969,62.664379827,0,250,1.3311779315655
0.58185852050781,0.097309753417969,65.833562329,0,250,1.5985124189775
0.72782315063477,0.14596463012695,70.70735372,0,250,1.9995141500955
0.83729662322998,0.10947347259521,94.472366611,0,250,2.300265448434
0.9467700958252,0.10947347259521,97.598860556,0,250,2.6010167467725
1.110980304718,0.16421020889282,102.425851942,0,250,3.0521436942803
1.3572956180573,0.24631531333923,108.14637279,0,250,3.7288341155419
1.5420321030617,0.18473648500443,127.198877737,0,250,4.2363519314881
1.7267685880661,0.18473648500443,130.972890467,0,250,4.7438697474343
1.8653209518194,0.13855236375332,148.632481274,0,250,5.124508109394
2.0038733155727,0.13855236375332,151.73357345,0,250,5.5051464713537
2.2117018612027,0.20782854562998,155.451791898,0,250,6.0761040142932
2.5234446796477,0.31174281844497,162.191525383,0,250,6.9325403287024
2.7234446796477,0.2,179.850128833,0,250,7.481990878153
2.9234446796477,0.2,183.106264165,0,250,8.0314414276035
3.2234446796477,0.3,192.698642523,0,250,8.8556172517794
3.6234446796477,0.4,203.763773132,0,250,9.9545183506805
4.0234446796477,0.4,206.967059447,0,250,11.053419449582
4.4234446796477,0.4,212.397558999,0,250,12.152320548483
4.6234446796477,0.2,400.851776889,0,250,12.701771097933
4.8234446796477,0.2,403.488271698,0,250,13.251221647384
5.1234446796477,0.3,406.672461457,0,250,14.07539747156
5.5234446796477,0.4,412.240752852,0,250,15.174298570461
5.9234446796477,0.4,416.611366786,0,250,16.273199669362
6.3234446796477,0.4,421.894126449,0,250,17.372100768263
6.7234446796477,0.4,427.812107082,0,250,18.471001867164
7.1234446796477,0.4,432.788475053,0,250,19.569902966065
7.5234446796477,0.4,438.747217051,0,250,20.668804064966
7.9234446796477,0.4,442.537118587,0,250,21.767705163867
8.3234446796477,0.4,445.731563789,0,250,22.866606262768
8.7234446796477,0.4,448.943895109,0,250,23.965507361669
9.1234446796477,0.4,453.077283799,0,250,25.064408460571
9.5234446796477,0.4,456.262524289,0,250,26.163309559472
9.9234446796477,0.4,467.767535662,0,250,27.262210658373
10.323444679648,0.4,470.909911218,0,250,28.361111757274
10.723444679648,0.4,474.460670754,0,250,29.460012856175
11.123444679648,0.4,477.634924576,0,250,30.558913955076
11.523444679648,0.4,480.82050762,0,250,31.657815053977
11.923444679648,0.4,484.037216241,0,250,32.756716152878
12.323444679648,0.4,487.284916874,0,250,33.855617251779
12.723444679648,0.4,490.493879868,0,250,34.95451835068
13.123444679648,0.4,493.691859037,0,250,36.053419449582
13.523444679648,0.4,496.886881651,0,250,37.152320548483
13.923444679648,0.4,500.105794467,0,250,38.251221647384
14.323444679648,0.4,503.301852775,0,250,39.350122746285
14.723444679648,0.4,505.944397525,0,250,40.449023845186
15.123444679648,0.4,508.598075889,0,250,41.547924944087
15.523444679648,0.4,511.779321398,0,250,42.646826042988
15.923444679648,0.4,514.999270338,0,250,43.745727141889
16.323444679648,0.4,518.18289928,0,250,44.84462824079
16.723444679648,0.4,520.775766675,0,250,45.943529339691
17.123444679648,0.4,523.389086164,0,250,47.042430438593
17.523444679648,0.4,526.017325088,0,250,48.141331537494
17.923444679648,0.4,528.623028266,0,250,49.240232636395
18.323444679648,0.4,531.266810825,0,250,50.339133735296
18.723444679648,0.4,533.894109732,0,250,51.438034834197
19.123444679648,0.4,536.52571612,0,250,52.536935933098
19.523444679648,0.4,539.181601645,0,250,53.635837031999
19.923444679648,0.4,541.81273597,0,250,54.7347381309
20.323444679648,0.4,544.446127859,0,250,55.833639229801
20.723444679648,0.4,547.066231999,0,250,56.932540328702
21.123444679648,0.4,549.643602114,0,250,58.031441427604
21.523444679648,0.4,552.089729198,0,250,59.130342526505
21.923444679648,0.4,554.761888506,0,250,60.229243625406
22.323444679648,0.4,557.219810841,0,250,61.328144724307
22.723444679648,0.4,559.676363984,0,250,62.427045823208
23.123444679648,0.4,562.404419527,0,250,63.525946922109
23.523444679648,0.4,565.023722196,0,250,64.62484802101
23.923444679648,0.4,567.625277201,0,250,65.723749119911
24.323444679648,0.4,570.23739428,0,250,66.822650218812
24.723444679648,0.4,572.828541927,0,250,67.921551317713
25.123444679648,0.4,575.458110591,0,250,69.020452416615
25.523444679648,0.4,578.088979459,0,250,70.119353515516
25.923444679648,0.4,580.752514502,0,250,71.218254614417
26.323444679648,0.4,583.378531525,0,250,72.317155713318
26.723444679648,0.4,586.017477297,0,250,73.416056812219
