time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.001,0.001,4.314705682,0,300,0.0032967032967033
0.0025,0.0015,6.420079422,0,300,0.0082417582417582
0.00475,0.00225,8.522600008,0,300,0.015659340659341
0.008125,0.003375,10.669455692,0,300,0.026785714285714
0.0131875,0.0050625,12.762577277,0,300,0.043475274725275
0.02078125,0.00759375,14.922296251,0,300,0.068509615384615
0.032171875,0.011390625,17.060173522,0,300,0.10606112637363
0.0492578125,0.0170859375,19.246018702,0,300,0.16238839285714
0.07488671875,0.02562890625,21.85077147,0,300,0.24687929258242
0.113330078125,0.038443359375,24.087154757,0,300,0.37361564217033
0.1709951171875,0.0576650390625,27.658641894,0,300,0.5637201665522
0.25749267578125,0.08649755859375,30.862176088,0,300,0.848876953125
0.38723901367188,0.12974633789063,34.003781798,0,300,1.2766121329842
0.58185852050781,0.19461950683594,38.647063101,0,300,1.918214902773
0.87378778076172,0.29192926025391,43.237896657,0,300,2.8806190574562
1.0737877807617,0.2,58.091502616,0,300,3.5399597167969
1.2737877807617,0.2,60.719575798,0,300,4.1993003761375
1.5737877807617,0.3,65.197163151,0,300,5.1883113651485
1.9737877807617,0.4,70.99009518,0,300,6.5069926838298
2.1737877807617,0.2,85.299697927,0,300,7.1663333431705
2.3737877807617,0.2,87.948066693,0,300,7.8256740025112
2.6737877807617,0.3,91.559487124,0,300,8.8146849915221
2.8737877807617,0.2,108.244644063,0,300,9.4740256508628
3.0737877807617,0.2,110.915764366,0,300,10.133366310203
3.3737877807617,0.3,113.591662799,0,300,11.122377299214
3.7737877807617,0.4,117.729464799,0,300,12.441058617896
4.1737877807617,0.4,124.856007813,0,300,13.759739936577
4.5737877807617,0.4,129.450724157,0,300,15.078421255258
4.9737877807617,0.4,133.374183713,0,300,16.39710257394
5.3737877807617,0.4,136.076348728,0,300,17.715783892621
5.7737877807617,0.4,138.732257402,0,300,19.034465211302
6.1737877807617,0.4,141.324672338,0,300,20.353146529984
6.5737877807617,0.4,144.520658451,0,300,21.671827848665
6.9737877807617,0.4,147.173507084,0,300,22.990509167346
7.3737877807617,0.4,149.830834847,0,300,24.309190486028
7.7737877807617,0.4,152.495281755,0,300,25.627871804709
8.1737877807617,0.4,155.2030282,0,300,26.94655312339
8.5737877807617,0.4,157.816433215,0,300,28.265234442072
8.9737877807617,0.4,160.564189462,0,300,29.583915760753
9.3737877807617,0.4,163.180440331,0,300,30.902597079434
9.7737877807617,0.4,165.809538742,0,300,32.221278398116
10.173787780762,0.4,168.489603873,0,300,33.539959716797
10.573787780762,0.4,171.087387195,0,300,34.858641035478
10.973787780762,0.4,173.329630403,0,300,36.17732235416
11.373787780762,0.4,175.464379529,0,300,37.496003672841
11.773787780762,0.4,177.642104625,0,300,38.814684991522
12.173787780762,0.4,179.807708861,0,300,40.133366310203
12.573787780762,0.4,181.99472244,0,300,41.452047628885
12.973787780762,0.4,184.708652698,0,300,42.770728947566
13.373787780762,0.4,186.896342909,0,300,44.089410266247
13.773787780762,0.4,189.612527981,0,300,45.408091584929
14.173787780762,0.4,191.756855061,0,300,46.72677290361
14.573787780762,0.4,193.97206043,0,300,48.045454222291
14.973787780762,0.4,196.186296269,0,300,49.364135540973
15.373787780762,0.4,198.419085903,0,300,50.682816859654
15.773787780762,0.4,200.591605509,0,300,52.001498178335
16.173787780762,0.4,202.774187685,0,300,53.320179497017
16.573787780762,0.4,204.919764118,0,300,54.638860815698
16.973787780762,0.4,207.073312841,0,300,55.957542134379
17.373787780762,0.4,209.702600898,0,300,57.276223453061
17.773787780762,0.4,211.844058586,0,300,58.594904771742
18.173787780762,0.4,214.078397959,0,300,59.913586090423
18.573787780762,0.4,216.243894046,0,300,61.232267409105
18.973787780762,0.4,218.413640333,0,300,62.550948727786
19.373787780762,0.4,220.573976947,0,300,63.869630046467
19.773787780762,0.4,222.73531744,0,300,65.188311365149
20.173787780762,0.4,224.912123509,0,300,66.50699268383
20.573787780762,0.4,227.142148352,0,300,67.825674002511
20.973787780762,0.4,229.361180053,0,300,69.144355321193
21.373787780762,0.4,231.570257673,0,300,70.463036639874
21.773787780762,0.4,233.769824847,0,300,71.781717958555
22.173787780762,0.4,235.975517895,0,300,73.100399277236
22.573787780762,0.4,238.189633517,0,300,74.419080595918
22.973787780762,0.4,240.339495177,0,300,75.737761914599
23.373787780762,0.4,242.539561319,0,300,77.05644323328
23.773787780762,0.4,244.682486097,0,300,78.375124551962
24.173787780762,0.4,246.955355623,0,300,79.693805870643
24.573787780762,0.4,249.114669405,0,300,81.012487189324
24.973787780762,0.4,251.324737648,0,300,82.331168508006
25.373787780762,0.4,253.515528845,0,300,83.649849826687
25.773787780762,0.4,255.724923641,0,300,84.968531145368
26.173787780762,0.4,257.891416916,0,300,86.28721246405
26.573787780762,0.4,260.085748009,0,300,87.605893782731
26.973787780762,0.4,262.277788771,0,300,88.924575101412
27.373787780762,0.4,264.47151611,0,300,90.243256420094
27.773787780762,0.4,266.615548269,0,300,91.561937738775
28.173787780762,0.4,268.786797191,0,300,92.880619057456
28.573787780762,0.4,270.937146229,0,300,94.199300376137
28.973787780762,0.4,273.099062096,0,300,95.517981694819
29.373787780762,0.4,275.275058276,0,300,96.8366630135
29.773787780762,0.4,277.445582085,0,300,98.155344332181
30.173787780762,0.4,279.610613698,0,300,99.474025650863
30.573787780762,0.4,281.733442063,0,300,100.79270696954
30.973787780762,0.4,283.876780162,0,300,102.11138828823
31.373787780762,0.4,286.073966716,0,300,103.43006960691
31.773787780762,0.4,288.26938474,0,300,104.74875092559
32.173787780762,0.4,290.469504887,0,300,106.06743224427
32.573787780762,0.4,292.587288412,0,300,107.38611356295
32.973787780762,0.4,294.750493939,0,300,108.70479488163
33.373787780762,0.4,296.92017222,0,300,110.02347620031
33.773787780762,0.4,299.088902877,0,300,111.34215751899
34.173787780762,0.4,301.269201529,0,300,112.66083883768
34.573787780762,0.4,303.428629359,0,300,113.97952015636
34.973787780762,0.4,305.545140385,0,300,115.29820147504
35.373787780762,0.4,307.762354149,0,300,116.61688279372
35.773787780762,0.4,309.909520638,0,300,117.9355641124
36.173787780762,0.4,312.147178311,0,300,119.25424543108
36.573787780762,0.4,314.309880388,0,300,120.57292674976
36.973787780762,0.4,316.495118819,0,300,121.89160806845
37.373787780762,0.4,318.702914055,0,300,123.21028938713
