time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,7.569232956,0,300,0.0032967032967033
0.0025,0.0015,9.387666111,0,300,0.0082417582417582
0.00475,0.00225,11.251495474,0,300,0.015659340659341
0.008125,0.003375,13.062348379,0,300,0.026785714285714
0.0131875,0.0050625,14.9261558,0,300,0.043475274725275
0.02078125,0.00759375,16.77196562,0,300,0.068509615384615
0.032171875,0.011390625,18.658725615,0,300,0.10606112637363
0.0492578125,0.0170859375,21.044679283,0,300,0.16238839285714
0.07488671875,0.02562890625,23.424100298,0,300,0.24687929258242
0.113330078125,0.038443359375,25.852520416,0,300,0.37361564217033
0.1709951171875,0.0576650390625,28.246255248,0,300,0.5637201665522
0.25749267578125,0.08649755859375,30.652548028,0,300,0.848876953125
0.38723901367188,0.12974633789063,33.104209555,0,300,1.2766121329842
0.58185852050781,0.19461950683594,36.100098386,0,300,1.918214902773
0.87378778076172,0.29192926025391,38.539710544,0,300,2.8806190574562
1.2737877807617,0.4,41.598351897,0,300,4.1993003761375
1.6737877807617,0.4,44.589477131,0,300,5.5179816948189
2.0737877807617,0.4,47.05425054,0,300,6.8366630135002
2.4737877807617,0.4,50.087424087,0,300,8.1553443321815
2.8737877807617,0.4,52.547744757,0,300,9.4740256508628
3.2737877807617,0.4,55.031695478,0,300,10.792706969544
3.6737877807617,0.4,57.490346521,0,300,12.111388288225
4.0737877807617,0.4,59.9846019,0,300,13.430069606907
4.4737877807617,0.4,62.463850442,0,300,14.748750925588
4.8737877807617,0.4,64.971576117,0,300,16.067432244269
5.2737877807617,0.4,67.497908556,0,300,17.386113562951
5.6737877807617,0.4,69.976611259,0,300,18.704794881632
6.0737877807617,0.4,72.453759173,0,300,20.023476200313
6.4737877807617,0.4,74.926167369,0,300,21.342157518995
6.8737877807617,0.4,77.415209183,0,300,22.660838837676
7.2737877807617,0.4,79.891207897,0,300,23.979520156357
7.6737877807617,0.4,82.383357965,0,300,25.298201475039
8.0737877807617,0.4,84.848162066,0,300,26.61688279372
8.4737877807617,0.4,87.849356406,0,300,27.935564112401
8.8737877807617,0.4,91.99186955,0,300,29.254245431083
9.2737877807617,0.4,94.475395783,0,300,30.572926749764
9.6737877807617,0.4,96.942519522,0,300,31.891608068445
10.073787780762,0.4,99.433286089,0,300,33.210289387127
10.473787780762,0.4,101.915578293,0,300,34.528970705808
10.873787780762,0.4,104.421694747,0,300,35.847652024489
11.273787780762,0.4,106.938564848,0,300,37.16633334317
11.673787780762,0.4,109.421220053,0,300,38.485014661852
12.073787780762,0.4,111.98714847,0,300,39.803695980533
12.473787780762,0.4,114.484969148,0,300,41.122377299214
12.873787780762,0.4,116.974396241,0,300,42.441058617896
13.273787780762,0.4,119.528009023,0,300,43.759739936577
13.673787780762,0.4,122.026759015,0,300,45.078421255258
14.073787780762,0.4,124.521606866,0,300,46.39710257394
14.473787780762,0.4,128.527816246,0,300,47.715783892621
14.873787780762,0.4,130.480556357,0,300,49.034465211302
15.273787780762,0.4,132.404881631,0,300,50.353146529984
15.673787780762,0.4,134.352096329,0,300,51.671827848665
16.073787780762,0.4,136.84159935,0,300,52.990509167346
16.473787780762,0.4,139.364863869,0,300,54.309190486028
16.873787780762,0.4,141.879398254,0,300,55.627871804709
17.273787780762,0.4,143.816000834,0,300,56.94655312339
17.673787780762,0.4,145.76059016,0,300,58.265234442072
18.073787780762,0.4,147.69377111,0,300,59.583915760753
18.473787780762,0.4,149.671994882,0,300,60.902597079434
18.873787780762,0.4,152.182049224,0,300,62.221278398116
19.273787780762,0.4,154.687543646,0,300,63.539959716797
19.673787780762,0.4,157.167817565,0,300,64.858641035478
20.073787780762,0.4,159.107516977,0,300,66.17732235416
20.473787780762,0.4,161.052906662,0,300,67.496003672841
20.873787780762,0.4,162.991791064,0,300,68.814684991522
21.273787780762,0.4,164.922116161,0,300,70.133366310203
21.673787780762,0.4,167.424057967,0,300,71.452047628885
22.073787780762,0.4,169.394647934,0,300,72.770728947566
22.473787780762,0.4,171.345364416,0,300,74.089410266247
22.873787780762,0.4,173.352112672,0,300,75.408091584929
23.273787780762,0.4,175.34644774,0,300,76.72677290361
23.673787780762,0.4,177.360726447,0,300,78.045454222291
24.073787780762,0.4,188.172915808,0,300,79.364135540973
24.473787780762,0.4,191.05664815,0,300,80.682816859654
24.873787780762,0.4,194.097800597,0,300,82.001498178335
25.273787780762,0.4,196.594142305,0,300,83.320179497017
25.673787780762,0.4,199.087672574,0,300,84.638860815698
26.073787780762,0.4,201.002811753,0,300,85.957542134379
26.473787780762,0.4,202.948110458,0,300,87.276223453061
26.873787780762,0.4,204.876493636,0,300,88.594904771742
27.273787780762,0.4,206.837334476,0,300,89.913586090423
27.673787780762,0.4,209.355102083,0,300,91.232267409105
28.073787780762,0.4,211.278268885,0,300,92.550948727786
28.473787780762,0.4,213.179355184,0,300,93.869630046467
28.873787780762,0.4,215.116105496,0,300,95.188311365148
29.273787780762,0.4,217.073258337,0,300,96.50699268383
29.673787780762,0.4,219.013841108,0,300,97.825674002511
30.073787780762,0.4,220.952649211,0,300,99.144355321192
30.473787780762,0.4,222.921629131,0,300,100.46303663987
30.873787780762,0.4,225.470436333,0,300,101.78171795856
31.273787780762,0.4,227.413256039,0,300,103.10039927724
31.673787780762,0.4,229.382231829,0,300,104.41908059592
32.073787780762,0.4,231.352368436,0,300,105.7377619146
32.473787780762,0.4,233.359252262,0,300,107.05644323328
32.873787780762,0.4,235.312894049,0,300,108.37512455196
33.273787780762,0.4,237.263196332,0,300,109.69380587064
33.673787780762,0.4,239.258362861,0,300,111.01248718932
34.073787780762,0.4,241.207011618,0,300,112.33116850801
34.473787780762,0.4,243.734974305,0,300,113.64984982669
34.873787780762,0.4,245.703905944,0,300,114.96853114537
35.273787780762,0.4,247.639256063,0,300,116.28721246405
35.673787780762,0.4,249.598652361,0,300,117.60589378273
36.073787780762,0.4,251.555819292,0,300,118.92457510141
36.473787780762,0.4,253.500984924,0,300,120.24325642009
36.873787780762,0.4,255.45495362,0,300,121.56193773877
37.273787780762,0.4,257.421582782,0,300,122.88061905746
37.673787780762,0.4,259.372617647,0,300,124.19930037614
38.073787780762,0.4,261.353103536,0,300,125.51798169482
38.473787780762,0.4,263.300984911,0,300,126.8366630135
38.873787780762,0.4,265.276777203,0,300,128.15534433218
