time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.001,0.001,4.753840805,0,150,0.0016483516483516
0.0025,0.0015,6.667265163,0,150,0.0041208791208791
0.00475,0.00225,8.533402027,0,150,0.0078296703296703
0.008125,0.003375,10.88968076,0,150,0.013392857142857
0.0131875,0.0050625,13.307585034,0,150,0.021737637362637
0.02078125,0.00759375,15.694075111,0,150,0.034254807692308
0.032171875,0.011390625,18.108799877,0,150,0.053030563186813
0.0492578125,0.0170859375,21.000607988,0,150,0.081194196428571
0.07488671875,0.02562890625,23.435482315,0,150,0.12343964629121
0.113330078125,0.038443359375,26.88584618,0,150,0.18680782108516
0.1709951171875,0.0576650390625,29.284582278,0,150,0.2818600832761
0.25749267578125,0.08649755859375,32.239250634,0,150,0.4244384765625
0.38723901367188,0.12974633789063,35.150722724,0,150,0.6383060664921
0.48454876708984,0.097309753417969,108.583774742,0,150,0.7987067589393
0.58185852050781,0.097309753417969,111.544521733,0,150,0.9591074513865
0.72782315063477,0.14596463012695,114.664319665,0,150,1.1997084900573
0.9467700958252,0.21894694519043,119.298001455,0,150,1.5606100480635
1.110980304718,0.16421020889282,140.309717574,0,150,1.8312862165682
1.2751905136108,0.16421020889282,143.232173789,0,150,2.1019623850728
1.3983481702805,0.12315765666962,245.408694309,0,150,2.3049695114513
1.5215058269501,0.12315765666962,248.328146178,0,150,2.5079766378298
1.7062423119545,0.18473648500443,251.257176718,0,150,2.8124873273975
1.9833470394611,0.27710472750664,258.738098812,0,150,3.2692533617491
2.3833470394611,0.4,264.737361737,0,150,3.9285940210898
2.5833470394611,0.2,340.59594724,0,150,4.2582643507601
2.7833470394611,0.2,343.503167985,0,150,4.5879346804304
3.0833470394611,0.3,350.699562107,0,150,5.0824401749359
3.2833470394611,0.2,458.88761523,0,150,5.4121105046063
3.4833470394611,0.2,461.30008859,0,150,5.7417808342766
3.7833470394611,0.3,465.072710927,0,150,6.2362863287821
3.9833470394611,0.2,545.963282457,0,150,6.5659566584524
4.1833470394611,0.2,548.362428573,0,150,6.8956269881227
4.4833470394611,0.3,551.303376628,0,150,7.3901324826282
4.6833470394611,0.2,573.89152198,0,150,7.7198028122986
4.8833470394611,0.2,576.378983535,0,150,8.0494731419689
5.1833470394611,0.3,579.310271413,0,150,8.5439786364744
5.5833470394611,0.4,583.350421325,0,150,9.2033192958151
5.9833470394611,0.4,586.812436714,0,150,9.8626599551557
6.3833470394611,0.4,590.330001145,0,150,10.522000614496
6.7833470394611,0.4,593.880066304,0,150,11.181341273837
7.1833470394611,0.4,596.857995554,0,150,11.840681933178
7.5833470394611,0.4,599.789770446,0,150,12.500022592518
7.9833470394611,0.4,603.581427406,0,150,13.159363251859
8.3833470394611,0.4,606.490069526,0,150,13.8187039112
8.7833470394611,0.4,609.45151342,0,150,14.47804457054
9.1833470394611,0.4,612.396822436,0,150,15.137385229881
9.5833470394611,0.4,615.671076375,0,150,15.796725889222
9.9833470394611,0.4,618.583656336,0,150,16.456066548562
10.383347039461,0.4,621.498925543,0,150,17.115407207903
10.783347039461,0.4,624.373947932,0,150,17.774747867244
11.183347039461,0.4,626.702023999,0,150,18.434088526584
11.583347039461,0.4,629.058933453,0,150,19.093429185925
11.983347039461,0.4,631.393573523,0,150,19.752769845266
12.383347039461,0.4,633.746527283,0,150,20.412110504606
12.783347039461,0.4,636.686680538,0,150,21.071451163947
13.183347039461,0.4,639.631431813,0,150,21.730791823288
13.583347039461,0.4,642.012312112,0,150,22.390132482628
13.983347039461,0.4,644.939062476,0,150,23.049473141969
14.383347039461,0.4,647.35095274,0,150,23.70881380131
14.783347039461,0.4,650.284712038,0,150,24.36815446065
15.183347039461,0.4,653.186576163,0,150,25.027495119991
15.583347039461,0.4,655.602838302,0,150,25.686835779332
15.983347039461,0.4,658.853340631,0,150,26.346176438672
16.383347039461,0.4,661.240878826,0,150,27.005517098013
16.783347039461,0.4,663.634992437,0,150,27.664857757354
17.183347039461,0.4,666.015698032,0,150,28.324198416694
17.583347039461,0.4,668.410509614,0,150,28.983539076035
17.983347039461,0.4,670.818641531,0,150,29.642879735376
18.383347039461,0.4,673.221350065,0,150,30.302220394716
18.783347039461,0.4,675.653533941,0,150,30.961561054057
19.183347039461,0.4,678.051895388,0,150,31.620901713397
19.583347039461,0.4,680.447194662,0,150,32.280242372738
19.983347039461,0.4,682.85948776,0,150,32.939583032079
20.383347039461,0.4,685.26195838,0,150,33.598923691419
20.783347039461,0.4,687.655555075,0,150,34.25826435076
21.183347039461,0.4,690.05492872,0,150,34.917605010101
21.583347039461,0.4,692.442798958,0,150,35.576945669441
21.983347039461,0.4,694.834613607,0,150,36.236286328782
22.383347039461,0.4,698.904558566,0,150,36.895626988123
22.783347039461,0.4,701.30067078,0,150,37.554967647463
23.183347039461,0.4,703.682893589,0,150,38.214308306804
23.583347039461,0.4,706.09468513,0,150,38.873648966145
23.983347039461,0.4,708.496172816,0,150,39.532989625485
24.383347039461,0.4,710.893187668,0,150,40.192330284826
24.783347039461,0.4,713.283727476,0,150,40.851670944167
25.183347039461,0.4,716.547713178,0,150,41.511011603507
25.583347039461,0.4,718.937287769,0,150,42.170352262848
25.983347039461,0.4,721.321370052,0,150,42.829692922189
26.383347039461,0.4,723.716931223,0,150,43.489033581529
26.783347039461,0.4,726.108315414,0,150,44.14837424087
27.183347039461,0.4,728.495555553,0,150,44.807714900211
27.583347039461,0.4,730.909626998,0,150,45.467055559551
27.983347039461,0.4,733.291882999,0,150,46.126396218892
28.383347039461,0.4,736.240521238,0,150,46.785736878233
28.783347039461,0.4,738.647078966,0,150,47.445077537573
29.183347039461,0.4,741.045612006,0,150,48.104418196914
29.583347039461,0.4,743.451357322,0,150,48.763758856255
29.983347039461,0.4,745.84470964,0,150,49.423099515595
30.383347039461,0.4,748.23958202,0,150,50.082440174936
30.783347039461,0.4,750.739762211,0,150,50.741780834277
31.183347039461,0.4,752.674781658,0,150,51.401121493617
31.583347039461,0.4,755.066865445,0,150,52.060462152958
31.983347039461,0.4,757.514963762,0,150,52.719802812299
32.383347039461,0.4,759.962707675,0,150,53.379143471639
32.783347039461,0.4,762.405600113,0,150,54.03848413098
33.183347039461,0.4,764.833054204,0,150,54.69782479032
33.583347039461,0.4,767.256443877,0,150,55.357165449661
33.983347039461,0.4,769.695296526,0,150,56.016506109002
34.383347039461,0.4,771.572538685,0,150,56.675846768342
