time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,5.732722624,0,250,0.0027472527472527
0.0025,0.0015,7.551333041,0,250,0.0068681318681319
0.00475,0.00225,9.324335523,0,250,0.013049450549451
0.008125,0.003375,11.145712915,0,250,0.022321428571429
0.0131875,0.0050625,13.57162479,0,250,0.036229395604396
0.02078125,0.00759375,15.374694204,0,250,0.057091346153846
0.032171875,0.011390625,17.242150305,0,250,0.088384271978022
0.0492578125,0.0170859375,19.054959481,0,250,0.13532366071429
0.07488671875,0.02562890625,21.437466396,0,250,0.20573274381868
0.113330078125,0.038443359375,23.844019688,0,250,0.31134636847527
0.1709951171875,0.0576650390625,26.222206241,0,250,0.46976680546017
0.25749267578125,0.08649755859375,28.679819901,0,250,0.7073974609375
0.38723901367188,0.12974633789063,31.052709683,0,250,1.0638434441535
0.58185852050781,0.19461950683594,34.029402506,0,250,1.5985124189775
0.87378778076172,0.29192926025391,36.467211386,0,250,2.4005158812135
1.2737877807617,0.4,39.374674281,0,250,3.4994169801146
1.6737877807617,0.4,42.323266271,0,250,4.5983180790157
2.0737877807617,0.4,44.736913681,0,250,5.6972191779168
2.4737877807617,0.4,47.171136789,0,250,6.7961202768179
2.8737877807617,0.4,49.580843595,0,250,7.895021375719
3.2737877807617,0.4,52.00147555,0,250,8.9939224746201
3.6737877807617,0.4,54.403303363,0,250,10.092823573521
4.0737877807617,0.4,56.910032126,0,250,11.191724672422
4.4737877807617,0.4,59.308882664,0,250,12.290625771323
4.8737877807617,0.4,61.845090961,0,250,13.389526870225
5.2737877807617,0.4,64.283285896,0,250,14.488427969126
5.6737877807617,0.4,66.694944444,0,250,15.587329068027
6.0737877807617,0.4,69.076629911,0,250,16.686230166928
6.4737877807617,0.4,71.532196088,0,250,17.785131265829
6.8737877807617,0.4,73.936702956,0,250,18.88403236473
7.2737877807617,0.4,76.324613846,0,250,19.982933463631
7.6737877807617,0.4,78.70573215,0,250,21.081834562532
8.0737877807617,0.4,81.178286303,0,250,22.180735661433
8.4737877807617,0.4,83.629577273,0,250,23.279636760334
8.8737877807617,0.4,86.05045931,0,250,24.378537859235
9.2737877807617,0.4,88.485876964,0,250,25.477438958137
9.6737877807617,0.4,90.931901109,0,250,26.576340057038
10.073787780762,0.4,93.368479661,0,250,27.675241155939
10.473787780762,0.4,95.790388823,0,250,28.77414225484
10.873787780762,0.4,98.197984817,0,250,29.873043353741
11.273787780762,0.4,100.617476845,0,250,30.971944452642
11.673787780762,0.4,103.031899503,0,250,32.070845551543
12.073787780762,0.4,105.459766499,0,250,33.169746650444
12.473787780762,0.4,107.887006795,0,250,34.268647749345
12.873787780762,0.4,110.300536813,0,250,35.367548848246
13.273787780762,0.4,112.749937687,0,250,36.466449947148
13.673787780762,0.4,115.187304838,0,250,37.565351046049
14.073787780762,0.4,117.575464937,0,250,38.66425214495
14.473787780762,0.4,119.964032814,0,250,39.763153243851
14.873787780762,0.4,122.476483289,0,250,40.862054342752
15.273787780762,0.4,124.869603059,0,250,41.960955441653
15.673787780762,0.4,127.292826843,0,250,43.059856540554
16.073787780762,0.4,129.724351804,0,250,44.158757639455
16.473787780762,0.4,132.152286528,0,250,45.257658738356
16.873787780762,0.4,134.591185464,0,250,46.356559837258
17.273787780762,0.4,137.033077345,0,250,47.455460936159
17.673787780762,0.4,139.506945357,0,250,48.55436203506
18.073787780762,0.4,141.941725639,0,250,49.653263133961
18.473787780762,0.4,143.828959326,0,250,50.752164232862
18.873787780762,0.4,146.254418872,0,250,51.851065331763
19.273787780762,0.4,148.688188178,0,250,52.949966430664
19.673787780762,0.4,151.122944156,0,250,54.048867529565
20.073787780762,0.4,153.537370076,0,250,55.147768628466
20.473787780762,0.4,155.952452519,0,250,56.246669727367
20.873787780762,0.4,158.34994124,0,250,57.345570826269
21.273787780762,0.4,160.23304639,0,250,58.44447192517
21.673787780762,0.4,162.105944185,0,250,59.543373024071
22.073787780762,0.4,165.365064241,0,250,60.642274122972
22.473787780762,0.4,168.949550523,0,250,61.741175221873
22.873787780762,0.4,172.579402933,0,250,62.840076320774
23.273787780762,0.4,176.06451524,0,250,63.938977419675
23.673787780762,0.4,178.697841765,0,250,65.037878518576
24.073787780762,0.4,180.962763532,0,250,66.136779617477
24.473787780762,0.4,182.926310178,0,250,67.235680716378
24.873787780762,0.4,184.812268004,0,250,68.33458181528
25.273787780762,0.4,187.214298198,0,250,69.433482914181
25.673787780762,0.4,189.63196896,0,250,70.532384013082
26.073787780762,0.4,191.999285836,0,250,71.631285111983
26.473787780762,0.4,194.357819525,0,250,72.730186210884
26.873787780762,0.4,196.16806554,0,250,73.829087309785
27.273787780762,0.4,198.004491394,0,250,74.927988408686
27.673787780762,0.4,200.403119154,0,250,76.026889507587
28.073787780762,0.4,202.255995931,0,250,77.125790606488
28.473787780762,0.4,204.128119536,0,250,78.224691705389
28.873787780762,0.4,206.552449446,0,250,79.32359280429
29.273787780762,0.4,208.960679274,0,250,80.422493903192
29.673787780762,0.4,210.818369534,0,250,81.521395002093
30.073787780762,0.4,212.703121367,0,250,82.620296100994
30.473787780762,0.4,214.598177532,0,250,83.719197199895
30.873787780762,0.4,217.01428913,0,250,84.818098298796
31.273787780762,0.4,218.928831758,0,250,85.916999397697
31.673787780762,0.4,221.35264571,0,250,87.015900496598
32.073787780762,0.4,223.211430639,0,250,88.114801595499
32.473787780762,0.4,225.122132812,0,250,89.2137026944
32.873787780762,0.4,227.008585679,0,250,90.312603793301
33.273787780762,0.4,228.862060834,0,250,91.411504892203
33.673787780762,0.4,230.777840003,0,250,92.510405991104
34.073787780762,0.4,232.679109502,0,250,93.609307090005
34.473787780762,0.4,234.513988831,0,250,94.708208188906
34.873787780762,0.4,236.395637027,0,250,95.807109287807
35.273787780762,0.4,238.268355279,0,250,96.906010386708
35.673787780762,0.4,240.111038362,0,250,98.004911485609
36.073787780762,0.4,241.987139915,0,250,99.10381258451
36.473787780762,0.4,243.848378547,0,250,100.20271368341
36.873787780762,0.4,245.711112316,0,250,101.30161478231
37.273787780762,0.4,248.129359603,0,250,102.40051588121
37.673787780762,0.4,250.003469321,0,250,103.49941698011
38.073787780762,0.4,251.886851775,0,250,104.59831807902
38.473787780762,0.4,253.765470268,0,250,105.69721917792
38.873787780762,0.4,256.146157301,0,250,106.79612027682
39.273787780762,0.4,258.040275528,0,250,107.89502137572
39.673787780762,0.4,259.929139583,0,250,108.99392247462
40.073787780762,0.4,261.8328103,0,250,110.09282357352
40.473787780762,0.4,264.262150073,0,250,111.19172467242
40.873787780762,0.4,266.13881122,0,250,112.29062577132
41.273787780762,0.4,268.006981941,0,250,113.38952687022
41.673787780762,0.4,271.128757335,0,250,114.48842796913
42.073787780762,0.4,273.02615647,0,250,115.58732906803
42.473787780762,0.4,274.898503159,0,250,116.68623016693
42.873787780762,0.4,276.765535987,0,250,117.78513126583
43.273787780762,0.4,278.680725471,0,250,118.88403236473
43.673787780762,0.4,280.55805299,0,250,119.98293346363
44.073787780762,0.4,282.417585206,0,250,121.08183456253
44.473787780762,0.4,284.295699929,0,250,122.18073566143
44.873787780762,0.4,286.136291101,0,250,123.27963676033
45.273787780762,0.4,288.087390598,0,250,124.37853785924
45.673787780762,0.4,289.970247025,0,250,125.47743895814
46.073787780762,0.4,291.895339923,0,250,126.57634005704
46.473787780762,0.4,293.776099603,0,250,127.67524115594
46.873787780762,0.4,295.65266685,0,250,128.77414225484
