time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,4.959203965,0,300,0.0032967032967033
0.0025,0.0015,6.488905629,0,300,0.0082417582417582
0.00475,0.00225,8.252163052,0,300,0.015659340659341
0.008125,0.003375,9.834662638,0,300,0.026785714285714
0.0131875,0.0050625,11.802812993,0,300,0.043475274725275
0.02078125,0.00759375,13.812876772,0,300,0.068509615384615
0.032171875,0.011390625,15.827271597,0,300,0.10606112637363
0.0492578125,0.0170859375,17.879914822,0,300,0.16238839285714
0.07488671875,0.02562890625,19.941789815,0,300,0.24687929258242
0.113330078125,0.038443359375,21.989994426,0,300,0.37361564217033
0.1709951171875,0.0576650390625,24.062681583,0,300,0.5637201665522
0.25749267578125,0.08649755859375,26.124922434,0,300,0.848876953125
0.38723901367188,0.12974633789063,28.831165163,0,300,1.2766121329842
0.58185852050781,0.19461950683594,31.44888432,0,300,1.918214902773
0.87378778076172,0.29192926025391,34.057764219,0,300,2.8806190574562
1.2737877807617,0.4,37.190358447,0,300,4.1993003761375
1.6737877807617,0.4,39.854451879,0,300,5.5179816948189
2.0737877807617,0.4,42.488327403,0,300,6.8366630135002
2.4737877807617,0.4,45.101472231,0,300,8.1553443321815
2.8737877807617,0.4,47.731106214,0,300,9.4740256508628
3.2737877807617,0.4,49.891906976,0,300,10.792706969544
3.6737877807617,0.4,52.495661437,0,300,12.111388288225
4.0737877807617,0.4,55.13889071,0,300,13.430069606907
4.4737877807617,0.4,57.34990127,0,300,14.748750925588
4.8737877807617,0.4,59.502901304,0,300,16.067432244269
5.2737877807617,0.4,61.659209364,0,300,17.386113562951
5.6737877807617,0.4,64.297147189,0,300,18.704794881632
6.0737877807617,0.4,66.436730258,0,300,20.023476200313
6.4737877807617,0.4,68.619274337,0,300,21.342157518995
6.8737877807617,0.4,70.833659908,0,300,22.660838837676
7.2737877807617,0.4,72.99847157,0,300,23.979520156357
7.6737877807617,0.4,75.133770802,0,300,25.298201475039
8.0737877807617,0.4,77.315160011,0,300,26.61688279372
8.4737877807617,0.4,79.481244916,0,300,27.935564112401
8.8737877807617,0.4,81.636634817,0,300,29.254245431083
9.2737877807617,0.4,83.81862244,0,300,30.572926749764
9.6737877807617,0.4,85.996637057,0,300,31.891608068445
10.073787780762,0.4,88.173231898,0,300,33.210289387127
10.473787780762,0.4,90.32153867,0,300,34.528970705808
10.873787780762,0.4,92.500511241,0,300,35.847652024489
11.273787780762,0.4,94.765693604,0,300,37.16633334317
11.673787780762,0.4,96.949101109,0,300,38.485014661852
12.073787780762,0.4,99.114186181,0,300,39.803695980533
12.473787780762,0.4,101.294257433,0,300,41.122377299214
12.873787780762,0.4,103.441902519,0,300,42.441058617896
13.273787780762,0.4,105.597373204,0,300,43.759739936577
13.673787780762,0.4,107.732525111,0,300,45.078421255258
14.073787780762,0.4,109.88512561,0,300,46.39710257394
14.473787780762,0.4,112.034230358,0,300,47.715783892621
14.873787780762,0.4,114.193109555,0,300,49.034465211302
15.273787780762,0.4,116.373685721,0,300,50.353146529984
15.673787780762,0.4,118.520927105,0,300,51.671827848665
16.073787780762,0.4,120.686547602,0,300,52.990509167346
16.473787780762,0.4,122.868283935,0,300,54.309190486028
