time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,4.36507343,0,200,0.0021978021978022
0.0025,0.0015,5.608723511,0,200,0.0054945054945055
0.00475,0.00225,6.827868998,0,200,0.01043956043956
0.008125,0.003375,8.081990882,0,200,0.017857142857143
0.0131875,0.0050625,9.6680471,0,200,0.028983516483516
0.02078125,0.00759375,11.342602731,0,200,0.045673076923077
0.032171875,0.011390625,12.926811379,0,200,0.070707417582418
0.0492578125,0.0170859375,14.531669073,0,200,0.10825892857143
0.07488671875,0.02562890625,16.095567353,0,200,0.16458619505495
0.113330078125,0.038443359375,17.725152741,0,200,0.24907709478022
0.1709951171875,0.0576650390625,19.705718736,0,200,0.37581344436813
0.25749267578125,0.08649755859375,21.291049685,0,200,0.56591796875
0.38723901367188,0.12974633789063,23.268431229,0,200,0.8510747553228
0.58185852050781,0.19461950683594,25.240027417,0,200,1.278809935182
0.87378778076172,0.29192926025391,27.200522041,0,200,1.9204127049708
1.2737877807617,0.4,29.756283208,0,200,2.7995335840917
1.6737877807617,0.4,31.744713062,0,200,3.6786544632126
2.0737877807617,0.4,33.700054172,0,200,4.5577753423334
2.4737877807617,0.4,35.667988769,0,200,5.4368962214543
2.8737877807617,0.4,37.673074116,0,200,6.3160171005752
3.2737877807617,0.4,39.670494406,0,200,7.1951379796961
3.6737877807617,0.4,41.64576803,0,200,8.074258858817
4.0737877807617,0.4,43.62728352,0,200,8.9533797379378
4.4737877807617,0.4,45.838867524,0,200,9.8325006170587
4.8737877807617,0.4,47.845582643,0,200,10.71162149618
5.2737877807617,0.4,49.820652524,0,200,11.5907423753
5.6737877807617,0.4,51.452878257,0,200,12.469863254421
6.0737877807617,0.4,53.064769954,0,200,13.348984133542
6.4737877807617,0.4,54.695321042,0,200,14.228105012663
6.8737877807617,0.4,56.31895663,0,200,15.107225891784
7.2737877807617,0.4,57.94965525,0,200,15.986346770905
7.6737877807617,0.4,59.590814254,0,200,16.865467650026
8.0737877807617,0.4,61.216135735,0,200,17.744588529147
8.4737877807617,0.4,62.867480575,0,200,18.623709408268
8.8737877807617,0.4,64.533634395,0,200,19.502830287388
9.2737877807617,0.4,66.152195348,0,200,20.381951166509
9.6737877807617,0.4,67.783610006,0,200,21.26107204563
10.073787780762,0.4,69.419439376,0,200,22.140192924751
10.473787780762,0.4,71.051663285,0,200,23.019313803872
10.873787780762,0.4,72.687185468,0,200,23.898434682993
11.273787780762,0.4,74.318675739,0,200,24.777555562114
11.673787780762,0.4,75.975196458,0,200,25.656676441235
12.073787780762,0.4,77.639926843,0,200,26.535797320355
12.473787780762,0.4,79.259348658,0,200,27.414918199476
12.873787780762,0.4,80.90293446,0,200,28.294039078597
13.273787780762,0.4,82.543051051,0,200,29.173159957718
13.673787780762,0.4,84.166566355,0,200,30.052280836839
14.073787780762,0.4,85.795991088,0,200,30.93140171596
14.473787780762,0.4,87.440402159,0,200,31.810522595081
14.873787780762,0.4,89.075636228,0,200,32.689643474202
15.273787780762,0.4,90.710417539,0,200,33.568764353322
15.673787780762,0.4,92.356636674,0,200,34.447885232443
16.073787780762,0.4,94.010839583,0,200,35.327006111564
16.473787780762,0.4,95.665202652,0,200,36.206126990685
16.873787780762,0.4,97.298689271,0,200,37.085247869806
17.273787780762,0.4,98.929270713,0,200,37.964368748927
17.673787780762,0.4,100.552359665,0,200,38.843489628048
18.073787780762,0.4,102.199985441,0,200,39.722610507169
18.473787780762,0.4,103.834449514,0,200,40.601731386289
18.873787780762,0.4,105.460042578,0,200,41.48085226541
19.273787780762,0.4,107.095502336,0,200,42.359973144531
19.673787780762,0.4,108.741918379,0,200,43.239094023652
20.073787780762,0.4,110.381051663,0,200,44.118214902773
20.473787780762,0.4,112.026374092,0,200,44.997335781894
20.873787780762,0.4,113.668904592,0,200,45.876456661015
21.273787780762,0.4,115.312472164,0,200,46.755577540136
21.673787780762,0.4,116.964249038,0,200,47.634698419256
22.073787780762,0.4,118.607870379,0,200,48.513819298377
22.473787780762,0.4,120.269696279,0,200,49.392940177498
22.873787780762,0.4,121.918236767,0,200,50.272061056619
23.273787780762,0.4,123.56128946,0,200,51.15118193574
23.673787780762,0.4,125.211229101,0,200,52.030302814861
24.073787780762,0.4,126.892729744,0,200,52.909423693982
24.473787780762,0.4,128.56114671,0,200,53.788544573103
24.873787780762,0.4,130.203512847,0,200,54.667665452223
25.273787780762,0.4,131.849465899,0,200,55.546786331344
25.673787780762,0.4,133.503366745,0,200,56.425907210465
26.073787780762,0.4,135.152268773,0,200,57.305028089586
26.473787780762,0.4,136.807681732,0,200,58.184148968707
26.873787780762,0.4,138.435701567,0,200,59.063269847828
27.273787780762,0.4,140.075967641,0,200,59.942390726949
27.673787780762,0.4,141.714826423,0,200,60.82151160607
28.073787780762,0.4,143.354406979,0,200,61.70063248519
28.473787780762,0.4,144.628463171,0,200,62.579753364311
28.873787780762,0.4,146.290341044,0,200,63.458874243432
29.273787780762,0.4,147.930893151,0,200,64.337995122553
29.673787780762,0.4,149.59613161,0,200,65.217116001674
30.073787780762,0.4,151.287011172,0,200,66.096236880795
30.473787780762,0.4,152.943338041,0,200,66.975357759916
30.873787780762,0.4,154.577766288,0,200,67.854478639037
31.273787780762,0.4,156.214515381,0,200,68.733599518158
31.673787780762,0.4,157.894657641,0,200,69.612720397278
32.073787780762,0.4,159.534996093,0,200,70.491841276399
32.473787780762,0.4,161.168985874,0,200,71.37096215552
32.873787780762,0.4,162.832632252,0,200,72.250083034641
33.273787780762,0.4,164.47183893,0,200,73.129203913762
33.673787780762,0.4,166.126444166,0,200,74.008324792883
34.073787780762,0.4,167.794038814,0,200,74.887445672004
34.473787780762,0.4,169.077637635,0,200,75.766566551125
34.873787780762,0.4,170.742986576,0,200,76.645687430245
35.273787780762,0.4,172.414424718,0,200,77.524808309366
35.673787780762,0.4,174.054306897,0,200,78.403929188487
36.073787780762,0.4,175.689064206,0,200,79.283050067608
36.473787780762,0.4,176.971774489,0,200,80.162170946729
36.873787780762,0.4,178.638138589,0,200,81.04129182585
37.273787780762,0.4,180.299441091,0,200,81.920412704971
37.673787780762,0.4,181.931594609,0,200,82.799533584092
38.073787780762,0.4,183.581134962,0,200,83.678654463212
38.473787780762,0.4,185.218242156,0,200,84.557775342333
38.873787780762,0.4,186.494721691,0,200,85.436896221454
39.273787780762,0.4,187.780025306,0,200,86.316017100575
39.673787780762,0.4,189.412058189,0,200,87.195137979696
40.073787780762,0.4,191.052407258,0,200,88.074258858817
40.473787780762,0.4,192.713733931,0,200,88.953379737938
40.873787780762,0.4,193.989853016,0,200,89.832500617059
41.273787780762,0.4,195.274056654,0,200,90.711621496179
41.673787780762,0.4,196.5754942,0,200,91.5907423753
42.073787780762,0.4,198.224819412,0,200,92.469863254421
42.473787780762,0.4,199.507553952,0,200,93.348984133542
42.873787780762,0.4,201.155951235,0,200,94.228105012663
43.273787780762,0.4,202.439187702,0,200,95.107225891784
43.673787780762,0.4,204.069276387,0,200,95.986346770905
44.073787780762,0.4,205.355740938,0,200,96.865467650026
44.473787780762,0.4,206.628782191,0,200,97.744588529146
44.873787780762,0.4,207.912717161,0,200,98.623709408267
45.273787780762,0.4,209.188448655,0,200,99.502830287388
45.673787780762,0.4,210.4639573,0,200,100.38195116651
46.073787780762,0.4,211.734455773,0,200,101.26107204563
46.473787780762,0.4,213.008661207,0,200,102.14019292475
