time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.001,0.001,6.244000951,0,300,0.0032967032967033
0.0025,0.0015,8.535297722,0,300,0.0082417582417582
0.00475,0.00225,10.822440829,0,300,0.015659340659341
0.008125,0.003375,14.773821032,0,300,0.026785714285714
0.0131875,0.0050625,18.133873614,0,300,0.043475274725275
0.02078125,0.00759375,20.462170511,0,300,0.068509615384615
0.032171875,0.011390625,23.278422243,0,300,0.10606112637363
0.0492578125,0.0170859375,26.142317596,0,300,0.16238839285714
0.07488671875,0.02562890625,28.97161785,0,300,0.24687929258242
0.113330078125,0.038443359375,31.799212538,0,300,0.37361564217033
0.1709951171875,0.0576650390625,34.988064582,0,300,0.5637201665522
0.25749267578125,0.08649755859375,39.537374332,0,300,0.848876953125
0.38723901367188,0.12974633789063,44.07903765,0,300,1.2766121329842
0.48454876708984,0.097309753417969,60.695045501,0,300,1.5974135178786
0.58185852050781,0.097309753417969,63.593218779,0,300,1.918214902773
0.72782315063477,0.14596463012695,67.86388154,0,300,2.3994169801146
0.9467700958252,0.21894694519043,72.946060913,0,300,3.121220096127
1.110980304718,0.16421020889282,154.95353164,0,300,3.6625724331363
1.2751905136108,0.16421020889282,158.978655389,0,300,4.2039247701456
1.5215058269501,0.24631531333923,164.110969353,0,300,5.0159532756596
1.7062423119545,0.18473648500443,248.981918396,0,300,5.6249746547951
1.8909787969589,0.18473648500443,252.930924502,0,300,6.2339960339305
2.1680835244656,0.27710472750664,257.998732319,0,300,7.1475281026337
2.3680835244656,0.2,275.004688861,0,300,7.8068687619744
2.5680835244656,0.2,277.928341746,0,300,8.466209421315
2.8680835244656,0.3,283.327968098,0,300,9.455220410326
3.0680835244656,0.2,300.07347866,0,300,10.114561069667
3.2680835244656,0.2,302.489156767,0,300,10.773901729007
3.5680835244656,0.3,306.777215711,0,300,11.762912718018
3.7680835244656,0.2,322.026261315,0,300,12.422253377359
3.9680835244656,0.2,325.611925806,0,300,13.0815940367
4.2680835244656,0.3,332.587288054,0,300,14.070605025711
4.6680835244656,0.4,339.097120156,0,300,15.389286344392
4.8680835244656,0.2,354.785109858,0,300,16.048627003733
5.0680835244656,0.2,357.167509044,0,300,16.707967663073
5.3680835244656,0.3,360.944985287,0,300,17.696978652084
5.7680835244656,0.4,365.25641997,0,300,19.015659970766
6.1680835244656,0.4,369.559991754,0,300,20.334341289447
6.5680835244656,0.4,373.931582263,0,300,21.653022608128
6.9680835244656,0.4,377.734594961,0,300,22.97170392681
7.3680835244656,0.4,381.540747186,0,300,24.290385245491
7.7680835244656,0.4,384.455793132,0,300,25.609066564172
