time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,5.326144783,0,150,0.0016483516483516
0.0025,0.0015,7.146139169,0,150,0.0041208791208791
0.00475,0.00225,8.924387993,0,150,0.0078296703296703
0.008125,0.003375,10.744100741,0,150,0.013392857142857
0.0131875,0.0050625,12.554745512,0,150,0.021737637362637
0.02078125,0.00759375,14.329932727,0,150,0.034254807692308
0.032171875,0.011390625,16.133330462,0,150,0.053030563186813
0.0492578125,0.0170859375,17.922400636,0,150,0.081194196428571
0.07488671875,0.02562890625,20.273751003,0,150,0.12343964629121
0.113330078125,0.038443359375,22.645288295,0,150,0.18680782108516
0.1709951171875,0.0576650390625,24.999457563,0,150,0.2818600832761
0.25749267578125,0.08649755859375,27.35760312,0,150,0.4244384765625
0.38723901367188,0.12974633789063,29.708007043,0,150,0.6383060664921
0.58185852050781,0.19461950683594,32.604552097,0,150,0.9591074513865
0.87378778076172,0.29192926025391,34.985387745,0,150,1.4403095287281
1.2737877807617,0.4,37.898620219,0,150,2.0996501880688
1.6737877807617,0.4,40.282914428,0,150,2.7589908474094
2.0737877807617,0.4,43.184713923,0,150,3.4183315067501
2.4737877807617,0.4,46.274645232,0,150,4.0776721660907
2.8737877807617,0.4,48.630175824,0,150,4.7370128254314
3.2737877807617,0.4,51.017452475,0,150,5.3963534847721
3.6737877807617,0.4,53.4127553,0,150,6.0556941441127
4.0737877807617,0.4,55.821550778,0,150,6.7150348034534
4.4737877807617,0.4,58.225805061,0,150,7.374375462794
4.8737877807617,0.4,60.677695026,0,150,8.0337161221347
5.2737877807617,0.4,63.109288465,0,150,8.6930567814754
5.6737877807617,0.4,65.50253179,0,150,9.352397440816
6.0737877807617,0.4,67.384590234,0,150,10.011738100157
6.4737877807617,0.4,69.247698208,0,150,10.671078759497
6.8737877807617,0.4,71.147090662,0,150,11.330419418838
7.2737877807617,0.4,73.583486922,0,150,11.989760078179
7.6737877807617,0.4,75.426832294,0,150,12.649100737519
8.0737877807617,0.4,77.89070162,0,150,13.30844139686
8.4737877807617,0.4,80.287770572,0,150,13.967782056201
8.8737877807617,0.4,82.156727545,0,150,14.627122715541
9.2737877807617,0.4,84.570378767,0,150,15.286463374882
9.6737877807617,0.4,86.44328993,0,150,15.945804034223
10.073787780762,0.4,88.295179682,0,150,16.605144693563
10.473787780762,0.4,90.706674702,0,150,17.264485352904
10.873787780762,0.4,92.601979455,0,150,17.923826012245
11.273787780762,0.4,94.987976525,0,150,18.583166671585
11.673787780762,0.4,97.391251929,0,150,19.242507330926
12.073787780762,0.4,99.278556941,0,150,19.901847990267
12.473787780762,0.4,106.142906843,0,150,20.561188649607
12.873787780762,0.4,108.154849229,0,150,21.220529308948
13.273787780762,0.4,110.69101622,0,150,21.879869968289
13.673787780762,0.4,112.625578003,0,150,22.539210627629
14.073787780762,0.4,114.474575063,0,150,23.19855128697
14.473787780762,0.4,116.354412364,0,150,23.857891946311
14.873787780762,0.4,118.212135615,0,150,24.517232605651
15.273787780762,0.4,120.090028716,0,150,25.176573264992
15.673787780762,0.4,121.983568401,0,150,25.835913924333
16.073787780762,0.4,124.368804086,0,150,26.495254583673
16.473787780762,0.4,126.241304408,0,150,27.154595243014
16.873787780762,0.4,128.136927745,0,150,27.813935902354
17.273787780762,0.4,130.000099487,0,150,28.473276561695
17.673787780762,0.4,135.455835344,0,150,29.132617221036
18.073787780762,0.4,137.410710489,0,150,29.791957880376
18.473787780762,0.4,139.283183506,0,150,30.451298539717
18.873787780762,0.4,141.169954096,0,150,31.110639199058
19.273787780762,0.4,143.056089554,0,150,31.769979858398
19.673787780762,0.4,144.915006077,0,150,32.429320517739
20.073787780762,0.4,146.815179303,0,150,33.08866117708
20.473787780762,0.4,148.69647583,0,150,33.74800183642
20.873787780762,0.4,150.57902828,0,150,34.407342495761
21.273787780762,0.4,152.455931543,0,150,35.066683155102
21.673787780762,0.4,154.863291737,0,150,35.726023814442
22.073787780762,0.4,156.740726381,0,150,36.385364473783
22.473787780762,0.4,158.611005501,0,150,37.044705133124
22.873787780762,0.4,160.480857766,0,150,37.704045792464
23.273787780762,0.4,162.380455828,0,150,38.363386451805
23.673787780762,0.4,164.244512561,0,150,39.022727111146
24.073787780762,0.4,166.13577484,0,150,39.682067770486
24.473787780762,0.4,168.52367522,0,150,40.341408429827
24.873787780762,0.4,170.923764045,0,150,41.000749089168
25.273787780762,0.4,172.784040906,0,150,41.660089748508
25.673787780762,0.4,174.663938466,0,150,42.319430407849
26.073787780762,0.4,178.636774849,0,150,42.97877106719
26.473787780762,0.4,180.557567097,0,150,43.63811172653
26.873787780762,0.4,182.448217827,0,150,44.297452385871
27.273787780762,0.4,184.331272604,0,150,44.956793045212
27.673787780762,0.4,186.220528004,0,150,45.616133704552
28.073787780762,0.4,188.106229011,0,150,46.275474363893
28.473787780762,0.4,189.989041216,0,150,46.934815023234
28.873787780762,0.4,191.930083586,0,150,47.594155682574
29.273787780762,0.4,193.794701476,0,150,48.253496341915
29.673787780762,0.4,195.684711064,0,150,48.912837001256
30.073787780762,0.4,197.558945902,0,150,49.572177660596
30.473787780762,0.4,199.478861798,0,150,50.231518319937
30.873787780762,0.4,201.375321793,0,150,50.890858979278
31.273787780762,0.4,203.263436565,0,150,51.550199638618
31.673787780762,0.4,205.155217777,0,150,52.209540297959
32.073787780762,0.4,207.040939518,0,150,52.868880957299
32.473787780762,0.4,208.919068774,0,150,53.52822161664
32.873787780762,0.4,210.796397252,0,150,54.187562275981
33.273787780762,0.4,212.660548708,0,150,54.846902935321
33.673787780762,0.4,214.52797549,0,150,55.506243594662
34.073787780762,0.4,216.401463855,0,150,56.165584254003
34.473787780762,0.4,218.281071032,0,150,56.824924913343
34.873787780762,0.4,220.166557463,0,150,57.484265572684
35.273787780762,0.4,222.08597812,0,150,58.143606232025
35.673787780762,0.4,223.991864934,0,150,58.802946891365
36.073787780762,0.4,225.901427495,0,150,59.462287550706
36.473787780762,0.4,227.787787265,0,150,60.121628210047
36.873787780762,0.4,229.682495666,0,150,60.780968869387
37.273787780762,0.4,231.592399776,0,150,61.440309528728
37.673787780762,0.4,233.483220535,0,150,62.099650188069
38.073787780762,0.4,235.370828997,0,150,62.758990847409
38.473787780762,0.4,237.260748667,0,150,63.41833150675
38.873787780762,0.4,239.14937067,0,150,64.077672166091
39.273787780762,0.4,241.066757569,0,150,64.737012825431
39.673787780762,0.4,242.932667015,0,150,65.396353484772
40.073787780762,0.4,244.80510009,0,150,66.055694144113
40.473787780762,0.4,246.686480391,0,150,66.715034803453
40.873787780762,0.4,248.580427574,0,150,67.374375462794
41.273787780762,0.4,250.468502309,0,150,68.033716122135
41.673787780762,0.4,252.509653192,0,150,68.693056781475
42.073787780762,0.4,254.429675637,0,150,69.352397440816
42.473787780762,0.4,256.317397073,0,150,70.011738100157
42.873787780762,0.4,258.217904062,0,150,70.671078759497
43.273787780762,0.4,260.123968279,0,150,71.330419418838
43.673787780762,0.4,262.008956931,0,150,71.989760078179
44.073787780762,0.4,263.925639087,0,150,72.649100737519
44.473787780762,0.4,265.806522065,0,150,73.30844139686
44.873787780762,0.4,267.707738243,0,150,73.967782056201
