time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,4.369661741,0,150,0.0016483516483516
0.0025,0.0015,6.052013688,0,150,0.0041208791208791
0.00475,0.00225,7.710109521,0,150,0.0078296703296703
0.008125,0.003375,9.41464865,0,150,0.013392857142857
0.0131875,0.0050625,11.12144897,0,150,0.021737637362637
0.02078125,0.00759375,12.811769564,0,150,0.034254807692308
0.032171875,0.011390625,14.484929892,0,150,0.053030563186813
0.0492578125,0.0170859375,16.637117282,0,150,0.081194196428571
0.07488671875,0.02562890625,18.812049898,0,150,0.12343964629121
0.113330078125,0.038443359375,21.358909782,0,150,0.18680782108516
0.1709951171875,0.0576650390625,23.55412405,0,150,0.2818600832761
0.25749267578125,0.08649755859375,25.786296394,0,150,0.4244384765625
0.38723901367188,0.12974633789063,28.61919839,0,150,0.6383060664921
0.58185852050781,0.19461950683594,30.819252207,0,150,0.9591074513865
0.87378778076172,0.29192926025391,33.472523809,0,150,1.4403095287281
1.2737877807617,0.4,35.703125118,0,150,2.0996501880688
1.6737877807617,0.4,37.967534674,0,150,2.7589908474094
2.0737877807617,0.4,40.653085704,0,150,3.4183315067501
2.4737877807617,0.4,42.87017935,0,150,4.0776721660907
2.8737877807617,0.4,45.055089439,0,150,4.7370128254314
3.2737877807617,0.4,47.273356633,0,150,5.3963534847721
3.6737877807617,0.4,49.464612426,0,150,6.0556941441127
4.0737877807617,0.4,51.690975122,0,150,6.7150348034534
4.4737877807617,0.4,53.921620714,0,150,7.374375462794
4.8737877807617,0.4,56.149737479,0,150,8.0337161221347
5.2737877807617,0.4,58.584791349,0,150,8.6930567814754
5.6737877807617,0.4,60.80182319,0,150,9.352397440816
6.0737877807617,0.4,63.006578989,0,150,10.011738100157
6.4737877807617,0.4,65.263600595,0,150,10.671078759497
6.8737877807617,0.4,67.459546265,0,150,11.330419418838
7.2737877807617,0.4,69.733653688,0,150,11.989760078179
7.6737877807617,0.4,71.995976382,0,150,12.649100737519
