time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,5.590122429,0,300,0.0032967032967033
0.0025,0.0015,7.36315279,0,300,0.0082417582417582
0.00475,0.00225,9.049916691,0,300,0.015659340659341
0.008125,0.003375,10.802310461,0,300,0.026785714285714
0.0131875,0.0050625,12.548732872,0,300,0.043475274725275
0.02078125,0.00759375,14.348925153,0,300,0.068509615384615
0.032171875,0.011390625,16.079768365,0,300,0.10606112637363
0.0492578125,0.0170859375,18.342887815,0,300,0.16238839285714
0.07488671875,0.02562890625,20.603196398,0,300,0.24687929258242
0.113330078125,0.038443359375,22.86484823,0,300,0.37361564217033
0.1709951171875,0.0576650390625,25.216613214,0,300,0.5637201665522
0.25749267578125,0.08649755859375,27.522172392,0,300,0.848876953125
0.38723901367188,0.12974633789063,29.8587036,0,300,1.2766121329842
0.58185852050781,0.19461950683594,32.685809247,0,300,1.918214902773
0.87378778076172,0.29192926025391,35.507981747,0,300,2.8806190574562
1.2737877807617,0.4,38.340992613,0,300,4.1993003761375
1.6737877807617,0.4,41.240011521,0,300,5.5179816948189
2.0737877807617,0.4,43.544612704,0,300,6.8366630135002
2.4737877807617,0.4,46.402522402,0,300,8.1553443321815
2.8737877807617,0.4,48.729998027,0,300,9.4740256508628
3.2737877807617,0.4,51.060735538,0,300,10.792706969544
3.6737877807617,0.4,53.418840489,0,300,12.111388288225
4.0737877807617,0.4,55.723333291,0,300,13.430069606907
4.4737877807617,0.4,58.042676741,0,300,14.748750925588
4.8737877807617,0.4,60.397385067,0,300,16.067432244269
5.2737877807617,0.4,62.728017018,0,300,17.386113562951
5.6737877807617,0.4,65.043130803,0,300,18.704794881632
6.0737877807617,0.4,67.434692868,0,300,20.023476200313
6.4737877807617,0.4,69.778369216,0,300,21.342157518995
6.8737877807617,0.4,72.094563761,0,300,22.660838837676
7.2737877807617,0.4,74.427115981,0,300,23.979520156357
7.6737877807617,0.4,76.76360897,0,300,25.298201475039
8.0737877807617,0.4,79.093873825,0,300,26.61688279372
8.4737877807617,0.4,81.457252627,0,300,27.935564112401
8.8737877807617,0.4,83.789088169,0,300,29.254245431083
9.2737877807617,0.4,86.185595859,0,300,30.572926749764
9.6737877807617,0.4,88.528822588,0,300,31.891608068445
10.073787780762,0.4,90.834617759,0,300,33.210289387127
10.473787780762,0.4,93.2042055,0,300,34.528970705808
10.873787780762,0.4,95.579503506,0,300,35.847652024489
11.273787780762,0.4,97.939611757,0,300,37.16633334317
11.673787780762,0.4,100.280193579,0,300,38.485014661852
12.073787780762,0.4,102.611910855,0,300,39.803695980533
12.473787780762,0.4,104.925134865,0,300,41.122377299214
12.873787780762,0.4,107.277693076,0,300,42.441058617896
13.273787780762,0.4,109.641911477,0,300,43.759739936577
13.673787780762,0.4,111.96274401,0,300,45.078421255258
14.073787780762,0.4,114.28901179,0,300,46.39710257394
14.473787780762,0.4,116.642882533,0,300,47.715783892621
14.873787780762,0.4,118.480897341,0,300,49.034465211302
15.273787780762,0.4,120.819675617,0,300,50.353146529984
15.673787780762,0.4,123.157489459,0,300,51.671827848665
16.073787780762,0.4,125.53233267,0,300,52.990509167346
16.473787780762,0.4,127.875717768,0,300,54.309190486028
16.873787780762,0.4,130.211660847,0,300,55.627871804709
17.273787780762,0.4,132.023298536,0,300,56.94655312339
17.673787780762,0.4,133.864281258,0,300,58.265234442072
18.073787780762,0.4,136.235278035,0,300,59.583915760753
18.473787780762,0.4,138.580513055,0,300,60.902597079434
18.873787780762,0.4,140.892662151,0,300,62.221278398116
19.273787780762,0.4,142.711050591,0,300,63.539959716797
19.673787780762,0.4,145.010906397,0,300,64.858641035478
20.073787780762,0.4,146.807819222,0,300,66.17732235416
20.473787780762,0.4,148.615670054,0,300,67.496003672841
20.873787780762,0.4,150.470000169,0,300,68.814684991522
21.273787780762,0.4,152.779346631,0,300,70.133366310203
21.673787780762,0.4,155.111375661,0,300,71.452047628885
22.073787780762,0.4,156.94189905,0,300,72.770728947566
22.473787780762,0.4,158.781482639,0,300,74.089410266247
22.873787780762,0.4,161.140809973,0,300,75.408091584929
23.273787780762,0.4,162.960534996,0,300,76.72677290361
23.673787780762,0.4,164.792281932,0,300,78.045454222291
24.073787780762,0.4,166.622216268,0,300,79.364135540973
24.473787780762,0.4,168.940106957,0,300,80.682816859654
24.873787780762,0.4,171.316009403,0,300,82.001498178335
25.273787780762,0.4,173.109106605,0,300,83.320179497017
25.673787780762,0.4,174.960620754,0,300,84.638860815698
26.073787780762,0.4,176.765383044,0,300,85.957542134379
26.473787780762,0.4,178.585080077,0,300,87.276223453061
26.873787780762,0.4,180.418283308,0,300,88.594904771742
27.273787780762,0.4,182.221003491,0,300,89.913586090423
27.673787780762,0.4,184.55780899,0,300,91.232267409105
28.073787780762,0.4,186.394297786,0,300,92.550948727786
28.473787780762,0.4,188.189062983,0,300,93.869630046467
28.873787780762,0.4,190.010139707,0,300,95.188311365148
29.273787780762,0.4,192.343188506,0,300,96.50699268383
29.673787780762,0.4,194.183286796,0,300,97.825674002511
30.073787780762,0.4,196.51445043,0,300,99.144355321192
30.473787780762,0.4,198.329446741,0,300,100.46303663987
30.873787780762,0.4,200.64997927,0,300,101.78171795856
31.273787780762,0.4,203.034612799,0,300,103.10039927724
31.673787780762,0.4,204.826094799,0,300,104.41908059592
32.073787780762,0.4,206.64266243,0,300,105.7377619146
32.473787780762,0.4,208.973921911,0,300,107.05644323328
32.873787780762,0.4,210.798532131,0,300,108.37512455196
33.273787780762,0.4,212.612019122,0,300,109.69380587064
33.673787780762,0.4,214.454289135,0,300,111.01248718932
34.073787780762,0.4,216.247732713,0,300,112.33116850801
34.473787780762,0.4,218.620970027,0,300,113.64984982669
34.873787780762,0.4,220.439711813,0,300,114.96853114537
35.273787780762,0.4,222.228330462,0,300,116.28721246405
35.673787780762,0.4,224.025430151,0,300,117.60589378273
36.073787780762,0.4,225.867471249,0,300,118.92457510141
36.473787780762,0.4,227.687647168,0,300,120.24325642009
36.873787780762,0.4,229.497907795,0,300,121.56193773877
37.273787780762,0.4,231.314802906,0,300,122.88061905746
