time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,8.575976982,0,250,0.0027472527472527
0.0025,0.0015,10.035413675,0,250,0.0068681318681319
0.00475,0.00225,12.619397091,0,250,0.013049450549451
0.008125,0.003375,14.254807488,0,250,0.022321428571429
0.0131875,0.0050625,16.083674013,0,250,0.036229395604396
0.02078125,0.00759375,18.057126025,0,250,0.057091346153846
0.032171875,0.011390625,19.778215988,0,250,0.088384271978022
0.0492578125,0.0170859375,21.492513165,0,250,0.13532366071429
0.07488671875,0.02562890625,23.192961473,0,250,0.20573274381868
0.113330078125,0.038443359375,24.890929675,0,250,0.31134636847527
0.1709951171875,0.0576650390625,26.984240351,0,250,0.46976680546017
0.25749267578125,0.08649755859375,28.702750344,0,250,0.7073974609375
0.38723901367188,0.12974633789063,31.194753422,0,250,1.0638434441535
0.58185852050781,0.19461950683594,33.281410699,0,250,1.5985124189775
0.87378778076172,0.29192926025391,35.412870758,0,250,2.4005158812135
1.2737877807617,0.4,37.906555383,0,250,3.4994169801146
1.6737877807617,0.4,42.464082607,0,250,4.5983180790157
2.0737877807617,0.4,44.922822277,0,250,5.6972191779168
2.4737877807617,0.4,47.017903646,0,250,6.7961202768179
2.8737877807617,0.4,49.693068757,0,250,7.895021375719
3.2737877807617,0.4,51.784687847,0,250,8.9939224746201
3.6737877807617,0.4,53.871338348,0,250,10.092823573521
4.0737877807617,0.4,55.966344185,0,250,11.191724672422
4.4737877807617,0.4,58.061876487,0,250,12.290625771323
4.8737877807617,0.4,60.173438077,0,250,13.389526870225
5.2737877807617,0.4,61.891254672,0,250,14.488427969126
5.6737877807617,0.4,63.642443605,0,250,15.587329068027
6.0737877807617,0.4,65.394221379,0,250,16.686230166928
6.4737877807617,0.4,67.163303481,0,250,17.785131265829
6.8737877807617,0.4,68.985396958,0,250,18.88403236473
7.2737877807617,0.4,70.72277636,0,250,19.982933463631
7.6737877807617,0.4,72.442751589,0,250,21.081834562532
8.0737877807617,0.4,74.312987041,0,250,22.180735661433
8.4737877807617,0.4,76.031735888,0,250,23.279636760334
