time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.001,0.001,5.238763459,0,250,0.0027472527472527
0.0025,0.0015,7.419201941,0,250,0.0068681318681319
0.00475,0.00225,9.107911532,0,250,0.013049450549451
0.008125,0.003375,11.295565622,0,250,0.022321428571429
0.0131875,0.0050625,13.497414869,0,250,0.036229395604396
0.02078125,0.00759375,15.681486809,0,250,0.057091346153846
0.032171875,0.011390625,17.908208364,0,250,0.088384271978022
0.0492578125,0.0170859375,20.277943314,0,250,0.13532366071429
0.07488671875,0.02562890625,22.982326268,0,250,0.20573274381868
0.113330078125,0.038443359375,25.22597645,0,250,0.31134636847527
0.1709951171875,0.0576650390625,27.936268693,0,250,0.46976680546017
0.25749267578125,0.08649755859375,30.148391726,0,250,0.7073974609375
0.38723901367188,0.12974633789063,33.834584799,0,250,1.0638434441535
0.58185852050781,0.19461950683594,37.455432662,0,250,1.5985124189775
0.87378778076172,0.29192926025391,41.774210277,0,250,2.4005158812135
1.2737877807617,0.4,48.863778125,0,250,3.4994169801146
1.4737877807617,0.2,66.486193804,0,250,4.0488675295652
1.6737877807617,0.2,69.224569197,0,250,4.5983180790157
1.9737877807617,0.3,71.970099165,0,250,5.4224939031915
2.3737877807617,0.4,75.541069111,0,250,6.5213950020926
2.7737877807617,0.4,79.828411962,0,250,7.6202961009937
3.1737877807617,0.4,83.5813868,0,250,8.7191971998948
3.5737877807617,0.4,87.83710909,0,250,9.8180982987959
3.9737877807617,0.4,90.56620268,0,250,10.916999397697
4.3737877807617,0.4,93.317346432,0,250,12.015900496598
4.7737877807617,0.4,96.080741194,0,250,13.114801595499
5.1737877807617,0.4,98.802347802,0,250,14.2137026944
5.5737877807617,0.4,101.563587104,0,250,15.312603793301
5.9737877807617,0.4,104.285704273,0,250,16.411504892203
6.3737877807617,0.4,106.506570748,0,250,17.510405991104
6.7737877807617,0.4,109.285481432,0,250,18.609307090005
7.1737877807617,0.4,111.546939066,0,250,19.708208188906
7.5737877807617,0.4,113.819071921,0,250,20.807109287807
7.9737877807617,0.4,116.064808655,0,250,21.906010386708
8.3737877807617,0.4,118.382144348,0,250,23.004911485609
8.7737877807617,0.4,120.638894113,0,250,24.10381258451
9.1737877807617,0.4,122.881627314,0,250,25.202713683411
9.5737877807617,0.4,125.116331184,0,250,26.301614782312
9.9737877807617,0.4,127.382372981,0,250,27.400515881214
10.373787780762,0.4,129.6292966,0,250,28.499416980115
10.773787780762,0.4,131.869016385,0,250,29.598318079016
11.173787780762,0.4,134.104264246,0,250,30.697219177917
11.573787780762,0.4,136.360273372,0,250,31.796120276818
11.973787780762,0.4,138.593778493,0,250,32.895021375719
12.373787780762,0.4,140.845089545,0,250,33.99392247462
12.773787780762,0.4,143.08034174,0,250,35.092823573521
13.173787780762,0.4,145.327749551,0,250,36.191724672422
13.573787780762,0.4,147.619713048,0,250,37.290625771323
13.973787780762,0.4,149.866100502,0,250,38.389526870225
14.373787780762,0.4,152.124952068,0,250,39.488427969126
14.773787780762,0.4,154.361796515,0,250,40.587329068027
15.173787780762,0.4,156.638527002,0,250,41.686230166928
15.573787780762,0.4,158.882124256,0,250,42.785131265829
15.973787780762,0.4,161.127298658,0,250,43.88403236473
16.373787780762,0.4,163.398756079,0,250,44.982933463631
16.773787780762,0.4,165.651104429,0,250,46.081834562532
17.173787780762,0.4,167.92102818,0,250,47.180735661433
17.573787780762,0.4,170.187920536,0,250,48.279636760334
17.973787780762,0.4,172.442417448,0,250,49.378537859236
18.373787780762,0.4,174.747991428,0,250,50.477438958137
18.773787780762,0.4,176.989450101,0,250,51.576340057038
19.173787780762,0.4,179.232993286,0,250,52.675241155939
19.573787780762,0.4,181.534964881,0,250,53.77414225484
19.973787780762,0.4,183.783220082,0,250,54.873043353741
20.373787780762,0.4,186.044231579,0,250,55.971944452642
20.773787780762,0.4,188.298655859,0,250,57.070845551543
21.173787780762,0.4,190.557725642,0,250,58.169746650444
21.573787780762,0.4,192.841202286,0,250,59.268647749345
21.973787780762,0.4,195.07532596,0,250,60.367548848247
22.373787780762,0.4,197.353248833,0,250,61.466449947148
22.773787780762,0.4,199.643161609,0,250,62.565351046049
23.173787780762,0.4,201.904876278,0,250,63.66425214495
23.573787780762,0.4,204.206868777,0,250,64.763153243851
23.973787780762,0.4,206.466542479,0,250,65.862054342752
24.373787780762,0.4,208.72059395,0,250,66.960955441653
24.773787780762,0.4,210.974446993,0,250,68.059856540554
25.173787780762,0.4,213.266967404,0,250,69.158757639455
25.573787780762,0.4,215.550848203,0,250,70.257658738356
25.973787780762,0.4,217.812444633,0,250,71.356559837258
26.373787780762,0.4,220.08268693,0,250,72.455460936159
26.773787780762,0.4,222.337041421,0,250,73.55436203506
27.173787780762,0.4,224.667434659,0,250,74.653263133961
27.573787780762,0.4,226.918827525,0,250,75.752164232862
27.973787780762,0.4,229.242822457,0,250,76.851065331763
28.373787780762,0.4,231.539518698,0,250,77.949966430664
28.773787780762,0.4,233.890924248,0,250,79.048867529565
29.173787780762,0.4,236.148990525,0,250,80.147768628466
29.573787780762,0.4,238.411201461,0,250,81.246669727367
29.973787780762,0.4,240.683473492,0,250,82.345570826268
30.373787780762,0.4,242.969304166,0,250,83.44447192517
30.773787780762,0.4,245.244500744,0,250,84.543373024071
31.173787780762,0.4,247.552745007,0,250,85.642274122972
31.573787780762,0.4,249.823529,0,250,86.741175221873
31.973787780762,0.4,252.224416945,0,250,87.840076320774
32.373787780762,0.4,254.532733174,0,250,88.938977419675
32.773787780762,0.4,256.787978444,0,250,90.037878518576
33.173787780762,0.4,259.056220296,0,250,91.136779617477
33.573787780762,0.4,261.358871469,0,250,92.235680716378
33.973787780762,0.4,263.704431029,0,250,93.334581815279
34.373787780762,0.4,266.004389091,0,250,94.433482914181
34.773787780762,0.4,268.29564164,0,250,95.532384013082
35.173787780762,0.4,270.542364198,0,250,96.631285111983
35.573787780762,0.4,272.86569735,0,250,97.730186210884
35.973787780762,0.4,275.159357646,0,250,98.829087309785
36.373787780762,0.4,277.478594289,0,250,99.927988408686
36.773787780762,0.4,279.763484748,0,250,101.02688950759
37.173787780762,0.4,282.050222926,0,250,102.12579060649
37.573787780762,0.4,284.358569799,0,250,103.22469170539
37.973787780762,0.4,286.630366058,0,250,104.32359280429
38.373787780762,0.4,288.886809242,0,250,105.42249390319
38.773787780762,0.4,291.200952858,0,250,106.52139500209
39.173787780762,0.4,293.482064465,0,250,107.62029610099
39.573787780762,0.4,295.797246665,0,250,108.71919719989
39.973787780762,0.4,298.069372644,0,250,109.8180982988
40.373787780762,0.4,300.342693102,0,250,110.9169993977
40.773787780762,0.4,302.650667635,0,250,112.0159004966
41.173787780762,0.4,304.945715201,0,250,113.1148015955
41.573787780762,0.4,307.210070208,0,250,114.2137026944
41.973787780762,0.4,309.593407386,0,250,115.3126037933
42.373787780762,0.4,311.855997682,0,250,116.4115048922
42.773787780762,0.4,314.144185977,0,250,117.5104059911
43.173787780762,0.4,316.45889427,0,250,118.60930709
