time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,7.845204885,0,250,0.0027472527472527
0.0025,0.0015,10.465509429,0,250,0.0068681318681319
0.00475,0.00225,12.933098652,0,250,0.013049450549451
0.008125,0.003375,15.419614803,0,250,0.022321428571429
0.0131875,0.0050625,17.91328194,0,250,0.036229395604396
0.02078125,0.00759375,20.408217414,0,250,0.057091346153846
0.032171875,0.011390625,22.936373441,0,250,0.088384271978022
0.0492578125,0.0170859375,25.438242238,0,250,0.13532366071429
0.07488671875,0.02562890625,28.696950846,0,250,0.20573274381868
0.113330078125,0.038443359375,31.92378433,0,250,0.31134636847527
0.1709951171875,0.0576650390625,35.122910732,0,250,0.46976680546017
0.25749267578125,0.08649755859375,38.718852558,0,250,0.7073974609375
0.38723901367188,0.12974633789063,41.949036142,0,250,1.0638434441535
0.58185852050781,0.19461950683594,45.869812402,0,250,1.5985124189775
0.87378778076172,0.29192926025391,49.143438254,0,250,2.4005158812135
1.2737877807617,0.4,53.11444742,0,250,3.4994169801146
1.6737877807617,0.4,57.08646332,0,250,4.5983180790157
2.0737877807617,0.4,61.121271373,0,250,5.6972191779168
2.4737877807617,0.4,64.335786388,0,250,6.7961202768179
2.8737877807617,0.4,67.609553377,0,250,7.895021375719
3.2737877807617,0.4,70.904648463,0,250,8.9939224746201
3.6737877807617,0.4,74.110817756,0,250,10.092823573521
4.0737877807617,0.4,77.563334045,0,250,11.191724672422
4.4737877807617,0.4,80.794333393,0,250,12.290625771323
4.8737877807617,0.4,84.035494932,0,250,13.389526870225
5.2737877807617,0.4,87.442123743,0,250,14.488427969126
5.6737877807617,0.4,90.851665568,0,250,15.587329068027
6.0737877807617,0.4,94.036018716,0,250,16.686230166928
6.4737877807617,0.4,97.304715943,0,250,17.785131265829
6.8737877807617,0.4,100.549253574,0,250,18.88403236473
7.2737877807617,0.4,103.872302091,0,250,19.982933463631
7.6737877807617,0.4,107.134335196,0,250,21.081834562532
8.0737877807617,0.4,110.683554709,0,250,22.180735661433
8.4737877807617,0.4,114.009991746,0,250,23.279636760334
8.8737877807617,0.4,117.254875825,0,250,24.378537859235
9.2737877807617,0.4,120.553608909,0,250,25.477438958137
9.6737877807617,0.4,123.881672521,0,250,26.576340057038
10.073787780762,0.4,127.235580971,0,250,27.675241155939
10.473787780762,0.4,130.704157798,0,250,28.77414225484
10.873787780762,0.4,133.962965827,0,250,29.873043353741
11.273787780762,0.4,137.258777751,0,250,30.971944452642
11.673787780762,0.4,140.510692498,0,250,32.070845551543
12.073787780762,0.4,143.791160661,0,250,33.169746650444
12.473787780762,0.4,147.302750424,0,250,34.268647749345
12.873787780762,0.4,150.583321423,0,250,35.367548848246
13.273787780762,0.4,153.884545611,0,250,36.466449947148
13.673787780762,0.4,157.138034027,0,250,37.565351046049
14.073787780762,0.4,160.37064832,0,250,38.66425214495
14.473787780762,0.4,163.662722695,0,250,39.763153243851
14.873787780762,0.4,166.946640287,0,250,40.862054342752
15.273787780762,0.4,170.193808173,0,250,41.960955441653
15.673787780762,0.4,173.477072609,0,250,43.059856540554
16.073787780762,0.4,176.764488868,0,250,44.158757639455
16.473787780762,0.4,180.168494328,0,250,45.257658738356
16.873787780762,0.4,183.588961694,0,250,46.356559837258
17.273787780762,0.4,186.946065774,0,250,47.455460936159
17.673787780762,0.4,190.235748032,0,250,48.55436203506
18.073787780762,0.4,193.548592534,0,250,49.653263133961
18.473787780762,0.4,196.122117559,0,250,50.752164232862
18.873787780762,0.4,199.405826866,0,250,51.851065331763
19.273787780762,0.4,202.720780318,0,250,52.949966430664
19.673787780762,0.4,205.991685994,0,250,54.048867529565
20.073787780762,0.4,209.276947744,0,250,55.147768628466
20.473787780762,0.4,212.735624868,0,250,56.246669727367
20.873787780762,0.4,215.443261325,0,250,57.345570826269
21.273787780762,0.4,217.999194646,0,250,58.44447192517
21.673787780762,0.4,221.254478074,0,250,59.543373024071
22.073787780762,0.4,223.757371025,0,250,60.642274122972
22.473787780762,0.4,227.103248476,0,250,61.741175221873
22.873787780762,0.4,230.690393611,0,250,62.840076320774
23.273787780762,0.4,233.31521082,0,250,63.938977419675
23.673787780762,0.4,235.855929939,0,250,65.037878518576
24.073787780762,0.4,238.400639199,0,250,66.136779617477
24.473787780762,0.4,240.939620297,0,250,67.235680716378
24.873787780762,0.4,243.48225028,0,250,68.33458181528
25.273787780762,0.4,246.851461721,0,250,69.433482914181
25.673787780762,0.4,249.36814842,0,250,70.532384013082
26.073787780762,0.4,252.656383751,0,250,71.631285111983
26.473787780762,0.4,255.180000307,0,250,72.730186210884
26.873787780762,0.4,257.907941658,0,250,73.829087309785
27.273787780762,0.4,260.456975416,0,250,74.927988408686
27.673787780762,0.4,263.046849709,0,250,76.026889507587
28.073787780762,0.4,265.674567038,0,250,77.125790606488
28.473787780762,0.4,268.235336436,0,250,78.224691705389
28.873787780762,0.4,270.803570244,0,250,79.32359280429
29.273787780762,0.4,274.077409513,0,250,80.422493903192
29.673787780762,0.4,276.684523166,0,250,81.521395002093
30.073787780762,0.4,279.239434447,0,250,82.620296100994
30.473787780762,0.4,281.794888184,0,250,83.719197199895
30.873787780762,0.4,284.355409968,0,250,84.818098298796
31.273787780762,0.4,286.941296756,0,250,85.916999397697
31.673787780762,0.4,290.215185702,0,250,87.015900496598
32.073787780762,0.4,292.770451584,0,250,88.114801595499
32.473787780762,0.4,295.293713701,0,250,89.2137026944
32.873787780762,0.4,298.664730258,0,250,90.312603793301
33.273787780762,0.4,301.236171994,0,250,91.411504892203
33.673787780762,0.4,304.587245423,0,250,92.510405991104
34.073787780762,0.4,307.183520918,0,250,93.609307090005
34.473787780762,0.4,309.90528037,0,250,94.708208188906
34.873787780762,0.4,312.435264803,0,250,95.807109287807
35.273787780762,0.4,314.979869851,0,250,96.906010386708
35.673787780762,0.4,318.304487075,0,250,98.004911485609
36.073787780762,0.4,320.892232499,0,250,99.10381258451
36.473787780762,0.4,323.39309303,0,250,100.20271368341
36.873787780762,0.4,325.967857507,0,250,101.30161478231
37.273787780762,0.4,328.493117091,0,250,102.40051588121
37.673787780762,0.4,331.058205314,0,250,103.49941698011
38.073787780762,0.4,333.575622964,0,250,104.59831807902
38.473787780762,0.4,336.130845335,0,250,105.69721917792
38.873787780762,0.4,338.694436001,0,250,106.79612027682
39.273787780762,0.4,341.239357668,0,250,107.89502137572
39.673787780762,0.4,343.76665765,0,250,108.99392247462
40.073787780762,0.4,346.303686044,0,250,110.09282357352
40.473787780762,0.4,349.739329862,0,250,111.19172467242
40.873787780762,0.4,352.367242443,0,250,112.29062577132
41.273787780762,0.4,354.900625252,0,250,113.38952687022
41.673787780762,0.4,357.446845572,0,250,114.48842796913
42.073787780762,0.4,360.001542381,0,250,115.58732906803
42.473787780762,0.4,362.565036868,0,250,116.68623016693
42.873787780762,0.4,365.258785975,0,250,117.78513126583
43.273787780762,0.4,367.796035186,0,250,118.88403236473
43.673787780762,0.4,370.317540938,0,250,119.98293346363
44.073787780762,0.4,372.905652088,0,250,121.08183456253
44.473787780762,0.4,375.430091882,0,250,122.18073566143
44.873787780762,0.4,378.805371333,0,250,123.27963676033
45.273787780762,0.4,381.319474203,0,250,124.37853785924
45.673787780762,0.4,383.873419228,0,250,125.47743895814
46.073787780762,0.4,386.384897226,0,250,126.57634005704
46.473787780762,0.4,389.678819749,0,250,127.67524115594
46.873787780762,0.4,392.205213207,0,250,128.77414225484
47.273787780762,0.4,394.850271803,0,250,129.87304335374
47.673787780762,0.4,397.413550484,0,250,130.97194445264
48.073787780762,0.4,399.972534911,0,250,132.07084555154
48.473787780762,0.4,402.527213045,0,250,133.16974665044
48.873787780762,0.4,405.1775421,0,250,134.26864774935
49.273787780762,0.4,407.697958437,0,250,135.36754884825
49.673787780762,0.4,410.275547315,0,250,136.46644994715
50.073787780762,0.4,412.846471329,0,250,137.56535104605
50.473787780762,0.4,415.395460416,0,250,138.66425214495
50.873787780762,0.4,417.961372664,0,250,139.76315324385
51.273787780762,0.4,420.480200957,0,250,140.86205434275
51.673787780762,0.4,423.089283729,0,250,141.96095544165
