time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,4.223149839,0,250,0.0027472527472527
0.0025,0.0015,5.844880055,0,250,0.0068681318681319
0.00475,0.00225,7.473738024,0,250,0.013049450549451
0.008125,0.003375,9.085579998,0,250,0.022321428571429
0.0131875,0.0050625,10.707104141,0,250,0.036229395604396
0.02078125,0.00759375,12.277127954,0,250,0.057091346153846
0.032171875,0.011390625,13.901019239,0,250,0.088384271978022
0.0492578125,0.0170859375,15.945610654,0,250,0.13532366071429
0.07488671875,0.02562890625,18.035030069,0,250,0.20573274381868
0.113330078125,0.038443359375,20.112893138,0,250,0.31134636847527
0.1709951171875,0.0576650390625,22.272636434,0,250,0.46976680546016
0.25749267578125,0.08649755859375,24.419908652,0,250,0.7073974609375
0.38723901367188,0.12974633789063,27.078686457,0,250,1.0638434441535
0.58185852050781,0.19461950683594,29.707479364,0,250,1.5985124189775
0.87378778076172,0.29192926025391,32.378995268,0,250,2.4005158812135
1.2737877807617,0.4,35.651419307,0,250,3.4994169801146
1.6737877807617,0.4,38.369695093,0,250,4.5983180790157
2.0737877807617,0.4,41.062974538,0,250,5.6972191779168
2.4737877807617,0.4,43.81122249,0,250,6.7961202768179
2.8737877807617,0.4,46.532452006,0,250,7.895021375719
3.2737877807617,0.4,49.203370447,0,250,8.9939224746201
3.6737877807617,0.4,51.917676969,0,250,10.092823573521
4.0737877807617,0.4,54.146154477,0,250,11.191724672422
4.4737877807617,0.4,56.931061556,0,250,12.290625771323
4.8737877807617,0.4,59.203178334,0,250,13.389526870225
5.2737877807617,0.4,61.417333669,0,250,14.488427969126
5.6737877807617,0.4,63.680518525,0,250,15.587329068027
6.0737877807617,0.4,65.837773229,0,250,16.686230166928
6.4737877807617,0.4,68.064979949,0,250,17.785131265829
6.8737877807617,0.4,70.35041108,0,250,18.88403236473
7.2737877807617,0.4,72.637932776,0,250,19.982933463631
7.6737877807617,0.4,74.888699019,0,250,21.081834562532
