time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.4,0
0.001,0.001,5.556005332,0,90,0.27002700270027
0.003,0.002,9.349578712,0,90,0.81008100810081
0.007,0.004,11.971244661,0,90,1.8901890189019
0.015,0.008,15.75030916,0,90,4.0504050405041
0.025,0.01,21.731054256,0,90,6.7506750675067
0.035,0.01,24.31720966,0,90,9.4509450945094
0.045,0.01,26.990834261,0,90,12.151215121512
0.055,0.01,29.609196191,0,90,14.851485148515
0.065,0.01,32.204844571,0,90,17.551755175518
0.075,0.01,34.868481135,0,90,20.25202520252
0.085,0.01,37.45884096,0,90,22.952295229523
0.095,0.01,40.061340851,0,90,25.652565256526
0.105,0.01,42.678115393,0,90,28.352835283528
0.115,0.01,45.244528512,0,90,31.053105310531
0.125,0.01,47.87133084,0,90,33.753375337534
0.135,0.01,50.490601234,0,90,36.453645364536
0.145,0.01,53.146391947,0,90,39.153915391539
0.155,0.01,55.754349142,0,90,41.854185418542
0.165,0.01,58.35984262,0,90,44.554455445545
0.175,0.01,60.988666991,0,90,47.254725472547
0.185,0.01,63.615418394,0,90,49.95499549955
0.195,0.01,65.645169059,0,90,52.655265526553
0.205,0.01,68.257916642,0,90,55.355535553555
0.215,0.01,70.921084626,0,90,58.055805580558
0.225,0.01,72.979538758,0,90,60.756075607561
0.235,0.01,74.999081969,0,90,63.456345634563
0.245,0.01,77.624379472,0,90,66.156615661566
0.255,0.01,80.240673749,0,90,68.856885688569
0.265,0.01,82.885455685,0,90,71.557155715572
0.275,0.01,84.92656763,0,90,74.257425742574
0.285,0.01,87.585715575,0,90,76.957695769577
0.295,0.01,89.618828737,0,90,79.65796579658
0.305,0.01,91.672317671,0,90,82.358235823582
0.315,0.01,94.28057365,0,90,85.058505850585
0.325,0.01,96.315937394,0,90,87.758775877588
0.3333,0.0082999999999999,98.353576461,0,90,90
0.3433,0.01,101.009956585,0,89.930646184766,92.698189204463
0.3533,0.01,103.057766393,0,89.91781015772,95.395993289604
0.3633,0.01,105.118367498,0,89.909778718274,98.093556407464
0.3733,0.01,107.156205851,0,89.903380688492,100.79092756523
0.3833,0.01,109.248412388,0,89.897777816612,103.48813062004
0.3933,0.01,111.292553367,0,89.892635870706,106.18517940104
0.4033,0.01,113.331862081,0,89.887790600082,108.88208280938
0.4133,0.01,115.350431752,0,89.883150568712,111.57884700286
0.4233,0.01,117.403352637,0,89.878660454024,114.27547647943
0.4333,0.01,119.445496696,0,89.874284712781,116.97197467063
0.4433,0.01,121.516555318,0,89.869999405551,119.66834428976
0.4533,0.01,123.624438178,0,89.865787840544,122.3645875493
0.4633,0.01,125.653110949,0,89.861638073162,125.06070630337
0.4733,0.01,127.733068854,0,89.857541339525,127.75670214314
0.4833,0.01,129.777628261,0,89.853491074198,130.4525764628
0.4933,0.01,131.807300143,0,89.849482275879,133.14833050648
0.5,0.0066999999999999,133.277568146,0,89.846813686818,134.95443207174
0.505,0.005,149.1720431,5653339490.72,89.803332349507,136.30161677546
0.51,0.005,151.247547388,11305606107.54,89.797601599565,137.64871550932
0.52,0.01,166.511908739,22607551090.405,89.786595036354,140.34258274714
0.53,0.01,171.263702847,33906980622.65,89.77254059637,143.03602830958
0.54,0.01,173.960679922,45203468051.816,89.753515777768,145.72890307039
0.55,0.01,176.657345044,56496066363.843,89.726110535678,148.42095559172
0.555,0.005,294.767958724,62141244453.551,89.709883815717,149.76673842724
0.5575,0.0025,423.220399511,64963532057.923,89.701063545765,150.43956368635
0.55875,0.00125,498.554910196,66374589671.781,89.695958393429,150.77595716968
0.56,0.00125,500.620633309,67785566677.406,89.691199937517,151.11233280701
0.5625,0.0025,502.678500608,70607174514.342,89.680903295612,151.78500684913
0.5675,0.005,504.778853846,76248707589.88,89.655495177042,153.12997377348
0.5775,0.01,506.814437071,87521780032.727,89.57853771006,155.81759866727
0.5875,0.01,508.879147773,98780428017.948,89.466247294708,158.50185451169
0.5975,0.01,510.911383692,110018839976.54,89.307725166415,161.18135421666
0.6075,0.01,513.542163985,121229695974.74,89.091044716876,163.85435285803
0.6175,0.01,516.185994398,132404077381.4,88.803551962154,166.51872585419
0.6275,0.01,518.219859193,143531442915.45,88.43238658705,169.1719627755
0.6375,0.01,520.847434499,154599648745.74,87.964830980728,171.8111716258
0.6475,0.01,522.881480781,165594979742.38,87.388390538497,174.43308553335
0.6575,0.01,524.934863468,176502255982.54,86.691379527886,177.03408701933
0.6675,0.01,526.994306798,187304966110.92,85.863165416936,179.6102395971
0.6775,0.01,529.03981303,197985449461.53,84.894566551112,182.1573313028
0.6875,0.01,531.095256908,208525128477.21,83.778242120928,184.67092992629
0.6975,0.01,533.743813845,218904767535.66,82.508883196429,187.14644397359
0.7075,0.01,535.786588511,229104739844.19,81.083244179378,189.57918457303
0.7175,0.01,537.841312093,239105325608.4,79.500479620354,191.96443748693
0.7275,0.01,539.89936032,248887102883.87,77.762796103514,194.29755468176
0.7375,0.01,541.951986451,258431418159.39,75.876384802148,196.57407387774
0.7475,0.01,544.00304663,267720848667.45,73.850866247815,198.78982143993
0.7575,0.01,546.038734571,276739655105.89,71.699218721773,200.94101312075
0.7675,0.01,548.095081728,285474175800.41,69.438595501248,203.02437932241
0.7775,0.01,550.146615301,293913320015.77,67.089390772971,205.0372623339
0.7875,0.01,552.80236186,302048915110.79,64.673569114811,206.97766344746
0.7975,0.01,555.427114472,309875940275.01,62.217003427395,208.84436021996
0.8075,0.01,558.075523663,317392762726.41,59.746856954551,210.63694518709
0.8175,0.01,560.139595421,324601220907.76,57.290872102155,212.35584323996
0.8275,0.01,562.285105923,331506563276.12,54.876250724247,214.0022954069
0.8333,0.0057999999999998,564.316048017,335411107376.87,53.494988705523,214.93320130097
0.8383,0.005,582.61752667,335411107376.87,53.530385157406,215.73623738194
0.8433,0.005,584.66349336,335411107376.87,53.522894073027,216.53916108541
0.8533,0.01,586.691433623,335411107376.87,53.500227047289,218.14432841356
0.8633,0.01,588.710092977,335411107376.87,53.475475726061,219.74875312781
0.8733,0.01,590.736020163,335411107376.87,53.449800247617,221.35240750068
0.8833,0.01,592.742995433,335411107376.87,53.42361888907,222.95527635423
0.8933,0.01,594.761754516,335411107376.87,53.39713215142,224.55735052619
0.9033,0.01,596.783345648,335411107376.87,53.370453738896,226.15862426573
0.9133,0.01,598.80097255,335411107376.87,53.343655394881,227.75909397455
0.9233,0.01,600.846989189,335411107376.87,53.316785670696,229.35875751103
0.9333,0.01,602.885607513,335411107376.87,53.289878979726,230.95761376604
0.9433,0.01,604.910663021,335411107376.87,53.262960462058,232.55566238477
0.9533,0.01,606.96690138,335411107376.87,53.236048833871,234.1529035739
0.9633,0.01,608.996035126,335411107376.87,53.209158151141,235.74933796187
0.9733,0.01,611.017713964,335411107376.87,53.182299009958,237.34496649503
0.9833,0.01,613.080221216,335411107376.87,53.155479376378,238.9397903587
0.9933,0.01,615.11224078,335411107376.87,53.128705181974,240.53381091622
1,0.0066999999999998,617.164063,335411107376.87,53.110788359729,241.60144452561
1.005,0.005,648.784130647,335411107376.87,90,242.95157953911
1.01,0.005,651.373923419,335411107376.87,90,244.30171455261
1.02,0.01,655.524235963,335411107376.87,90,247.00198457962
1.03,0.01,659.854920631,335411107376.87,90,249.70225460662
1.04,0.01,662.474907028,335411107376.87,90,252.40252463362
1.05,0.01,665.122368746,335411107376.87,90,255.10279466062
1.06,0.01,667.754689409,335411107376.87,90,257.80306468763
1.07,0.01,669.785377893,335411107376.87,90,260.50333471463
1.08,0.01,672.424488149,335411107376.87,90,263.20360474163
1.09,0.01,676.155749359,335411107376.87,90,265.90387476863
1.1,0.01,678.795161246,335411107376.87,90,268.60414479564
1.11,0.01,680.795499333,335411107376.87,90,271.30441482264
1.12,0.01,683.448552735,335411107376.87,90,274.00468484964
1.13,0.01,686.151557486,335411107376.87,90,276.70495487665
1.14,0.01,688.215732694,335411107376.87,90,279.40522490365
1.15,0.01,690.854711631,335411107376.87,90,282.10549493065
1.16,0.01,693.473719662,335411107376.87,90,284.80576495765
1.17,0.01,695.517598068,335411107376.87,90,287.50603498466
1.18,0.01,697.593712915,335411107376.87,90,290.20630501166
1.19,0.01,700.215285616,335411107376.87,90,292.90657503866
1.2,0.01,702.844814774,335411107376.87,90,295.60684506566
1.21,0.01,704.899611345,335411107376.87,90,298.30711509267
1.22,0.01,706.929696668,335411107376.87,90,301.00738511967
1.23,0.01,708.965383241,335411107376.87,90,303.70765514667
1.24,0.01,711.593218978,335411107376.87,90,306.40792517368
1.25,0.01,713.651896946,335411107376.87,90,309.10819520068
1.26,0.01,716.27272083,335411107376.87,90,311.80846522768
1.27,0.01,718.312156956,335411107376.87,90,314.50873525468
1.28,0.01,720.997533726,335411107376.87,90,317.20900528169
1.29,0.01,723.635972091,335411107376.87,90,319.90927530869
1.3,0.01,725.690862504,335411107376.87,90,322.60954533569
1.31,0.01,727.73327608,335411107376.87,90,325.30981536269
1.32,0.01,729.788106328,335411107376.87,90,328.0100853897
1.33,0.01,732.432248066,335411107376.87,90,330.7103554167
1.3333,0.0032999999999999,734.460773776,335411107376.87,90,331.60144452561
1.3433,0.01,737.119037837,335411107376.87,89.932818252078,334.29969889861
1.3533,0.01,739.21333198,335411107376.87,89.92126229913,336.99760655835
1.3633,0.01,741.251439725,335411107376.87,89.914449623834,339.69530981739
1.3733,0.01,743.296093168,335411107376.87,89.909249921411,342.39285706976
1.3833,0.01,745.35844829,335411107376.87,89.904829480994,345.09027169565
1.3933,0.01,747.446935632,335411107376.87,89.90085509018,347.7875670779
1.4033,0.01,749.495934019,335411107376.87,89.897162920853,350.48475168398
1.4133,0.01,751.575166881,335411107376.87,89.893661819622,353.18183124653
1.4233,0.01,753.638064644,335411107376.87,89.890296700725,355.87880984541
1.4333,0.01,755.718235219,335411107376.87,89.887032195949,358.57569049935
1.4433,0.01,757.772613833,335411107376.87,89.883844570035,361.27247551495
1.4533,0.01,759.826427601,335411107376.87,89.880717336222,363.96916670416
1.4633,0.01,761.871206528,335411107376.87,89.877638718138,366.66576552559
1.4733,0.01,763.895727523,335411107376.87,89.87460011485,369.3622731798
1.4833,0.01,765.359192326,335411107376.87,89.871594981763,372.058690671
1.4933,0.01,767.403159096,335411107376.87,89.868618752525,374.75501886639
1.5,0.0066999999999999,768.869938711,335411107376.87,89.866636339811,376.56151890683
1.505,0.005,787.482391171,341065854923.83,89.826450308864,377.90905041461
1.51,0.005,789.526667991,346719639490.92,89.822328742474,379.25652009272
1.52,0.01,794.918575741,358025034725.11,89.814519609057,381.95122515149
1.53,0.01,797.550744142,369328412240.29,89.804342153553,384.64562485607
1.54,0.01,800.229917534,380629536964.58,89.790720142147,387.33961585944
1.55,0.01,802.306214404,391927812358.46,89.771498225785,390.03303014764
1.56,0.01,805.615913228,403222226473.73,89.743706239716,392.72561059287
1.565,0.005,919.88555406,408868301170.17,89.727050487116,394.07165095422
1.56625,0.00125,1131.447803557,410279741266.09,89.72238426721,394.40814354448
1.5675,0.00125,1133.506018653,411691105137.74,89.717862162224,394.74461917515
1.57,0.0025,1136.159822094,414513509700.59,89.708217318406,395.41749809293
1.575,0.005,1138.218480461,420156766103.18,89.684732013147,396.76290361368
1.585,0.01,1140.294004747,431434306040.43,89.615642635035,399.45164176655
1.595,0.01,1142.352138013,442699233547.01,89.517526399163,402.13743613796
1.605,0.01,1144.439183903,453946877736.37,89.382245103838,404.81917166463
1.615,0.01,1147.099243396,465171455551.33,89.20100686294,407.4954695003
1.625,0.01,1149.1544813,476366036967.1,88.964734504533,410.16467845633
1.635,0.01,1151.202717047,487522520590.99,88.664149555439,412.82486896204
1.645,0.01,1153.272353115,498631646084.15,88.290062023561,415.47383571943
1.655,0.01,1155.325254827,509683037108.23,87.833607491207,418.10910747134
1.665,0.01,1157.980187656,520665276834.33,87.2865010661,420.72796438901
1.675,0.01,1160.634904241,531565999496.45,86.641160904382,423.32745916562
1.685,0.01,1162.728933253,542372004234.25,85.890917590906,425.90444439187
1.695,0.01,1165.379710277,553069394733.3,85.030207125101,428.45560572176
1.705,0.01,1167.428018521,563643722789.4,84.054604146859,430.97749603519
1.715,0.01,1169.498662282,574080144451.61,82.96091785596,433.46657247852
1.725,0.01,1171.616335588,584363604320.12,81.747363230039,435.91923864203
1.735,0.01,1173.726252212,594479089076.34,80.41421328472,438.33190630734
1.745,0.01,1175.800963028,604411860112.09,78.963546515884,440.70104961715
1.755,0.01,1177.88286281,614147681993.72,77.399315506095,443.0232613035
1.765,0.01,1179.952346603,623673078887.67,75.727630212958,445.2953174155
1.775,0.01,1182.017768627,632975580720.46,73.956322130453,447.51422897057
1.785,0.01,1184.101685816,642043915689.87,72.094627153649,449.67728409069
1.795,0.01,1186.734881062,650868248016.53,70.154323700554,451.78212428573
1.805,0.01,1189.423587669,659440517390.96,68.149936123477,453.82682683969
1.815,0.01,1192.096906038,667754634022.46,66.096087822434,455.80990778245
1.825,0.01,1194.151695272,675806522293.18,64.008827934827,457.73036466619
1.8333,0.0083000000000002,1196.206570866,682307657075.68,62.263744216939,459.28088694942
1.8383,0.005,1214.962234305,682307657075.68,62.304522278212,460.21554824972
1.8433,0.005,1217.080141425,682307657075.68,62.299509666831,461.15013435333
1.8533,0.01,1219.145022358,682307657075.68,62.280718178984,463.01874275954
1.8633,0.01,1221.195982796,682307657075.68,62.259533792156,464.88671557059
1.8733,0.01,1223.263895363,682307657075.68,62.237287051954,466.75402091268
1.8833,0.01,1225.317842588,682307657075.68,62.214453581356,468.62064118215
1.8933,0.01,1227.401434447,682307657075.68,62.191258169093,470.48656551966
1.9033,0.01,1229.444324113,682307657075.68,62.167826260593,472.35178682961
1.9133,0.01,1231.505524416,682307657075.68,62.144235772423,474.21630035413
1.9233,0.01,1233.569794447,682307657075.68,62.120538709351,476.08010289567
1.9333,0.01,1235.657315685,682307657075.68,62.096771525511,477.94319235038
1.9433,0.01,1237.704317422,682307657075.68,62.072960638485,479.80556740704
1.9533,0.01,1239.752915495,682307657075.68,62.049125587498,481.66722734066
1.9633,0.01,1241.799665891,682307657075.68,62.025281025249,483.52817186587
1.9733,0.01,1243.835050439,682307657075.68,62.001438015507,485.38840102925
