time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.2,0
0.001,0.001,16.022879164,0,150,0.45004500450045
0.003,0.002,19.94995752,0,150,1.3501350135014
0.007,0.004,25.390288629,0,150,3.1503150315032
0.011,0.004,44.979367368,0,150,4.950495049505
0.015,0.004,48.338688569,0,150,6.7506750675068
0.023,0.008,52.761286182,0,150,10.35103510351
0.033,0.01,59.087701721,0,150,14.851485148515
0.043,0.01,62.269505231,0,150,19.351935193519
0.053,0.01,65.506936639,0,150,23.852385238524
0.063,0.01,69.083747206,0,150,28.352835283528
0.073,0.01,72.304634098,0,150,32.853285328533
0.083,0.01,75.505168466,0,150,37.353735373537
0.093,0.01,78.747670272,0,150,41.854185418542
0.103,0.01,81.397921039,0,150,46.354635463546
0.113,0.01,84.617313905,0,150,50.855085508551
0.123,0.01,87.27765208,0,150,55.355535553555
0.133,0.01,90.552722168,0,150,59.85598559856
0.143,0.01,93.205032079,0,150,64.356435643564
0.153,0.01,96.260255486,0,150,68.856885688569
0.163,0.01,98.899454185,0,150,73.357335733573
0.173,0.01,101.581547284,0,150,77.857785778578
0.183,0.01,104.850048501,0,150,82.358235823582
0.193,0.01,107.478606693,0,150,86.858685868587
0.203,0.01,110.127703585,0,150,91.359135913591
0.213,0.01,112.772392618,0,150,95.859585958596
0.223,0.01,115.427938617,0,150,100.3600360036
0.233,0.01,118.10790844,0,150,104.8604860486
0.243,0.01,120.732502489,0,150,109.36093609361
0.253,0.01,123.396681159,0,150,113.86138613861
0.263,0.01,126.069149035,0,150,118.36183618362
0.273,0.01,128.79753499,0,150,122.86228622862
0.283,0.01,131.507595622,0,150,127.36273627363
0.293,0.01,134.153527536,0,150,131.86318631863
0.303,0.01,136.821009068,0,150,136.36363636364
0.313,0.01,139.539853695,0,150,140.86408640864
0.323,0.01,142.316417724,0,150,145.36453645365
0.333,0.01,144.988611997,0,150,149.86498649865
0.3333,0.00029999999999986,147.053718359,0,150,150
0.3433,0.01,149.73980605,0,149.95944517878,154.49923327869
0.3533,0.01,152.434568249,0,149.94051677861,158.99789864859
0.3633,0.01,154.523357571,0,149.92330707144,163.49604767563
0.3733,0.01,156.600519792,0,149.90671767296,167.99369897095
0.3833,0.01,158.693386944,0,149.89046967397,172.49086277755
0.3933,0.01,160.783278021,0,149.87445095315,176.98754597446
0.4033,0.01,162.879690333,0,149.85860604836,181.4837537767
0.4133,0.01,164.930714536,0,149.8429038157,185.97949046484
0.4233,0.01,167.020635881,0,149.82732552858,190.47475975762
0.4333,0.01,169.107948212,0,149.81185907335,194.96956501035
0.4433,0.01,171.211407411,0,149.79649674929,199.46390934726
0.4533,0.01,173.273818013,0,149.78123303654,203.95779572699
0.4633,0.01,175.35945867,0,149.76606439597,208.451227002
0.4733,0.01,177.91371052,0,149.75098781462,212.94420593433
0.4833,0.01,180.007873721,0,149.73600122622,217.43673522405
0.4933,0.01,182.126661695,0,149.7211030748,221.92881752452
0.5,0.0066999999999999,183.615082896,0,149.71116027385,224.93831279555
0.51,0.01,193.6857826,18939769124.701,149.52558487072,229.42452896329
0.52,0.01,207.774976529,37875191732.028,149.43070476316,233.90789844314
0.53,0.01,224.09655227,56805380960.309,149.35165106865,238.38889607496
0.54,0.01,247.621547209,75729709821.684,149.27676447134,242.86764688418
0.55,0.01,259.213646213,94647249251.373,149.19965827889,247.34408427628
0.56,0.01,269.909939728,113556566409.77,149.11466738967,251.81797168672
0.57,0.01,276.27110833,132455408021.03,149.01450016658,256.28885377992
0.58,0.01,313.611978045,151340325665.99,148.88943189793,260.75598344983
0.59,0.01,320.920971723,170206265128.42,148.7267563674,265.21823236574
0.6,0.01,327.033481775,189046102780.94,148.51025479641,269.67398558496
0.60125,0.00125,594.764438486,191400657159.95,148.48228180449,270.23084982815
0.6025,0.00125,599.38747278,193754774981.98,148.4535015406,270.78760613455
0.605,0.0025,603.984775466,198461135569.87,148.39195971443,271.90065713751
0.61,0.005,607.045828204,207865154818.83,148.25058076479,274.1246382471
0.610625,0.000625,1049.899839192,209040517421.75,148.23251413817,274.40260200748
0.61125,0.000625,1052.021064387,210215738957.95,148.21424603099,274.68053151174
0.6125,0.00125,1086.654547727,212565600483.46,148.17662102858,275.23624941239
0.615,0.0025,1088.748063425,217262821657.97,148.09599268034,276.34708044059
0.62,0.005,1092.489511753,226645692276.43,147.91084566862,278.56596501408
0.6225,0.0025,1366.770249912,231334027099.64,147.81199883844,279.67466587545
0.62375,0.00125,1552.126740093,233677392766.24,147.76095031057,280.22882485502
0.624375,0.000625,1664.739535603,234848870029.38,147.73480061402,280.50585530921
0.625,0.000625,1666.848071804,236020140571.62,147.7084977616,280.78283644063
0.62625,0.00125,1668.921912209,238361826947.37,147.65417137676,281.33659495914
0.62875,0.0025,1670.993344465,243041533898.44,147.53795561949,282.44324029082
0.63375,0.005,1673.064644615,252384134863.73,147.272611702,284.65255039736
0.64375,0.01,1675.734410237,270980977178.07,146.58020656863,289.05039637902
0.65375,0.01,1678.400183049,289464226817.65,145.69434155658,293.42166375246
0.66375,0.01,1681.107613873,307804511582.88,144.58295620787,297.75958623094
0.67375,0.01,1683.769783465,325968461773.25,143.21511219977,302.05646928524
0.68375,0.01,1687.39978015,343919013027.35,141.5617774768,306.30374733735
0.69375,0.01,1690.071519945,361615861360.18,139.59716467921,310.4920811111
0.69875,0.005,1747.8550802,370395674520.24,138.53456757556,312.57030744737
0.70375,0.005,1749.9341566,379101493830.43,137.38857159837,314.63134212481
0.71375,0.01,1752.603538897,396171578353.9,134.74361050765,318.6740547113
0.72375,0.01,1755.911050353,412853345530.11,131.7353011827,322.62650899221
0.73375,0.01,1759.196298516,429099902631.9,128.36181831813,326.47774866572
0.74375,0.01,1761.883336784,444865657706.55,124.63171324839,330.2170739957
0.75375,0.01,1764.547699531,460107765858.14,120.56643066595,333.83442865115
0.76375,0.01,1767.232742521,474787405060.07,116.19439372171,337.32060908084
0.77375,0.01,1769.332888449,488871105185.8,111.55747275878,340.66766796949
0.78375,0.01,1771.389994953,502332360462.8,106.70804167873,343.869229376
0.79375,0.01,1774.094059303,515153082708.08,101.71106385443,346.92086645534
0.80375,0.01,1776.752691323,527324879717.4,96.64432714571,349.82048623169
0.81375,0.01,1779.468851735,538848100040.6,91.51281880526,352.56614536176
0.82375,0.01,1783.117226243,549727170959.15,86.404686799203,355.15854520572
0.8333,0.0095500000000001,1785.796705837,559540529440.11,81.614285656732,357.4970283381
0.8433,0.01,1789.648968386,559540529440.11,81.602349615869,359.94534365811
0.8533,0.01,1791.720216974,559540529440.11,81.574360321544,362.39281921531
0.8633,0.01,1793.846846408,559540529440.11,81.545347048117,364.83942428726
0.8733,0.01,1795.929862096,559540529440.11,81.515965996451,367.28514783951
0.8833,0.01,1798.007810253,559540529440.11,81.486407889843,369.72998455987
0.8933,0.01,1800.082941936,559540529440.11,81.45676367726,372.17393186492
0.9033,0.01,1802.189283235,559540529440.11,81.427086366979,374.61698876162
0.9133,0.01,1804.269503317,559540529440.11,81.397409863363,377.05915527417
0.9233,0.01,1806.345432662,559540529440.11,81.367756663565,379.50043210176
0.9333,0.01,1808.411768464,559540529440.11,81.338141842979,381.94082039588
0.9433,0.01,1810.491055196,559540529440.11,81.30857535362,384.38032160661
