time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.1,0
0.001,0.001,7.42570483,0,90,0.27002700270027
0.003,0.002,10.877818285,0,90,0.81008100810081
0.007,0.004,14.347111289,0,90,1.8901890189019
0.011,0.004,35.833101507,0,90,2.970297029703
0.015,0.004,39.973974674,0,90,4.0504050405041
0.019,0.004,62.285687508,0,90,5.1305130513051
0.023,0.004,65.772303369,0,90,6.2106210621062
0.027,0.004,86.694286951,0,90,7.2907290729073
0.031,0.004,90.142664317,0,90,8.3708370837084
0.039,0.008,94.877585324,0,90,10.531053105311
0.049,0.01,102.579737399,0,90,13.231323132313
0.054,0.005,122.03688951,0,90,14.581458145815
0.059,0.005,125.480824593,0,90,15.931593159316
0.069,0.01,132.505522804,0,90,18.631863186319
0.079,0.01,135.972178598,0,90,21.332133213321
0.089,0.01,139.413698563,0,90,24.032403240324
0.099,0.01,145.077480812,0,90,26.732673267327
0.109,0.01,148.488789283,0,90,29.432943294329
0.119,0.01,151.91028193,0,90,32.133213321332
0.129,0.01,155.336059145,0,90,34.833483348335
0.139,0.01,158.754052666,0,90,37.533753375338
0.149,0.01,161.565992349,0,90,40.23402340234
0.159,0.01,165.026205145,0,90,42.934293429343
0.169,0.01,168.467676711,0,90,45.634563456346
0.179,0.01,171.898574779,0,90,48.334833483348
0.189,0.01,174.707423294,0,90,51.035103510351
0.199,0.01,178.146075829,0,90,53.735373537354
0.209,0.01,180.953586547,0,90,56.435643564356
0.219,0.01,183.76421027,0,90,59.135913591359
0.229,0.01,186.583149682,0,90,61.836183618362
0.239,0.01,189.373838283,0,90,64.536453645365
0.249,0.01,192.18079246,0,90,67.236723672367
0.259,0.01,194.999351799,0,90,69.93699369937
0.269,0.01,197.801943976,0,90,72.637263726373
0.279,0.01,200.63956189,0,90,75.337533753375
0.289,0.01,203.443820762,0,90,78.037803780378
0.299,0.01,206.240936973,0,90,80.738073807381
0.309,0.01,209.03649799,0,90,83.438343834383
0.319,0.01,211.847607964,0,90,86.138613861386
0.329,0.01,214.662747338,0,90,88.838883888389
0.3333,0.0042999999999999,216.86316258,0,90,90
0.3433,0.01,219.68320313,0,89.952763160244,92.698852780085
0.3533,0.01,221.87815952,0,89.933381397858,95.397124049148
0.3633,0.01,224.097320922,0,89.915810940816,98.094868151783
0.3733,0.01,226.287870807,0,89.898871882869,100.79210403186
0.3833,0.01,228.489234166,0,89.882273365767,103.48884190662
0.3933,0.01,230.697585395,0,89.865900963617,106.18508856019
0.4033,0.01,232.911497246,0,89.849698023635,108.88084907695
0.4133,0.01,235.11548616,0,89.833631630848,111.57612755373
0.4233,0.01,237.308007408,0,89.817671520017,114.27092717929
0.4333,0.01,238.881401755,0,89.80180736479,116.9652508326
0.4433,0.01,240.441788669,0,89.786034589831,119.65910125533
0.4533,0.01,242.014215888,0,89.770347911283,122.35248103065
0.4633,0.01,244.197117954,0,89.754747941192,125.04539276006
0.4733,0.01,245.784525683,0,89.739230377486,127.737838916
0.4833,0.01,247.340435603,0,89.723794724128,130.42982195603
0.4933,0.01,248.896261321,0,89.708440066199,133.12134431025
0.5,0.0066999999999999,251.120345768,0,89.698189210125,134.92445822476
0.51,0.01,260.566454143,11280551217.968,89.59958012512,137.61271445414
0.52,0.01,268.347066311,22553715886.137,89.545461961831,140.29934697625
0.53,0.01,274.774986848,33820056678.977,89.493771237341,142.98442862153
0.54,0.01,279.874882306,45079715874.206,89.442506768757,145.66797217895
0.55,0.01,283.349112768,56332653071.011,89.390557566852,148.34995710445
0.56,0.01,290.520070148,67578604225.442,89.336288634187,151.03031379914
0.57,0.01,294.010532179,78817019898.672,89.27750787787,153.70890689479
0.58,0.01,296.835259701,90046941820.226,89.211014384427,156.38550498613
0.59,0.01,299.68516809,101266846896.18,89.132354457723,159.05974304367
0.6,0.01,302.514233947,112474448989.77,89.035494153086,161.73107500146
0.61,0.01,305.492332915,123666474361.46,88.912613418878,164.39872016854
0.62,0.01,308.976813939,134838405505.06,88.753857247283,167.06160217416
0.63,0.01,311.828752154,145984212191.17,88.547234666734,169.71828488243
