time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.6,0
0.001,0.001,5.602149814,0,150,0.45004500450045
0.003,0.002,9.470615759,0,150,1.3501350135013
0.007,0.004,12.76122369,0,150,3.1503150315031
0.015,0.008,16.643212085,0,150,6.7506750675067
0.025,0.01,19.989100464,0,150,11.251125112511
0.035,0.01,23.306518701,0,150,15.751575157516
0.045,0.01,25.996132099,0,150,20.25202520252
0.055,0.01,29.269852721,0,150,24.752475247525
0.065,0.01,32.017946504,0,150,29.252925292529
0.075,0.01,34.673868086,0,150,33.753375337534
0.085,0.01,37.374427546,0,150,38.253825382538
0.095,0.01,40.061988006,0,150,42.754275427543
0.105,0.01,42.745531358,0,150,47.254725472547
0.115,0.01,45.453259311,0,150,51.755175517552
0.125,0.01,48.148657681,0,150,56.255625562556
0.135,0.01,50.834736812,0,150,60.756075607561
0.145,0.01,53.549380198,0,150,65.256525652565
0.155,0.01,56.266644975,0,150,69.75697569757
0.165,0.01,58.956329183,0,150,74.257425742574
0.175,0.01,61.628644777,0,150,78.757875787579
0.185,0.01,64.336459431,0,150,83.258325832583
0.195,0.01,67.059532351,0,150,87.758775877588
0.205,0.01,69.772647403,0,150,92.259225922592
0.215,0.01,72.469167057,0,150,96.759675967597
0.225,0.01,75.192579329,0,150,101.2601260126
0.235,0.01,77.855269145,0,150,105.76057605761
0.245,0.01,80.565595755,0,150,110.26102610261
0.255,0.01,83.270227887,0,150,114.76147614761
0.265,0.01,85.985643493,0,150,119.26192619262
0.275,0.01,88.654023071,0,150,123.76237623762
0.285,0.01,91.338395869,0,150,128.26282628263
0.295,0.01,94.023617216,0,150,132.76327632763
0.305,0.01,96.701975115,0,150,137.26372637264
0.315,0.01,99.379705916,0,150,141.76417641764
0.325,0.01,102.122357506,0,150,146.26462646265
0.3333,0.0082999999999999,104.206393186,0,150,150
0.3433,0.01,106.916896074,0,149.98514807235,154.50000444261
0.3533,0.01,109.603325636,0,149.97852546104,158.99981018702
0.3633,0.01,111.713633202,0,149.97247130006,163.49943428843
0.3733,0.01,113.808299599,0,149.96657440078,167.99888146517
0.3833,0.01,115.916988596,0,149.96074345878,172.49815369616
0.3933,0.01,118.02328092,0,149.95493818886,176.99725175163
0.4033,0.01,120.135328817,0,149.9491371436,181.49617575834
0.4133,0.01,122.226861178,0,149.94332703343,185.99492544431
0.4233,0.01,124.410861523,0,149.93749847661,190.49350025609
0.4333,0.01,126.515799442,0,149.93164380058,194.99189941002
0.4433,0.01,128.634095578,0,149.92575636613,199.49012192326
0.4533,0.01,130.733661063,0,149.91983012572,203.9881666315
0.4633,0.01,132.834740933,0,149.91385922263,208.48603219474
0.4733,0.01,134.95170142,0,149.90783781961,212.98371709782
0.4833,0.01,137.051267583,0,149.90176008841,217.48121965072
0.4933,0.01,139.149686515,0,149.89562001092,221.97853798288
0.5,0.0066999999999999,141.250251861,0,149.89147631364,224.99165796879
0.51,0.01,145.17867857,18966539636.996,149.84452741871,229.48744336989
0.52,0.01,147.886668339,37927245314.16,149.79773836263,233.98182495893
0.53,0.01,151.221672368,56879209633.534,149.72895194951,238.47414274919
0.54,0.01,153.937656921,75818008302.66,149.62607087921,242.96337379867
0.55,0.01,156.62506908,94737382217.971,149.47477568119,247.44806553828
0.56,0.01,159.349747503,113628858217.48,149.25785528375,251.92624901514
0.57,0.01,162.059440077,132481395173.35,148.95534888009,256.39535639228
0.58,0.01,164.203778804,151281497847.49,148.54818305799,260.85224757314
0.59,0.01,166.909943103,170013307763.14,148.01798265822,265.29323115124
0.6,0.01,169.633299222,188658497114.15,147.34550983612,269.71403852707
0.61,0.01,172.344724773,207196361540.15,146.51218538178,274.10984366903
0.62,0.01,175.05331025,225603993549.95,145.50074000733,278.47530241513
