time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.6,0
0.001,0.001,15.889475596,0,90,0.27002700270027
0.003,0.002,18.475301474,0,90,0.81008100810081
0.007,0.004,21.062182877,0,90,1.8901890189019
0.015,0.008,23.668467124,0,90,4.0504050405041
0.025,0.01,26.231219326,0,90,6.7506750675068
0.035,0.01,28.811366484,0,90,9.4509450945094
0.045,0.01,31.401291141,0,90,12.151215121512
0.055,0.01,33.978404582,0,90,14.851485148515
0.065,0.01,36.589140994,0,90,17.551755175518
0.075,0.01,39.229553662,0,90,20.25202520252
0.085,0.01,41.765339431,0,90,22.952295229523
0.095,0.01,44.325604575,0,90,25.652565256526
0.105,0.01,46.877261329,0,90,28.352835283528
0.115,0.01,48.852167205,0,90,31.053105310531
0.125,0.01,55.694223332,0,90,33.753375337534
0.135,0.01,59.837696175,0,90,36.453645364536
0.145,0.01,64.654224594,0,90,39.153915391539
0.155,0.01,73.612741223,0,90,41.854185418542
0.165,0.01,76.213176363,0,90,44.554455445545
0.175,0.01,78.768654511,0,90,47.254725472547
0.185,0.01,80.751838067,0,90,49.95499549955
0.195,0.01,82.758666928,0,90,52.655265526553
0.205,0.01,84.760370601,0,90,55.355535553555
0.215,0.01,87.331460578,0,90,58.055805580558
0.225,0.01,89.884574092,0,90,60.756075607561
0.235,0.01,91.896698691,0,90,63.456345634563
0.245,0.01,93.894035224,0,90,66.156615661566
0.255,0.01,95.900992515,0,90,68.856885688569
0.265,0.01,97.889874379,0,90,71.557155715572
0.275,0.01,99.875263907,0,90,74.257425742574
0.285,0.01,102.432457447,0,90,76.957695769577
0.295,0.01,104.449260937,0,90,79.65796579658
0.305,0.01,106.441043972,0,90,82.358235823582
0.315,0.01,108.408158104,0,90,85.058505850585
0.325,0.01,110.416753528,0,90,87.758775877588
0.3333,0.0082999999999999,112.41571324,0,90,90
0.3433,0.01,114.413417271,0,89.95143631121,92.698812970633
0.3533,0.01,124.993371707,0,89.942757833625,95.397365560901
0.3633,0.01,128.596456976,0,89.937361924438,98.095756257704
0.3733,0.01,130.589384727,0,89.933065206151,100.79401804007
0.3833,0.01,132.596518789,0,89.929298162112,103.49216679981
0.3933,0.01,134.631534876,0,89.925835659876,106.19021167409
0.4033,0.01,136.695870192,0,89.922567856668,108.88815850447
0.4133,0.01,138.683479108,0,89.919433930366,111.58601130766
0.4233,0.01,140.697742391,0,89.916397250239,114.28377300134
0.4333,0.01,142.682191356,0,89.913434400226,116.98144580063
0.4433,0.01,144.682094597,0,89.910529704223,119.67903145032
0.4533,0.01,146.776192878,0,89.907672319855,122.37653136991
0.4633,0.01,148.773958937,0,89.904854547482,125.07394674787
0.4733,0.01,150.745217872,0,89.902070781692,127.77127860451
0.4833,0.01,152.74918281,0,89.899316861166,130.46852783526
0.4933,0.01,154.733612736,0,89.896589639403,133.16569524119
0.5,0.0066999999999999,156.157923581,0,89.8947735634,134.97276089638
0.51,0.01,163.141198802,11316789850.638,89.855089610596,137.66868317692
0.52,0.01,169.469099954,22630948609.783,89.84231240733,140.36422210303
0.53,0.01,172.113585251,33942238535.405,89.82390007038,143.0592086038
0.54,0.01,174.687977786,45249337582.821,89.79370288448,145.75328909838
0.55,0.01,177.23656776,56550042844.549,89.745382805454,148.44591984562
0.56,0.01,179.222754395,67841058123.625,89.67053166266,151.136304834
0.57,0.01,181.214837724,79117884442.673,89.559743930202,153.82336585801
0.58,0.01,183.21817235,90374684368.391,89.402482228423,156.50570855913
0.59,0.01,185.223828605,101604239211.08,89.187840280467,159.18161135782
0.6,0.01,187.806222631,112797920412.6,88.90466785693,161.84901813421
0.61,0.01,189.819361476,123945712797.43,88.541977559884,164.5055431135
0.62,0.01,191.850846303,135036266517.56,88.089175940795,167.14848268568
0.63,0.01,193.846082163,146057020154.87,87.536620939313,169.77484394999
0.64,0.01,196.411443891,156994283529.77,86.875291256959,172.38136333964
0.65,0.01,198.4466594,167833413134.99,86.097557123097,174.96454837183
0.66,0.01,201.003829089,178558968927.23,85.197046897139,177.52071539545
0.67,0.01,208.420884392,189154898747.65,84.168851644235,180.04603347658
0.68,0.01,210.498714723,199604709641.35,83.009419192143,182.53656510551
0.69,0.01,213.154064556,209891676946.74,81.716777872741,184.98831361654
0.7,0.01,215.167295168,219999065658.74,80.290793393581,187.39727831482
0.71,0.01,217.18120779,229910434364.68,78.733691509424,189.7595252848
0.72,0.01,219.213725917,239609956456.64,77.050303499586,192.07126556382
0.73,0.01,221.23711855,249082664599.64,75.247442481415,194.32891460316
0.74,0.01,223.238270035,258314798123.84,73.334505006832,196.52916977889
0.75,0.01,225.268564858,267294051338.41,71.322883527965,198.66907027477
0.76,0.01,227.290961321,276009848717.78,69.227012786572,200.74608836018
0.77,0.01,229.346129007,284453705549.13,67.063125524701,202.75818333542
0.78,0.01,231.41394675,292619402825.1,64.848336655668,204.70382799956
0.79,0.01,234.003778683,300503109671.82,62.60241399553,206.58208824545
0.8,0.01,236.014629259,308103566402.55,60.345943646161,208.39264761077
0.81,0.01,238.002607535,315422101455.61,58.09959484944,210.13580977247
0.82,0.01,239.99760364,322462673831.68,55.884392518609,211.81250921797
0.83,0.01,242.004465633,329231673056.93,53.719729472779,213.42426227746
0.8333,0.0032999999999996,243.989848602,331436134845.27,53.011709614314,213.94913068948
0.8433,0.01,247.645828831,331436134845.27,53.010978292324,215.53961908709
0.8533,0.01,249.631894063,331436134845.27,52.978257098098,217.1291257507
0.8633,0.01,251.611073997,331436134845.27,52.943386107576,218.71758617997
0.8733,0.01,257.67822609,331436134845.27,52.90778348397,220.30497842371
0.8833,0.01,261.027059204,331436134845.27,52.871838939007,221.89129222326
0.8933,0.01,263.009988732,331436134845.27,52.835725626552,223.47652251509
0.9033,0.01,265.004009529,331436134845.27,52.799540007033,225.06066712976
0.9133,0.01,266.983913208,331436134845.27,52.763342744752,226.64372571796
0.9233,0.01,268.965810199,331436134845.27,52.727174626219,228.22569915409
0.9333,0.01,270.952240172,331436134845.27,52.691064055533,229.80658916476
0.9433,0.01,272.941923786,331436134845.27,52.655031111768,231.38639807901
0.9533,0.01,274.919682778,331436134845.27,52.619089984997,232.96512865161
0.9633,0.01,284.157353977,331436134845.27,52.58325056129,234.54278393398
0.9733,0.01,286.134825294,331436134845.27,52.547519513192,236.1193671777
0.9833,0.01,288.091898203,331436134845.27,52.511901085292,237.69488176172
0.9933,0.01,290.09724455,331436134845.27,52.476397676448,239.26933113695
1,0.0066999999999998,292.06828714,331436134845.27,52.452662510485,240.3237350938
1.0003125,0.0003125,393.735601217,331436134845.27,90,240.40811853215
1.000625,0.0003125,395.708398544,331436134845.27,90,240.49250197049
1.00125,0.000625,397.704531323,331436134845.27,90,240.66126884718
1.0025,0.00125,400.263471148,331436134845.27,90,240.99880260055
1.005,0.0025,402.833549566,331436134845.27,90,241.67387010731
1.01,0.005,406.858646444,331436134845.27,90,243.02400512081
1.02,0.01,410.524228749,331436134845.27,90,245.72427514781
1.03,0.01,413.672101348,331436134845.27,90,248.42454517481
1.04,0.01,418.734212357,331436134845.27,90,251.12481520182
1.05,0.01,424.098345953,331436134845.27,90,253.82508522882
1.06,0.01,426.745144738,331436134845.27,90,256.52535525582
1.07,0.01,429.381756823,331436134845.27,90,259.22562528282
1.08,0.01,431.443463793,331436134845.27,90,261.92589530983
1.09,0.01,434.022119154,331436134845.27,90,264.62616533683
1.1,0.01,436.013398763,331436134845.27,90,267.32643536383
1.11,0.01,438.553950562,331436134845.27,90,270.02670539083
1.12,0.01,441.131718434,331436134845.27,90,272.72697541784
1.13,0.01,443.123633516,331436134845.27,90,275.42724544484
1.14,0.01,445.118636681,331436134845.27,90,278.12751547184
1.15,0.01,447.105439693,331436134845.27,90,280.82778549884
1.16,0.01,449.652600759,331436134845.27,90,283.52805552585
1.17,0.01,451.615040935,331436134845.27,90,286.22832555285
1.18,0.01,453.599403997,331436134845.27,90,288.92859557985
1.19,0.01,456.134159063,331436134845.27,90,291.62886560686
1.2,0.01,458.712521213,331436134845.27,90,294.32913563386
