time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.4,0
0.001,0.001,5.566555299,0,90,0.27002700270027
0.003,0.002,9.288806944,0,90,0.81008100810081
0.007,0.004,11.89422569,0,90,1.8901890189019
0.015,0.008,16.227169395,0,90,4.0504050405041
0.025,0.01,22.152169612,0,90,6.7506750675067
0.035,0.01,25.375703627,0,90,9.4509450945094
0.045,0.01,27.986603766,0,90,12.151215121512
0.055,0.01,30.557695477,0,90,14.851485148515
0.065,0.01,33.130400668,0,90,17.551755175518
0.075,0.01,35.77967471,0,90,20.25202520252
0.085,0.01,38.835850683,0,90,22.952295229523
0.095,0.01,41.851343669,0,90,25.652565256526
0.105,0.01,44.687904537,0,90,28.352835283528
0.115,0.01,47.624951702,0,90,31.053105310531
0.125,0.01,51.148553417,0,90,33.753375337534
0.135,0.01,53.756181383,0,90,36.453645364536
0.145,0.01,56.372616625,0,90,39.153915391539
0.155,0.01,58.429049639,0,90,41.854185418542
0.165,0.01,61.788649087,0,90,44.554455445545
0.175,0.01,64.360696741,0,90,47.254725472547
0.185,0.01,66.37926002,0,90,49.95499549955
0.195,0.01,68.398790156,0,90,52.655265526553
0.205,0.01,70.995385146,0,90,55.355535553555
0.215,0.01,73.588824831,0,90,58.055805580558
0.225,0.01,75.591280513,0,90,60.756075607561
0.235,0.01,77.63298677,0,90,63.456345634563
0.245,0.01,79.690415145,0,90,66.156615661566
0.255,0.01,82.287022313,0,90,68.856885688569
0.265,0.01,84.877827186,0,90,71.557155715572
0.275,0.01,86.899232465,0,90,74.257425742574
0.285,0.01,88.925312026,0,90,76.957695769577
0.295,0.01,90.944229338,0,90,79.65796579658
0.305,0.01,92.985047464,0,90,82.358235823582
0.315,0.01,95.585184363,0,90,85.058505850585
0.325,0.01,97.601025495,0,90,87.758775877588
0.3333,0.0082999999999999,99.633000094,0,90,90
0.3433,0.01,102.242098632,0,89.986874488599,92.69987622228
0.3533,0.01,104.304414674,0,89.981764163158,95.399599119465
0.3633,0.01,106.332862288,0,89.977177590063,98.099184405695
0.3733,0.01,108.376114374,0,89.972773368972,100.79863755208
0.3833,0.01,110.414451917,0,89.968465795234,103.49796145833
0.3933,0.01,112.997557043,0,89.964221062279,106.19715800985
0.4033,0.01,115.071522906,0,89.960022657095,108.89622859662
0.4133,0.01,117.119127124,0,89.955861420834,111.59517433382
0.4233,0.01,119.157719087,0,89.95173176861,114.29399616906
0.4333,0.01,121.185359683,0,89.947628826462,116.99269490373
0.4433,0.01,123.218181451,0,89.943549472195,119.69127124553
0.4533,0.01,125.262211176,0,89.939492938743,122.38972587916
0.4633,0.01,127.324409281,0,89.935458007926,125.08805945275
0.4733,0.01,129.346894022,0,89.931444301807,127.78627260312
0.4833,0.01,131.396102586,0,89.927451709728,130.48436596375
0.4933,0.01,133.517322029,0,89.92347987516,133.18234015742
0.5,0.0066999999999999,135.591403479,0,89.920827994087,134.98992955904
0.505,0.005,156.868975465,5662523238.4501,89.903246561578,136.33861312582
0.51,0.005,158.917662425,11324495967.64,89.895704828117,137.68718355529
0.52,0.01,163.617183576,22646468669.109,89.88103065164,140.3838841449
0.53,0.01,165.639401282,33966312922.924,89.864748282311,143.08009621457
0.54,0.01,167.661497134,45283490223.087,89.844031256843,145.77568671133
0.55,0.01,170.305163891,56596972653.544,89.815071810593,148.47040833781
0.56,0.01,172.911799491,67905052427.639,89.772512091337,151.16385304502
0.57,0.01,175.603972436,79205126584.285,89.709270735028,153.8554003218
0.58,0.01,177.628529545,90493519824.071,89.616854247699,156.54417482668
0.59,0.01,179.669771881,101765309538.68,89.485377609968,159.22900463796
0.6,0.01,182.742458084,113014172106.11,89.303733535064,161.90838458201
0.61,0.01,185.368595957,124232276219.24,89.059965065719,164.58045074059
0.62,0.01,187.408765553,135410219915.2,88.741609725327,167.24296528381
0.63,0.01,189.440535716,146536999186.11,88.33594502468,169.89330866889
0.64,0.01,192.059917211,157600041317.66,87.830495036074,172.5284870378
0.65,0.01,194.669881175,168585264462.51,87.213225684173,175.14514547417
0.66,0.01,197.284900536,179477191617.14,86.472966171444,177.73959390416
0.67,0.01,199.348861213,190259103643.8,85.599779526866,180.30784411499
0.68,0.01,201.973551389,200913221375.12,84.585183049133,182.84565338739
0.69,0.01,204.077971707,211420913381.64,83.422361388426,185.34857452115
0.7,0.01,206.108518349,221762956078.34,82.106491405533,187.81201560743
0.71,0.01,208.871036294,231919858277.11,80.635319516789,190.23131712308
0.72,0.01,210.899209488,241872206316.71,79.009381093677,192.60183560774
0.73,0.01,212.942382055,251600995933.79,77.231789641179,194.91902101552
0.74,0.01,214.984682796,261088092550.07,75.309385928001,197.17852854411
0.75,0.01,217.03575174,270316661631.34,73.252365727252,199.376319295
0.76,0.01,219.668205221,279271566600.57,71.074081551348,201.50875498511
0.77,0.01,221.702531253,287939894632.42,68.792773106385,203.57274457726
0.78,0.01,224.326890518,296311370910.9,66.428800233633,205.56580789061
0.79,0.01,226.364192449,304378622168.4,64.0046590509,207.48613969531
0.8,0.01,228.973984257,312137501004.65,61.546866877834,209.33273036071
0.81,0.01,231.030375772,319587290536.59,59.082682649452,211.10538810597
0.82,0.01,233.073653853,326730644813.86,56.639090360738,212.80473075106
0.83,0.01,235.117675721,333573480839.89,54.242207963777,214.43215973287
0.8333,0.0032999999999996,237.151009143,335799153418.52,53.457456393701,214.96144147934
0.8383,0.005,254.65309694,335799153418.52,53.451096076278,215.76328810515
0.8433,0.005,256.705796514,335799153418.52,53.438945824672,216.56495245895
0.8533,0.01,258.728975466,335799153418.52,53.413593034537,218.1675205068
0.8633,0.01,260.767726968,335799153418.52,53.387810547736,219.76931500268
0.8733,0.01,262.801976076,335799153418.52,53.361761350192,221.37032794448
0.8833,0.01,264.846339333,335799153418.52,53.335527162887,222.97055378195
0.8933,0.01,266.873709881,335799153418.52,53.309161516228,224.56998857091
0.9033,0.01,268.908775704,335799153418.52,53.28270374471,226.16862954735
0.9133,0.01,270.967705124,335799153418.52,53.256184290089,227.76647486059
0.9233,0.01,273.006125022,335799153418.52,53.229627288415,229.36352338409
0.9333,0.01,275.044311194,335799153418.52,53.20305209456,230.95977457205
0.9433,0.01,277.075466095,335799153418.52,53.176474282245,232.55522834589
0.9533,0.01,279.122918433,335799153418.52,53.149906371872,234.14988500271
0.9633,0.01,281.154797647,335799153418.52,53.12335839257,235.7437451405
0.9733,0.01,283.194100238,335799153418.52,53.096838370008,237.33680959805
0.9833,0.01,285.218252447,335799153418.52,53.070352598443,238.92907940298
0.9933,0.01,287.262664301,335799153418.52,53.043905979595,240.52055573
1,0.0066999999999998,289.343771174,335799153418.52,53.026205572173,241.58648905534
1.005,0.005,323.089881054,335799153418.52,90,242.93662406884
1.01,0.005,325.683962854,335799153418.52,90,244.28675908234
1.02,0.01,329.58790754,335799153418.52,90,246.98702910934
1.025,0.005,348.147194135,335799153418.52,90,248.33716412284
1.03,0.005,350.730808065,335799153418.52,90,249.68729913635
1.04,0.01,354.461920888,335799153418.52,90,252.38756916335
1.05,0.01,357.056234677,335799153418.52,90,255.08783919035
1.06,0.01,359.675521442,335799153418.52,90,257.78810921735
1.07,0.01,362.286467319,335799153418.52,90,260.48837924436
1.08,0.01,364.985413221,335799153418.52,90,263.18864927136
1.09,0.01,367.588196891,335799153418.52,90,265.88891929836
1.1,0.01,370.175355921,335799153418.52,90,268.58918932536
1.11,0.01,372.916901374,335799153418.52,90,271.28945935237
1.12,0.01,375.600013888,335799153418.52,90,273.98972937937
1.13,0.01,378.205608145,335799153418.52,90,276.68999940637
1.14,0.01,380.239558056,335799153418.52,90,279.39026943338
1.15,0.01,382.846969093,335799153418.52,90,282.09053946038
1.16,0.01,385.493373237,335799153418.52,90,284.79080948738
1.17,0.01,387.535458019,335799153418.52,90,287.49107951438
1.18,0.01,390.142192757,335799153418.52,90,290.19134954139
1.19,0.01,392.762471,335799153418.52,90,292.89161956839
1.2,0.01,395.377205369,335799153418.52,90,295.59188959539
1.21,0.01,397.412790736,335799153418.52,90,298.29215962239
1.22,0.01,399.439512367,335799153418.52,90,300.9924296494
1.23,0.01,402.039443543,335799153418.52,90,303.6926996764
1.24,0.01,404.625937377,335799153418.52,90,306.3929697034
1.25,0.01,406.666232377,335799153418.52,90,309.09323973041
1.26,0.01,408.712854075,335799153418.52,90,311.79350975741
1.27,0.01,410.746295325,335799153418.52,90,314.49377978441
1.28,0.01,412.765821928,335799153418.52,90,317.19404981141
1.29,0.01,415.380284609,335799153418.52,90,319.89431983842
1.3,0.01,417.405882254,335799153418.52,90,322.59458986542
1.31,0.01,419.424927642,335799153418.52,90,325.29485989242
1.32,0.01,421.463547366,335799153418.52,90,327.99512991942
1.33,0.01,424.072690055,335799153418.52,90,330.69539994643
1.3333,0.0033000000000001,426.126987857,335799153418.52,90,331.58648905534
1.3433,0.01,428.757003319,335799153418.52,89.98815972137,334.28640383846
1.3533,0.01,431.385846708,335799153418.52,89.984223864673,336.98620053407
1.3633,0.01,433.440531697,335799153418.52,89.980798613535,339.68589446187
1.3733,0.01,435.525633097,335799153418.52,89.977543430877,342.38549072442
1.3833,0.01,437.621795846,335799153418.52,89.974372672154,345.0849918547
1.3933,0.01,439.730251831,335799153418.52,89.971252464144,347.78439936937
1.4033,0.01,441.776354383,335799153418.52,89.968166281141,350.4837142893
1.4133,0.01,443.80994876,335799153418.52,89.965104933129,353.1829373596
1.4233,0.01,445.861821529,335799153418.52,89.96206230676,355.88206914198
1.4333,0.01,447.894656047,335799153418.52,89.959034335352,358.58111007613
1.4433,0.01,449.931117705,335799153418.52,89.95601949625,361.28006055607
1.4533,0.01,451.95791035,335799153418.52,89.953015993241,363.9789209219
1.4633,0.01,454.000376417,335799153418.52,89.950023138391,366.67769149311
1.4733,0.01,456.027737005,335799153418.52,89.947040357722,369.37637257195
1.4833,0.01,458.08551559,335799153418.52,89.944067235139,372.07496444819
1.4933,0.01,460.130707905,335799153418.52,89.941103480545,374.77346740291
1.5,0.0066999999999999,462.177371682,335799153418.52,89.939121928448,376.58142454938
1.505,0.005,480.449816995,341462992493.03,89.924265866562,377.93042343727
1.51,0.005,482.487390569,347126385362.52,89.91837350788,379.27933393094
1.52,0.01,486.980469609,358451615949.02,89.907006754061,381.97681388155
1.53,0.01,489.628121513,369775208105.84,89.894606708586,384.6739217936
1.54,0.01,492.334710307,381096821948.38,89.879347939966,387.37057189681
1.55,0.01,494.409112907,392415808684.12,89.858853749101,390.06660711281
1.56,0.01,496.464868846,403731065081.11,89.829553405089,392.76176323057
1.57,0.01,499.099737482,415040893475.05,89.786750831492,395.45563514271
1.58,0.01,501.205743247,426342872820.11,89.724720320351,398.1476459534
1.59,0.01,503.269454163,437633727927.89,89.63669528431,400.83701574891
1.6,0.01,505.34275776,448909213268.66,89.514984995146,403.52273387057
1.61,0.01,507.39663667,460164027979.23,89.351222401746,406.2035386231
1.62,0.01,510.017139472,471391751735.1,89.136529100755,408.87790193246
1.63,0.01,512.069395223,482584808012.04,88.861731515388,411.54402048977
1.64,0.01,514.115311499,493734467249.41,88.517674538387,414.19981630551
1.65,0.01,516.734153865,504830876065.23,88.095423992495,416.84294333798
