time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.6,0
0.001,0.001,8.780026383,0,150,0.45004500450045
0.003,0.002,12.750813328,0,150,1.3501350135013
0.007,0.004,16.024487772,0,150,3.1503150315031
0.015,0.008,19.990457841,0,150,6.7506750675067
0.025,0.01,23.274414699,0,150,11.251125112511
0.035,0.01,26.548872307,0,150,15.751575157516
0.045,0.01,29.251260072,0,150,20.25202520252
0.055,0.01,32.509673212,0,150,24.752475247525
0.065,0.01,35.206862125,0,150,29.252925292529
0.075,0.01,37.855335752,0,150,33.753375337534
0.085,0.01,40.53152106,0,150,38.253825382538
0.095,0.01,43.244542487,0,150,42.754275427543
0.105,0.01,45.911223973,0,150,47.254725472547
0.115,0.01,48.949765426,0,150,51.755175517552
0.125,0.01,51.639254055,0,150,56.255625562556
0.135,0.01,54.323918394,0,150,60.756075607561
0.145,0.01,57.085820536,0,150,65.256525652565
0.155,0.01,59.789629434,0,150,69.75697569757
0.165,0.01,62.495140534,0,150,74.257425742574
0.175,0.01,65.233770564,0,150,78.757875787579
0.185,0.01,67.93914052,0,150,83.258325832583
0.195,0.01,70.636319166,0,150,87.758775877588
0.205,0.01,73.304829225,0,150,92.259225922592
0.215,0.01,75.991260238,0,150,96.759675967597
0.225,0.01,78.659496878,0,150,101.2601260126
0.235,0.01,80.739698528,0,150,105.76057605761
0.245,0.01,82.925362152,0,150,110.26102610261
0.255,0.01,85.641230409,0,150,114.76147614761
0.265,0.01,87.778516213,0,150,119.26192619262
0.275,0.01,90.42680409,0,150,123.76237623762
0.285,0.01,93.527246079,0,150,128.26282628263
0.295,0.01,95.591008114,0,150,132.76327632763
0.305,0.01,97.698816408,0,150,137.26372637264
0.315,0.01,99.758216954,0,150,141.76417641764
0.325,0.01,101.883699207,0,150,146.26462646265
0.3333,0.0082999999999999,104.455650815,0,150,150
0.3433,0.01,107.570051789,0,149.92829806358,154.49829877178
0.3533,0.01,110.309266823,0,149.91211349144,158.99611195785
0.3633,0.01,113.027029687,0,149.90154159731,163.49360795537
0.3733,0.01,115.727495115,0,149.89291644947,167.99084517257
0.3833,0.01,117.850738512,0,149.88526018091,172.48785267875
0.3933,0.01,119.962920332,0,149.87818006993,176.98464776036
0.4033,0.01,122.095903168,0,149.87148178748,181.48124187339
0.4133,0.01,124.178686612,0,149.86505613099,185.97764319745
0.4233,0.01,126.312527625,0,149.85883608839,190.47385790157
0.4333,0.01,128.448227636,0,149.85277766031,194.96989083468
0.4433,0.01,130.525316961,0,149.84685072004,199.46574594179
0.4533,0.01,132.619379875,0,149.84103382231,203.96142652452
0.4633,0.01,134.711050527,0,149.83531117663,208.4569354107
0.4733,0.01,136.804520566,0,149.82967087762,212.952275071
0.4833,0.01,138.911381631,0,149.82410377555,217.44744770153
0.4933,0.01,141.00877737,0,149.81860267751,221.94245528261
0.5,0.0066999999999999,143.11957574,0,149.81494486448,224.95403683254
0.51,0.01,150.824805073,18973049395.772,149.51405701172,229.43990712992
0.52,0.01,159.049864306,37954946124.908,149.35694168413,233.92106349608
0.525,0.005,256.458899935,47447191129.887,149.29487184257,236.16071053843
0.53,0.005,260.720513092,56940087341.978,149.23999581462,238.39953435803
0.54,0.01,274.192609967,75923991776.665,149.12829697421,242.87383069689
0.545,0.005,367.065319851,85414882393.822,149.06927597183,245.11009346274
0.55,0.005,371.285616453,94904037512.953,149.00428488411,247.34538126478
0.555,0.005,509.750451752,104390670201.71,148.9308111148,249.57956685007
0.5575,0.0025,604.420863967,109133250671.96,148.89173602746,250.69636655024
0.56,0.0025,608.132745592,113874985682.16,148.84998131658,251.81285305877
0.565,0.005,619.308780385,123354059353.35,148.75329230462,254.04437559559
0.5675,0.0025,842.694570733,128092346825.04,148.70108576693,255.15974527581
0.57,0.0025,846.058975538,132829243340.73,148.64503196988,256.27469451051
0.5725,0.0025,960.036968615,137564588571.54,148.58457489654,257.38919027181
0.575,0.0025,964.266229439,142298210634.66,148.51932495779,258.50319660962
0.5775,0.0025,1089.059838675,147029913281.71,148.44855983676,259.61667215595
0.58,0.0025,1091.151623619,151759547126.03,148.3736901901,260.72958612378
0.585,0.005,1093.271022585,161208815659.93,148.19909231713,262.9527948294
0.595,0.01,1095.360766339,180050625580.03,147.7274926003,267.38506283421
0.605,0.01,1097.488432017,198816147360.3,147.11204647949,271.79886560888
0.615,0.01,1099.635396385,217482974472.31,146.33080869142,276.18922890595
0.625,0.01,1101.716748777,236026021558.47,145.36324626415,280.55056242722
0.635,0.01,1103.813291594,254417799378.68,144.19098330469,284.87672454258
0.645,0.01,1105.908415031,272628800125.28,142.79808298567,289.16109546924
0.655,0.01,1108.663113681,290627837217.56,141.17127237435,293.39665719664
0.665,0.01,1111.35936402,308382431987.22,139.30038696916,297.57608674867
0.675,0.01,1114.051126171,325859259403.18,137.1787086339,301.69185958497
0.685,0.01,1116.724434634,343024573936.33,134.80227328307,305.73633223073
0.695,0.01,1119.430414151,359844714307.71,132.17112074112,309.70186240598
0.705,0.01,1122.14162795,376286680342.64,129.2896387431,313.58093947598
0.715,0.01,1124.253110611,392318709436.12,126.16631245719,317.36630738649
0.725,0.01,1126.93286945,407911009239.39,122.81611137345,321.05115921287
0.735,0.01,1129.037692914,423036485752,119.25744529361,324.6292403798
0.745,0.01,1131.131138932,437671295020.88,115.51497261779,328.09503613791
0.755,0.01,1133.215384234,451795674405.09,111.61863216767,331.44392999232
0.765,0.01,1135.377882416,465394811557.46,107.6069127116,334.6724602267
0.775,0.01,1137.471758318,478459814451.89,103.5235368762,337.77847693465
0.785,0.01,1139.576771666,490988697866.63,99.424726820282,340.76151704327
