time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.328,0.01,303.650705382,0,150,147.61476147615
0.3333,0.0052999999999999,305.903185703,0,150,150
0.3433,0.01,308.817064568,0,149.92405968462,154.4981716077
0.3533,0.01,311.721756439,0,149.88704076055,158.99523253661
0.3633,0.01,314.016218089,0,149.85316935546,163.49127722174
0.3733,0.01,316.257074712,0,149.82044503316,167.98634007902
0.3833,0.01,318.551492968,0,149.78836143259,172.48044033202
0.3933,0.01,320.813520537,0,149.75671435621,176.97359107778
0.4033,0.01,323.278228547,0,149.72540298082,181.46580238834
0.4133,0.01,325.53468907,0,149.69437298757,185.957082706
0.4233,0.01,327.784566467,0,149.66359230056,190.4474395107
0.4333,0.01,330.055914129,0,149.63303889404,194.93687962153
0.4433,0.01,332.347922958,0,149.60269745271,199.42540939809
0.4533,0.01,334.6185283,0,149.57255741979,203.91303488323
0.4633,0.01,336.876263715,0,149.542610968,208.39976188497
0.4733,0.01,339.136812382,0,149.51285193746,212.88559602651
0.4833,0.01,341.399190392,0,149.4832753978,217.37054278312
0.4933,0.01,343.675621785,0,149.45387623222,221.85460747655
0.5,0.0066999999999999,345.967601329,0,149.434257386,224.85853644291
0.51,0.01,360.106969047,18933018598.448,148.6440639538,229.31830433831
0.52,0.01,381.109793395,37872155612.818,148.32874898052,233.76861183848
0.53,0.01,393.332982481,56809941059.532,148.11074432679,238.21237854495
0.54,0.01,413.631297513,75743402691.739,147.92800247235,242.65066244751
0.54125,0.00125,756.084737621,78110008908.693,147.906017953,243.20536548514
0.5425,0.00125,767.498457143,80476537363.301,147.88420365081,243.75998671095
0.543125,0.000625,971.764513027,81659780765.26,147.87329269102,244.03727686376
0.54375,0.000625,974.030347803,82843003931.601,147.86256782321,244.31454690544
0.545,0.00125,976.293811413,85209365401.735,147.84135187881,244.86900742103
0.5475,0.0025,978.589417726,89941720247.455,147.79986738964,245.97761728744
0.5525,0.005,992.33926691,99404744107.12,147.71943164046,248.19363036336
0.5625,0.01,1016.322514093,118322272980.69,147.56099585342,252.62090296622
0.5725,0.01,1038.552726142,137229002378.99,147.39756854424,257.04327225948
0.5825,0.01,1056.243747877,156121836762.36,147.2199135641,261.46031137031
0.5925,0.01,1065.061559776,174996478897.76,147.01706505808,265.87126441736
0.6025,0.01,1078.014491947,193846976535.95,146.77552555748,270.2749705547
0.6075,0.005,1213.558183839,203265313791.85,146.64348756374,272.47484285538
0.6125,0.005,1224.120465139,212675761473.39,146.49763967929,274.67252721901
0.61375,0.00125,1563.056836503,215027861117.85,146.46037226913,275.22180854315
0.615,0.00125,1586.833066118,217379434489.55,146.42215142805,275.7709465248
0.615625,0.000625,1797.312858901,218555087301.84,146.4028052922,276.045479238
0.61625,0.000625,1800.658565465,219730604490.7,146.3832374443,276.31997525781
0.6175,0.00125,1818.918667426,222081079325.12,146.34307973901,276.86881669097
0.62,0.0025,1828.443370595,226779642260.63,146.25852780413,277.96586535437
0.625,0.005,1840.782713686,236165825472.94,146.06952604139,280.15712737119
0.625625,0.000625,2182.294532502,237338922313.11,146.0455750144,280.43099021063
0.62625,0.000625,2184.560743433,238511842105.43,146.02136816668,280.70480765769
0.626875,0.000625,2278.973463175,239684582521.84,145.99685950243,280.9785791464
0.6275,0.000625,2281.895922819,240857140687.4,145.97200858069,281.25230403498
0.62875,0.00125,2287.912703978,243201502942.76,145.92080908851,281.79956179484
0.63125,0.0025,2290.162220588,247887012978.73,145.81267682205,282.89326624145
0.63625,0.005,2294.140805551,257243291841.9,145.56921996245,285.07702291655
0.63875,0.0025,2551.334064475,261917489953.27,145.4404189068,286.16793514958
0.639375,0.000625,2783.768258225,263085788234.32,145.40772826777,286.44060190675
0.64,0.000625,2786.034378037,264253832315.71,145.37462291,286.71320658518
0.64125,0.00125,2858.868582212,266588873269.55,145.30655784641,287.25816067251
0.64375,0.0025,2863.878812024,271254485979.13,145.16222311497,288.34698622843
0.64625,0.0025,2977.454071825,275915334308.85,145.00940039677,289.43466549933
0.6475,0.00125,3135.257807023,278244527076.03,144.93073663072,289.97821011616
0.64875,0.00125,3139.245679105,280572450984.54,144.84983837157,290.52145133417
0.65125,0.0025,3143.626139562,285222892720.44,144.67829532718,291.6066470687
0.6525,0.00125,3479.483941678,287546719264.56,144.59015850136,292.14891438981
0.653125,0.000625,3590.688673927,288708277609.91,144.54536294059,292.41996405029
0.65375,0.000625,3596.127132708,289869476342.57,144.49999426695,292.690928636
0.655,0.00125,3599.457441423,292190394887.67,144.40683660879,293.23250843126
0.6575,0.0025,3603.818688018,296825930080.38,144.20920257189,294.31418561827
0.6625,0.005,3607.384541535,306068432461.71,143.76479633971,296.47087323213
0.665,0.0025,3784.498295632,310682096155.43,143.52988092699,297.54745499726
0.6653125,0.0003125,4106.785154183,311258684086.47,143.50025234555,297.68199993833
0.665625,0.0003125,4109.055124396,311835151689.97,143.47049956337,297.81651698337
0.66625,0.000625,4111.325391988,312987599617.43,143.4102336225,298.08543806352
0.6675,0.00125,4113.607116035,315290486887.95,143.28616644095,298.62281492536
0.67,0.0025,4119.728048291,319887741869.81,143.02378097085,299.69560056121
0.6703125,0.0003125,4573.700619711,320462261618.58,142.99014321826,299.82966722714
0.670625,0.0003125,4575.969870438,321036646038.98,142.95687501381,299.96370270101
0.6709375,0.0003125,4694.540202368,321610895527.82,142.92368618274,300.09770705724
0.67125,0.0003125,4696.803772616,322185008839.24,142.8901994144,300.23168001649
0.6715625,0.0003125,4810.423261016,322758984550.08,142.85637598042,300.3656212631
0.671875,0.0003125,4813.342185563,323332821669.57,142.82231883485,300.49953057794
0.6725,0.000625,4815.627685294,324479932258.58,142.75309642365,300.76721940261
0.67375,0.00125,4817.889887327,326771834681.82,142.6108742225,301.30206366537
0.67625,0.0025,4820.130302341,331345827816.79,142.31068574771,302.36950055217
0.68125,0.005,4824.081072547,340449873785.89,141.64150425513,304.4943355995
0.6825,0.00125,5093.21717244,342723062430.24,141.47001664986,305.0249012185
0.6828125,0.0003125,5318.723563819,343291181629.63,141.42679494592,305.15750209885
0.683125,0.0003125,5320.941250637,343859122321.48,141.38341360298,305.29006230512
0.68375,0.000625,5323.146121577,344994280366.49,141.29551356798,305.55501788862
0.685,0.00125,5325.442023885,347261623209.06,141.11498324839,306.08425199922
0.6875,0.0025,5328.353621408,351783767420.14,140.73484846408,307.13986892439
0.6925,0.005,5331.254272656,360772383855.5,139.89367898908,309.23848397073
0.7025,0.01,5334.820806632,378477568122.92,137.84851320843,313.37435295388
0.7125,0.01,5338.35827339,395857101567.26,135.40980634273,317.43705341421
0.7225,0.01,5341.268583276,412854466323.41,132.55534494494,321.41411146836
0.7325,0.01,5344.829852623,429411965123.05,129.27599174962,325.29277908761
0.7425,0.01,5347.745428799,445472912130.92,125.57890001487,329.06052286244
0.7525,0.01,5351.326005719,460984065398.21,121.48939183341,332.70556912206
0.7625,0.01,5361.965369844,475898224609.45,117.05061157708,336.21743865633
0.7725,0.01,5364.896093609,490176767748.74,112.31778505842,339.58730919514
0.7825,0.01,5369.492912419,503792158883.75,107.37637352609,342.80892256226
0.7925,0.01,5372.397555942,516730062113.84,102.32286091146,345.87891538888
0.8025,0.01,5377.042862141,528990368617.13,97.23542378337,348.79626983783
0.8125,0.01,5380.626616721,540582404719.91,92.089670962875,351.55923626336
0.8225,0.01,5384.219855004,551510665964.88,86.828437816518,354.16434990922
0.8325,0.01,5387.779130859,561780277494.71,81.600512785202,356.61261011879
0.8333,0.00080000000000047,5390.13798453,562597641509.75,81.183033576716,356.80746888526
0.83455,0.00125,5443.275724539,562597641509.75,81.206728597099,357.11202457306
0.8358,0.00125,5445.538096385,562597641509.75,81.207576719907,357.41658344165
0.8383,0.0025,5447.818935102,562597641509.75,81.204952205404,358.025681493
0.8433,0.005,5450.053103218,562597641509.75,81.196984426304,359.24375806705
0.8533,0.01,5452.294608357,562597641509.75,81.178955860002,361.67937030407
0.8633,0.01,5454.558201726,562597641509.75,81.160327015036,364.11442361985
0.8733,0.01,5456.840148791,562597641509.75,81.141507763134,366.54891230162
0.8833,0.01,5459.087953449,562597641509.75,81.122643198285,368.98283498983
0.8933,0.01,5461.322456779,562597641509.75,81.103790402821,371.41619203762
0.9033,0.01,5463.58734305,562597641509.75,81.084971389499,373.84898445855
0.9133,0.01,5465.865311576,562597641509.75,81.066192040811,376.28121344267
0.9233,0.01,5468.116586528,562597641509.75,81.047450972361,378.71288013851
0.9333,0.01,5470.369925618,562597641509.75,81.028743978236,381.1439855684
0.9433,0.01,5472.609939843,562597641509.75,81.010065418116,383.57453058545
0.9533,0.01,5474.88578415,562597641509.75,80.991409101898,386.00451585703
0.9633,0.01,5477.124127572,562597641509.75,80.972768977432,388.43394186896
0.9733,0.01,5479.42042604,562597641509.75,80.954139477658,390.86280893999
0.9833,0.01,5481.718524765,562597641509.75,80.935515531492,393.29111723677
0.9933,0.01,5483.965287535,562597641509.75,80.916892597241,395.71886678964
1,0.0066999999999999,5486.238674855,562597641509.75,80.904414467978,397.34520815458
1.000625,0.000625,5575.120649422,562597641509.75,150,397.6264862824
1.00125,0.000625,5578.595906241,562597641509.75,150,397.90776441021
1.001875,0.000625,5598.3696039,562597641509.75,150,398.18904253802
1.0025,0.000625,5601.270875415,562597641509.75,150,398.47032066583
1.00375,0.00125,5604.845849609,562597641509.75,150,399.03287692146
1.00625,0.0025,5609.019541862,562597641509.75,150,400.15798943271
1.00875,0.0025,5728.293232626,562597641509.75,150,401.28310194396
1.01125,0.0025,5733.495724987,562597641509.75,150,402.40821445521
1.01375,0.0025,5753.764639004,562597641509.75,150,403.53332696646
1.01625,0.0025,5757.626271393,562597641509.75,150,404.65843947772
1.02125,0.005,5811.385289515,562597641509.75,150,406.90866450022
1.02375,0.0025,5847.506354619,562597641509.75,150,408.03377701147
1.02625,0.0025,5851.039298493,562597641509.75,150,409.15888952272
1.03125,0.005,5860.808692515,562597641509.75,150,411.40911454522
1.03625,0.005,5882.583243953,562597641509.75,150,413.65933956772
1.04125,0.005,5887.07024336,562597641509.75,150,415.90956459023
1.04625,0.005,5907.381794176,562597641509.75,150,418.15978961273
1.05125,0.005,5910.265860917,562597641509.75,150,420.41001463523
1.05625,0.005,6059.142348333,562597641509.75,150,422.66023965773
1.06125,0.005,6062.596789826,562597641509.75,150,424.91046468024
1.07125,0.01,6096.718264254,562597641509.75,150,429.41091472524
1.07625,0.005,6192.232154615,562597641509.75,150,431.66113974774
1.08125,0.005,6195.086387716,562597641509.75,150,433.91136477024
1.09125,0.01,6203.760902834,562597641509.75,150,438.41181481525
1.10125,0.01,6209.11100441,562597641509.75,150,442.91226486025
1.11125,0.01,6214.221671398,562597641509.75,150,447.41271490526
1.12125,0.01,6218.821741581,562597641509.75,150,451.91316495026
1.13125,0.01,6222.359988687,562597641509.75,150,456.41361499527
1.14125,0.01,6225.898346704,562597641509.75,150,460.91406504027
1.15125,0.01,6229.426074713,562597641509.75,150,465.41451508528
1.16125,0.01,6232.954351137,562597641509.75,150,469.91496513028
1.17125,0.01,6236.485327709,562597641509.75,150,474.41541517529
1.18125,0.01,6239.369480756,562597641509.75,150,478.91586522029
1.19125,0.01,6242.200534901,562597641509.75,150,483.41631526529
1.20125,0.01,6245.075600623,562597641509.75,150,487.9167653103
1.21125,0.01,6248.020655922,562597641509.75,150,492.4172153553
1.22125,0.01,6250.936336159,562597641509.75,150,496.91766540031
1.23125,0.01,6255.747299182,562597641509.75,150,501.41811544531
1.24125,0.01,6258.632944174,562597641509.75,150,505.91856549032
1.25125,0.01,6261.53238032,562597641509.75,150,510.41901553532
1.26125,0.01,6264.4177839,562597641509.75,150,514.91946558033
1.27125,0.01,6267.306401116,562597641509.75,150,519.41991562533
1.28125,0.01,6270.178354958,562597641509.75,150,523.92036567034
1.29125,0.01,6273.063633798,562597641509.75,150,528.42081571534
1.30125,0.01,6275.970836783,562597641509.75,150,532.92126576034
1.31125,0.01,6278.792112018,562597641509.75,150,537.42171580535
1.32125,0.01,6281.621736245,562597641509.75,150,541.92216585035
1.33125,0.01,6284.453642662,562597641509.75,150,546.42261589536
1.3333,0.002050000000001,6286.700357541,562597641509.75,150,547.34520815458
1.3433,0.01,6289.547791517,562597641509.75,149.93417008704,551.84368310469
1.3533,0.01,6292.407594682,562597641509.75,149.90647857782,556.34132722644
1.3633,0.01,6294.631485263,562597641509.75,149.88182022935,560.83823152375
1.3733,0.01,6296.855433674,562597641509.75,149.8582092058,565.33442741951
1.3833,0.01,6299.082490762,562597641509.75,149.83514273331,569.82993125189
1.3933,0.01,6301.29803746,562597641509.75,149.81241848767,574.32475328873
1.4033,0.01,6303.52449255,562597641509.75,149.78993537699,578.81890076478
1.4133,0.01,6305.760961346,562597641509.75,149.76763647886,583.31237920699
1.4233,0.01,6308.000059879,562597641509.75,149.74548735383,587.805193109
1.4333,0.01,6310.239557644,562597641509.75,149.72346663023,592.29734632323
1.4433,0.01,6312.485750089,562597641509.75,149.7015601443,596.78884227715
1.4533,0.01,6314.726279986,562597641509.75,149.67975813774,601.27968410547
1.4633,0.01,6316.954945049,562597641509.75,149.6580536007,605.76987473255
1.4733,0.01,6319.203728308,562597641509.75,149.63644053083,610.25941690269
1.4833,0.01,6321.457373342,562597641509.75,149.6149133015,614.74831319137
1.4933,0.01,6323.693040455,562597641509.75,149.59345635458,619.23656570726
1.5,0.0066999999999999,6325.916849433,562597641509.75,149.57911019777,622.24340650631
1.505,0.005,6352.093124583,572074433766.96,148.99543962426,624.47856161619
1.51,0.005,6384.094511679,581556888156.9,148.76021605663,626.71018801968
1.52,0.01,6409.219651364,600527441421.3,148.50777241226,631.16586675992
1.53,0.01,6425.769203989,619498677367.06,148.32088680283,635.61593837116
1.54,0.01,6444.937295306,638468056644.42,148.16351850287,640.06128846126
1.55,0.01,6463.392289991,657433896490.61,148.0217717457,644.50238572336
1.555,0.005,6619.195185327,666915733942.28,147.95386256273,646.72191561479
1.56,0.005,6637.204491243,676396332151.36,147.88764189289,648.94045209683
1.57,0.01,6654.735150974,695351151227.53,147.7564712494,653.37358954805
1.58,0.01,6667.58694271,714297783089.49,147.62158899864,657.80268012707
1.59,0.01,6680.558005344,733233798496.44,147.47594373286,662.22740091114
1.6,0.01,6696.91574501,752155797679.1,147.31082234258,666.64716755808
1.61,0.01,6713.956193084,771059063723.97,147.11545206511,671.06107251053
1.615,0.005,6857.128365508,780505308556.67,147.00879375834,673.26642495215
1.61625,0.00125,7035.937003158,782866520298.06,146.98159484497,673.81766105643
1.6175,0.00125,7042.299348386,785227372287.97,146.95368551371,674.36879249025
1.62,0.0025,7058.050347048,789947545895.91,146.8952120666,675.47061676317
1.62125,0.00125,7327.875761055,792307236274.65,146.86530839534,676.02141674965
1.621875,0.000625,7399.22200225,793486980531.84,146.85016412155,676.29678834454
1.6221875,0.0003125,7483.909923411,794076827097.34,146.84251994205,676.43446697485
1.6225,0.0003125,7486.163537877,794666648243.55,146.83490259582,676.57213846318
1.623125,0.000625,7488.421832094,795846187039.53,146.81943986292,676.84745244432
1.624375,0.00125,7490.696509962,798204834381.96,146.78757552584,677.39796090339
1.626875,0.0025,7493.608533141,802920296539.17,146.72071236168,678.49847629764
1.628125,0.00125,7800.892452279,805277550815.27,146.68632933252,679.04860504551
1.62875,0.000625,7915.623969407,806456057319.39,146.668990202,679.32363690533
1.629375,0.000625,7918.536497138,807634441254.52,146.65141098513,679.59863580082
1.630625,0.00125,7997.517675649,809990703610.66,146.61534338475,680.14849832476
1.631875,0.00125,8124.76519702,812346441363.32,146.57821372459,680.69822159856
1.633125,0.00125,8130.39230033,814701638645.75,146.54019323791,681.24780228127
1.635625,0.0025,8196.180032374,819409718599.95,146.45972512037,682.34636007545
1.638125,0.0025,8321.644801013,824115319496.22,146.37463104685,683.44427960025
1.63875,0.000625,8516.829612941,825291560758.79,146.35298093555,683.71871888343
1.639375,0.000625,8519.08496383,826467641561.32,146.33111176956,683.99311715783
1.64,0.000625,8657.627751841,827643559867.88,146.30899847354,684.26747396565
1.640625,0.000625,8659.888346157,828819312916.06,146.28656390295,684.54178870444
1.641875,0.00125,8668.017945692,831170134868.28,146.24032626139,685.09024477353
1.643125,0.00125,8786.269090896,833520249266.11,146.1927677453,685.63852248034
1.64375,0.000625,8871.109571005,834695126932.37,146.16871737084,685.91261623479
1.644375,0.000625,8876.08344692,835869821985.15,146.14429540721,686.18666419347
1.645,0.000625,8960.823915578,837044331530.72,146.11953672191,686.46066572498
1.645625,0.000625,8966.187453707,838218652385.8,146.09440912339,686.73462013753
1.646875,0.00125,8968.440254699,840566513569.81,146.04262842991,687.2823347656
1.649375,0.0025,8970.690549753,845258898867.72,145.93282318773,688.37694040007
1.654375,0.005,8982.487437013,854628404479.08,145.68539561234,690.56243988421
1.655,0.000625,9375.176271625,855799348459.8,145.65401334316,690.83556847208
1.655625,0.000625,9377.465085434,856970045940.05,145.62225061523,691.10863749889
1.656875,0.00125,9404.911424442,859310423180.38,145.55677476444,691.65452999351
1.659375,0.0025,9407.834485986,863986844515.2,145.41812609912,692.74527501375
1.664375,0.005,9415.135699046,873319944615.31,145.1056717126,694.92207776972
1.665625,0.00125,9749.269877926,875651944738.9,145.02542227932,695.46597749324
1.66625,0.000625,9841.992760551,876817620748.82,144.98464495624,695.73785088987
1.6665625,0.0003125,9883.025915314,877400377185.65,144.9641250612,695.87376834886
1.666875,0.0003125,9885.298351742,877983051757.24,144.94352502868,696.00966649339
1.6675,0.000625,9887.592621604,879148067874.28,144.90164716698,696.2813842536
1.66875,0.00125,9889.862267088,881476727275.53,144.81548494345,696.82449663338
1.67125,0.0025,9892.13316373,886128213891.75,144.63317744098,697.90935394992
1.67625,0.005,9898.573193941,895404853839.95,144.22463119983,700.0729397765
1.676875,0.000625,10141.985208148,896564014708.3,144.17287682243,700.34329095566
1.6775,0.000625,10144.271713621,897722752277.6,144.12051850824,700.61354395316
1.67875,0.00125,10146.563726316,900038484645.97,144.01279813258,701.15364595636
1.68,0.00125,10254.55299762,902352423239.44,143.90210381232,701.69333281434
1.680625,0.000625,10304.103599076,903508937173.86,143.8459759288,701.96307099302
1.6809375,0.0003125,10411.7398231,904087079221.02,143.81766287015,702.09791353622
1.68125,0.0003125,10414.011149961,904665105409.6,143.78912227058,702.23272931993
1.6815625,0.0003125,10529.288939791,905243015207.44,143.76045495471,702.36751822534
1.681875,0.0003125,10532.215797513,905820808665,143.73179829694,702.50228026244
1.6821875,0.0003125,10637.173885195,906398485123.85,143.70298641597,702.63701528571
1.6825,0.0003125,10639.449263663,906976043415.96,143.67390045454,702.77172303816
1.683125,0.000625,10641.712851678,908130679544.36,143.6148021039,703.04102772258
1.684375,0.00125,10643.981002584,910437975937.22,143.4934281262,703.57918189347
1.686875,0.0025,10646.927569475,915044216126.55,143.23751482204,704.65357069351
1.689375,0.0025,10701.009936925,919641635434.99,142.96796956385,705.72593770194
1.69,0.000625,10896.829991658,920790430925.57,142.89972653902,705.99390148558
1.690625,0.000625,10961.083655611,921938660512.23,142.83066485477,706.26173576561
1.6909375,0.0003125,11143.938372632,922512632330.51,142.79578900502,706.39562020625
1.69125,0.0003125,11146.2171572,923086460722.17,142.76079930987,706.52947184076
1.6915625,0.0003125,11260.977146879,923660144990.27,142.7256436071,706.66329051351
1.691875,0.0003125,11263.305282544,924233684129.52,142.69025095679,706.79707600233
1.6925,0.000625,11265.612161549,925380173484.6,142.61846451957,707.06451236694
1.69375,0.00125,11267.901210485,927670733630.43,142.47119078926,707.59883276444
1.69625,0.0025,11270.215793773,932241662338.33,142.16145908262,708.66515033932
1.70125,0.005,11273.216291229,941338304363.55,141.47672266751,710.78751341564
1.71125,0.01,11276.845127269,959311087273.66,139.81622225751,714.98241957398
1.71625,0.005,11352.081383223,968237182352.09,138.91056935351,717.06628650098
1.71875,0.0025,11487.366398462,972684498622.55,138.43847593844,718.10467890976
1.72,0.00125,11570.881772729,974904141313.9,138.19758200476,718.62297167155
1.72125,0.00125,11579.332513479,977119685409.81,137.95174934672,719.14034246868
1.7215625,0.0003125,11895.45125964,977673313764.89,137.88996354677,719.26962723798
1.721875,0.0003125,11897.718429747,978226683399.51,137.82791308632,719.39885382916
1.7225,0.000625,11900.028216833,979332377261.49,137.70254966766,719.6570719316
1.72375,0.00125,11902.348686937,981539497066.47,137.44672723269,720.1725487064
1.72625,0.0025,11904.681065137,985935974896.17,136.91477245959,721.19951219619
1.73125,0.005,11907.638458366,994652226807.37,135.76767743471,723.2362310296
1.74125,0.01,11911.950333387,1011730997595.3,133.12834490423,727.2304808017
1.75125,0.01,11916.299568107,1028408667153.2,130.14066353195,731.1350911687
1.76125,0.01,11921.30036686,1044638815936.7,126.81112675316,734.93980544272
1.77125,0.01,11924.951352554,1060378077867.5,123.161889495,738.63503165019
1.78125,0.01,11936.624947286,1075588095085.4,119.22996003249,742.21228817682
1.79125,0.01,11939.603017235,1090237108535.9,115.06402495381,745.66455415203
1.80125,0.01,11942.621618188,1104301420158.9,110.7149406498,748.98633454956
1.81125,0.01,11945.595585382,1117766339342,106.24752125616,752.17407896169
1.82125,0.01,11948.553406465,1130627621315.1,101.73730974258,755.22650349642
1.83125,0.01,11952.254365461,1142890831676.8,97.233608777886,758.14380348976
1.8333,0.0020500000000008,11954.554199649,1145379869772.7,96.309661332464,758.73616714332
1.8383,0.005,11975.611351832,1145379869772.7,96.371345956444,760.18188190414
1.8433,0.005,11977.904432803,1145379869772.7,96.370819815443,761.62758877206
1.8533,0.01,11980.197737318,1145379869772.7,96.358981988198,764.51864733756
1.8633,0.01,11982.534909941,1145379869772.7,96.344584127203,767.40927392403
1.8733,0.01,11984.79439217,1145379869772.7,96.329200268267,770.29943894858
1.8833,0.01,11987.096035622,1145379869772.7,96.313340838863,773.18912814267
1.8933,0.01,11989.423053821,1145379869772.7,96.297221621323,776.07833371187
1.9033,0.01,11991.729343471,1145379869772.7,96.280946941115,778.96705099183
1.9133,0.01,11993.991680175,1145379869772.7,96.264571258764,781.85527695219
1.9233,0.01,11996.305043371,1145379869772.7,96.248124838717,784.7430094706
1.9333,0.01,11998.650524675,1145379869772.7,96.231624689134,787.63024693502
1.9433,0.01,12000.935836308,1145379869772.7,96.215080180758,790.51698801455
1.9533,0.01,12003.212444673,1145379869772.7,96.198496224941,793.40323152565
1.9633,0.01,12005.537445058,1145379869772.7,96.18187502116,796.28897635077
1.9733,0.01,12007.995631924,1145379869772.7,96.165217560403,799.17422140209
1.9833,0.01,12010.287743901,1145379869772.7,96.148524017687,802.05896559704
1.9933,0.01,12012.5993121,1145379869772.7,96.131794339947,804.94320785146
2,0.0066999999999999,12014.914492865,1145379869772.7,96.120568814353,806.87542450629
2.000625,0.000625,12156.341944446,1145379869772.7,150,807.15670263411
2.00125,0.000625,12159.929449884,1145379869772.7,150,807.43798076192
2.001875,0.000625,12180.245595644,1145379869772.7,150,807.71925888973
2.0025,0.000625,12183.247014504,1145379869772.7,150,808.00053701754
2.00375,0.00125,12186.82672743,1145379869772.7,150,808.56309327317
2.00625,0.0025,12190.396343346,1145379869772.7,150,809.68820578442
2.00875,0.0025,12329.783883064,1145379869772.7,150,810.81331829567
2.01125,0.0025,12334.75034655,1145379869772.7,150,811.93843080692
2.01375,0.0025,12356.472672958,1145379869772.7,150,813.06354331817
2.01625,0.0025,12360.724995873,1145379869772.7,150,814.18865582943
2.01875,0.0025,12381.143803801,1145379869772.7,150,815.31376834068
2.02125,0.0025,12386.265509041,1145379869772.7,150,816.43888085193
2.02375,0.0025,12469.824662274,1145379869772.7,150,817.56399336318
2.02625,0.0025,12472.794298085,1145379869772.7,150,818.68910587443
2.03125,0.005,12482.931927868,1145379869772.7,150,820.93933089693
2.03625,0.005,12512.428366873,1145379869772.7,150,823.18955591943
2.04125,0.005,12518.520099567,1145379869772.7,150,825.43978094194
2.04625,0.005,12665.708647942,1145379869772.7,150,827.69000596444
2.05125,0.005,12669.34495099,1145379869772.7,150,829.94023098694
2.05625,0.005,12690.526968256,1145379869772.7,150,832.19045600944
2.06125,0.005,12693.499435175,1145379869772.7,150,834.44068103195
2.06625,0.005,12778.020103332,1145379869772.7,150,836.69090605445
2.07125,0.005,12781.664773641,1145379869772.7,150,838.94113107695
2.07625,0.005,12892.420094427,1145379869772.7,150,841.19135609945
2.08125,0.005,12896.045790827,1145379869772.7,150,843.44158112195
2.08625,0.005,12996.105982933,1145379869772.7,150,845.69180614446
2.09125,0.005,12999.804257688,1145379869772.7,150,847.94203116696
2.09625,0.005,13120.121980027,1145379869772.7,150,850.19225618946
2.10125,0.005,13123.059095308,1145379869772.7,150,852.44248121196
2.11125,0.01,13129.752212504,1145379869772.7,150,856.94293125697
2.12125,0.01,13133.34174665,1145379869772.7,150,861.44338130197
2.13125,0.01,13137.628840286,1145379869772.7,150,865.94383134698
2.14125,0.01,13141.653294496,1145379869772.7,150,870.44428139198
2.15125,0.01,13145.274142114,1145379869772.7,150,874.94473143699
2.16125,0.01,13148.869354623,1145379869772.7,150,879.44518148199
2.17125,0.01,13152.515584272,1145379869772.7,150,883.945631527
2.18125,0.01,13156.130752069,1145379869772.7,150,888.446081572
2.19125,0.01,13159.149270421,1145379869772.7,150,892.946531617
2.20125,0.01,13162.141876606,1145379869772.7,150,897.44698166201
2.21125,0.01,13165.082087623,1145379869772.7,150,901.94743170701
2.22125,0.01,13168.0495786,1145379869772.7,150,906.44788175202
2.23125,0.01,13171.049361209,1145379869772.7,150,910.94833179702
