time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.01,0.005,300.35461847,551208624781.01,150,400.58832591663
1.02,0.01,305.640138514,551208624781.01,150,405.08877596164
1.03,0.01,310.869447286,551208624781.01,150,409.58922600664
1.04,0.01,314.074723083,551208624781.01,150,414.08967605165
1.05,0.01,317.275816652,551208624781.01,150,418.59012609665
1.06,0.01,319.889076817,551208624781.01,150,423.09057614166
1.07,0.01,323.094481571,551208624781.01,150,427.59102618666
1.08,0.01,325.704582619,551208624781.01,150,432.09147623167
1.09,0.01,328.312959718,551208624781.01,150,436.59192627667
1.1,0.01,330.953516325,551208624781.01,150,441.09237632167
1.11,0.01,333.554115117,551208624781.01,150,445.59282636668
1.12,0.01,336.199256235,551208624781.01,150,450.09327641168
1.13,0.01,338.826486547,551208624781.01,150,454.59372645669
1.14,0.01,341.447051915,551208624781.01,150,459.09417650169
1.15,0.01,344.058662454,551208624781.01,150,463.5946265467
1.16,0.01,346.662105503,551208624781.01,150,468.0950765917
1.17,0.01,349.2755762,551208624781.01,150,472.59552663671
1.18,0.01,351.878896774,551208624781.01,150,477.09597668171
1.19,0.01,354.50492624,551208624781.01,150,481.59642672672
1.2,0.01,357.1260873,551208624781.01,150,486.09687677172
1.21,0.01,359.734996693,551208624781.01,150,490.59732681672
1.22,0.01,362.388807227,551208624781.01,150,495.09777686173
1.23,0.01,364.992342521,551208624781.01,150,499.59822690673
1.24,0.01,367.603666366,551208624781.01,150,504.09867695174
1.25,0.01,370.245436429,551208624781.01,150,508.59912699674
1.26,0.01,372.861477319,551208624781.01,150,513.09957704175
1.27,0.01,375.483041132,551208624781.01,150,517.60002708675
1.28,0.01,378.118020204,551208624781.01,150,522.10047713176
1.29,0.01,380.725030527,551208624781.01,150,526.60092717676
1.3,0.01,382.773721834,551208624781.01,150,531.10137722177
1.31,0.01,385.395536638,551208624781.01,150,535.60182726677
1.32,0.01,387.467288647,551208624781.01,150,540.10227731177
1.33,0.01,390.141560557,551208624781.01,150,544.60272735678
1.3333,0.0032999999999999,392.19714094,551208624781.01,150,546.08787587163
1.3433,0.01,394.831295016,551208624781.01,149.98092753624,550.5877536855
1.3533,0.01,397.483369648,551208624781.01,149.97344348484,555.08740695537
1.3633,0.01,399.542015522,551208624781.01,149.96682785688,559.58686173656
1.3733,0.01,401.606907912,551208624781.01,149.96050695934,564.08612687185
1.3833,0.01,403.671383115,551208624781.01,149.95433641275,568.58520687223
1.3933,0.01,405.738186796,551208624781.01,149.94825830964,573.08410451129
1.4033,0.01,407.804183433,551208624781.01,149.94224379864,577.58282169696
1.4133,0.01,409.873774521,551208624781.01,149.93627588221,582.08135982724
1.4233,0.01,411.935035318,551208624781.01,149.93033993737,586.57971986137
1.4333,0.01,414.018183057,551208624781.01,149.92442585829,591.07790245537
1.4433,0.01,416.071392199,551208624781.01,149.91853290165,595.575908243
1.4533,0.01,418.10690562,551208624781.01,149.91265781064,600.07373776027
1.4633,0.01,420.133026731,551208624781.01,149.90679939548,604.57139150751
1.4733,0.01,422.193692236,551208624781.01,149.9009576729,609.06886998555
1.4833,0.01,424.214926497,551208624781.01,149.89513177504,613.56617366917
1.4933,0.01,426.274902445,551208624781.01,149.88932111906,618.06330301567
1.5,0.0066999999999999,428.326184405,551208624781.01,149.88543477364,621.07630155448
1.51,0.01,436.299706769,570173771982.53,149.83311708833,625.57174461143
1.52,0.01,439.509310976,589136077272.22,149.80419134144,630.0663198092
1.53,0.01,446.394759875,608095198684.66,149.77529975276,634.56002817262
1.54,0.01,449.984001295,627050311187.89,149.74107404417,639.05270966209
1.55,0.01,453.834039249,645999982658.46,149.69633250225,643.54404877107
1.56,0.01,457.432729947,664941894865.69,149.63401032784,648.03351802783
1.57,0.01,460.66715709,683872566945.42,149.54500666125,652.52031690755
1.58,0.01,463.886032299,702787092366.21,149.41822545276,657.00331197064
1.59,0.01,466.537360446,721678887129.15,149.24064396982,661.48097905645
1.6,0.01,469.195725607,740539494294.79,148.99773177016,665.95135804745
1.61,0.01,471.306729425,759358384917.21,148.6734095379,670.41200639842
1.62,0.01,473.934147374,778122866173.9,148.25087683771,674.85997750066
1.63,0.01,476.580331797,796818026934.58,147.71288976074,679.29180737647
1.64,0.01,478.642041441,815426759295.97,147.04234463368,683.70351888664
1.65,0.01,481.297511362,833929837136.32,146.22271964696,688.09063918807
1.66,0.01,483.352806829,852306046361.13,145.23847873351,692.44822930909
1.67,0.01,486.018492319,870532363233.43,144.07537858808,696.7709229361
1.68,0.01,488.107162698,888584189518.59,142.72073751948,701.05297326671
1.69,0.01,490.769711407,906435671157.28,141.16412209209,705.2883204642
1.7,0.01,493.411575757,924059991898.39,139.39763006472,709.47066760085
1.71,0.01,496.055344923,941429679364.44,137.41584427025,713.59355521772
1.72,0.01,498.701670158,958516964226.06,135.21579891339,717.65043487309
1.73,0.01,500.772703812,975294071822.3,132.79677502402,721.63473655398
1.74,0.01,503.411817698,991733595325.24,130.16123658532,725.5399641743
1.75,0.01,505.480239615,1007808893825.5,127.31415407153,729.35977077711
1.76,0.01,508.135463523,1023494420082,124.26406229673,733.08806547548
1.77,0.01,510.794794182,1038766344887.3,121.02351861324,736.71913414074
1.78,0.01,512.85061906,1053602957335.7,117.60783263403,740.24772197855
1.79,0.01,514.911384552,1067985169167.7,114.03771221322,743.66919549229
1.8,0.01,516.999832439,1081897032796.5,110.33752079679,746.97965216186
1.81,0.01,519.070913783,1095326057836.9,106.53522140189,750.17602844155
1.82,0.01,521.131218529,1108263645824.6,102.65987941116,753.25613283432
1.83,0.01,523.197261884,1120705208632.3,98.743724401786,756.21874082718
1.8333,0.0032999999999996,525.248344504,1124756845103.1,97.44908923948,757.18358329489
1.8383,0.005,543.122189181,1124756845103.1,97.439734331979,758.64532548409
1.8433,0.005,545.162122787,1124756845103.1,97.419682101563,760.10676685975
1.8533,0.01,547.229255113,1124756845103.1,97.377483382392,763.02838352289
1.8633,0.01,549.286506955,1124756845103.1,97.334478077312,765.94870989785
1.8733,0.01,551.335147901,1124756845103.1,97.290985111647,768.86773135334
1.8833,0.01,553.390429396,1124756845103.1,97.247153753352,771.78543773658
1.8933,0.01,555.445679842,1124756845103.1,97.203077335645,774.70182169505
1.9033,0.01,557.508321708,1124756845103.1,97.158822430545,777.61687787358
1.9133,0.01,559.594789031,1124756845103.1,97.114439032907,780.53060241702
1.9233,0.01,561.678296787,1124756845103.1,97.069966255082,783.4429926437
1.9333,0.01,563.747004296,1124756845103.1,97.025435129521,786.354046803
1.9433,0.01,565.813766186,1124756845103.1,96.980870461828,789.26376388856
1.9533,0.01,567.876572251,1124756845103.1,96.936291643293,792.17214347582
1.9633,0.01,569.929687914,1124756845103.1,96.89171439424,795.07918561186
1.9733,0.01,572.01076819,1124756845103.1,96.847151177207,797.98489071769
1.9833,0.01,574.087260224,1124756845103.1,96.802611743213,800.88925950686
1.9933,0.01,576.154681516,1124756845103.1,96.75810363036,803.79229291911
2,0.0066999999999999,578.218854829,1124756845103.1,96.728299231637,805.736726177
2.005,0.005,606.951803302,1124756845103.1,150,807.9869511995
2.01,0.005,610.142789246,1124756845103.1,150,810.237176222
2.02,0.01,631.300980064,1124756845103.1,150,814.73762626701
2.03,0.01,639.135335144,1124756845103.1,150,819.23807631201
2.04,0.01,643.472142674,1124756845103.1,150,823.73852635701
2.05,0.01,647.230140993,1124756845103.1,150,828.23897640202
2.06,0.01,650.442069689,1124756845103.1,150,832.73942644702
2.07,0.01,653.666693804,1124756845103.1,150,837.23987649203
2.08,0.01,656.301508453,1124756845103.1,150,841.74032653703
2.09,0.01,659.525073297,1124756845103.1,150,846.24077658204
2.1,0.01,662.188354674,1124756845103.1,150,850.74122662704
2.11,0.01,664.795337751,1124756845103.1,150,855.24167667205
2.12,0.01,667.425192643,1124756845103.1,150,859.74212671705
2.13,0.01,670.070773803,1124756845103.1,150,864.24257676206
2.14,0.01,672.692608689,1124756845103.1,150,868.74302680706
2.15,0.01,675.342484786,1124756845103.1,150,873.24347685206
2.16,0.01,677.990371416,1124756845103.1,150,877.74392689707
2.17,0.01,680.601620936,1124756845103.1,150,882.24437694207
2.18,0.01,683.230529045,1124756845103.1,150,886.74482698708
2.19,0.01,685.846467674,1124756845103.1,150,891.24527703208
2.2,0.01,688.503764063,1124756845103.1,150,895.74572707709
2.21,0.01,691.131051668,1124756845103.1,150,900.24617712209
2.22,0.01,693.758467095,1124756845103.1,150,904.7466271671
2.23,0.01,696.362689262,1124756845103.1,150,909.2470772121
2.24,0.01,699.013046501,1124756845103.1,150,913.7475272571
2.25,0.01,701.040668733,1124756845103.1,150,918.24797730211
2.26,0.01,703.652538334,1124756845103.1,150,922.74842734711
2.27,0.01,706.293696064,1124756845103.1,150,927.24887739212
2.28,0.01,708.888865369,1124756845103.1,150,931.74932743712
2.29,0.01,711.519332586,1124756845103.1,150,936.24977748213
2.3,0.01,713.618716837,1124756845103.1,150,940.75022752713
2.31,0.01,715.660094531,1124756845103.1,150,945.25067757214
2.32,0.01,718.313940363,1124756845103.1,150,949.75112761714
2.33,0.01,720.925404665,1124756845103.1,150,954.25157766215
2.3333,0.003300000000007,723.017358714,1124756845103.1,150,955.736726177
2.3433,0.01,725.646356678,1124756845103.1,149.98204898687,960.23663763775
2.3533,0.01,727.726455971,1124756845103.1,149.97553376119,964.73635362219
2.3633,0.01,729.804776852,1124756845103.1,149.96988024308,969.23589998412
2.3733,0.01,731.884519566,1124756845103.1,149.96451628171,973.73528541111
2.3833,0.01,733.948173403,1124756845103.1,149.95929735282,978.23451425458
2.3933,0.01,736.050171201,1124756845103.1,149.95416552808,982.73358912791
2.4033,0.01,738.107846265,1124756845103.1,149.94909165637,987.23251176986
2.4133,0.01,740.175608182,1124756845103.1,149.94405714094,991.73128336125
2.4233,0.01,742.251651804,1124756845103.1,149.93904683678,996.22990462848
2.4333,0.01,744.315685633,1124756845103.1,149.93405786356,1000.7283762115
2.4433,0.01,746.40901041,1124756845103.1,149.9290848118,1005.2266985881
2.4533,0.01,748.507673276,1124756845103.1,149.92412541309,1009.7248721679
2.4633,0.01,750.567689518,1124756845103.1,149.91917866306,1014.2228973303
2.4733,0.01,752.641680318,1124756845103.1,149.91424331979,1018.7207744176
2.4833,0.01,754.703177782,1124756845103.1,149.90931851021,1023.2185037458
2.4933,0.01,756.761434677,1124756845103.1,149.90440358649,1027.7160856116
2.5,0.0067000000000035,758.825335176,1124756845103.1,149.90111491606,1030.7293993528
2.51,0.01,765.781291269,1143724535898.4,149.85325784303,1035.2254466928
2.52,0.01,771.477916561,1162689804140.3,149.82768505047,1039.7207267724
2.53,0.01,778.257423492,1181652355420.7,149.80247393489,1044.2152504428
2.54,0.01,811.669370534,1200611523133.9,149.77314254842,1048.7088940836
2.55,0.01,814.337095753,1219566156809.9,149.73547170111,1053.201407486
2.56,0.01,818.904130637,1238514389120.8,149.68370771159,1057.6923678133
2.57,0.01,823.106354177,1257453423277.4,149.61055139753,1062.1811332318
2.58,0.01,828.437112924,1276379309097.6,149.50701433152,1066.6667922277
2.59,0.01,830.513193956,1295286734652.2,149.36251917957,1071.1481159354
2.6,0.01,832.574459031,1314168861542,149.16522309598,1075.6235201687
2.61,0.01,834.645003435,1333017148435.2,148.90191273927,1080.0910243013
2.62,0.01,837.320611752,1351821279324.8,148.55881193293,1084.5482343803
2.63,0.01,839.972090085,1370569094788,148.12159855307,1088.9923267461
2.64,0.01,842.08441676,1389246601908.5,147.57600926368,1093.4200497963
2.65,0.01,844.743398263,1407838015262.1,146.90807705182,1097.8277328762
2.66,0.01,846.819695979,1426325831726.3,146.10439303548,1102.2113030243
2.67,0.01,849.497045398,1444690966812.9,145.15258465194,1106.5663160651
2.68,0.01,851.561160532,1462912991637.7,144.04202490805,1110.8880089817
2.69,0.01,853.654642738,1480970383053.6,142.76382820223,1115.1713521621
2.7,0.01,856.351864058,1498840749722.3,141.31068839172,1119.4110967883
2.71,0.01,859.040075892,1516500999117.6,139.67679425749,1123.6018196883
2.72,0.01,861.702673436,1533927667123.7,137.85902876028,1127.7380041696
2.73,0.01,863.77500115,1551097107868.3,135.85546765918,1131.8140758065
2.74,0.01,865.848472167,1567985776541.5,133.66637379024,1135.8244680594
2.75,0.01,868.525924259,1584570501178.7,131.29427022923,1139.7636900885
2.76,0.01,871.20705913,1600828796040.4,128.74399779089,1143.6263962928
2.77,0.01,873.859990108,1616739091652.2,126.02194646905,1147.4074327906
2.78,0.01,875.95639752,1632281115133.1,123.13882870078,1151.101967105
2.79,0.01,878.046193618,1647436407088.8,120.10702684556,1154.7055382675
2.8,0.01,880.148347046,1662188455186.9,116.94186505774,1158.2141450799
2.81,0.01,882.216105408,1676523102354.9,113.661587496,1161.6243337237
2.82,0.01,884.296112567,1690428687094,110.28575635538,1164.9332373047
2.83,0.01,886.383471993,1703896382665.5,106.83735396197,1168.1386784677
2.8333,0.003300000000007,888.436654779,1708292803883.4,105.69294733585,1169.1851432928
2.8383,0.005,905.753469048,1708292803883.4,105.6909790929,1170.7706665315
2.8433,0.005,907.811036284,1708292803883.4,105.67360796242,1172.3559291772
2.8533,0.01,909.872008762,1708292803883.4,105.6363350332,1175.5253361689
2.8633,0.01,911.937740492,1708292803883.4,105.59818473573,1178.6935985372
2.8733,0.01,914.050604383,1708292803883.4,105.55953803253,1181.8607013885
2.8833,0.01,916.102900805,1708292803883.4,105.52055736383,1185.0266347027
2.8933,0.01,918.172935427,1708292803883.4,105.48133692813,1188.1913912862
2.9033,0.01,920.247903421,1708292803883.4,105.44194080718,1191.3549658679
2.9133,0.01,922.32231376,1708292803883.4,105.40241632095,1194.5173545964
2.9233,0.01,924.450778672,1708292803883.4,105.36279957162,1197.6785547035
2.9333,0.01,926.521738228,1708292803883.4,105.32311876392,1200.8385642674
2.9433,0.01,928.589850154,1708292803883.4,105.28339615855,1203.9973820339
2.9533,0.01,930.672826471,1708292803883.4,105.24364936758,1207.1550072775
2.9633,0.01,932.724176037,1708292803883.4,105.20389231953,1210.3114396903
2.9733,0.01,934.818831934,1708292803883.4,105.16413597729,1213.4666792936
2.9833,0.01,936.876646192,1708292803883.4,105.12438899495,1216.6207263682
2.9933,0.01,938.978616452,1708292803883.4,105.08465737603,1219.7735813749
3,0.006700000000003,941.052690906,1708292803883.4,105.0580458119,1221.8854592836
3.005,0.005,968.971976678,1708292803883.4,150,1224.1356843061
3.01,0.005,972.208144952,1708292803883.4,150,1226.3859093286
3.02,0.01,986.571406781,1708292803883.4,150,1230.8863593736
3.03,0.01,991.872816723,1708292803883.4,150,1235.3868094186
3.04,0.01,995.098352417,1708292803883.4,150,1239.8872594636
3.05,0.01,999.222991624,1708292803883.4,150,1244.3877095086
3.06,0.01,1002.44154107,1708292803883.4,150,1248.8881595536
3.07,0.01,1005.63317932,1708292803883.4,150,1253.3886095986
3.08,0.01,1008.271702325,1708292803883.4,150,1257.8890596436
3.09,0.01,1011.46521908,1708292803883.4,150,1262.3895096886
3.1,0.01,1014.686914701,1708292803883.4,150,1266.8899597336
3.11,0.01,1017.346553461,1708292803883.4,150,1271.3904097786
3.12,0.01,1019.955824845,1708292803883.4,150,1275.8908598236
3.13,0.01,1022.555025949,1708292803883.4,150,1280.3913098686
3.14,0.01,1025.181316584,1708292803883.4,150,1284.8917599136
3.15,0.01,1027.769190354,1708292803883.4,150,1289.3922099586
3.16,0.01,1030.417802253,1708292803883.4,150,1293.8926600036
3.17,0.01,1033.031373456,1708292803883.4,150,1298.3931100486
3.18,0.01,1035.676142328,1708292803883.4,150,1302.8935600936
3.19,0.01,1038.290672173,1708292803883.4,150,1307.3940101386
3.2,0.01,1040.901494992,1708292803883.4,150,1311.8944601836
3.21,0.01,1043.536254375,1708292803883.4,150,1316.3949102286
3.22,0.01,1046.191649409,1708292803883.4,150,1320.8953602736
3.23,0.01,1048.783420826,1708292803883.4,150,1325.3958103187
3.24,0.01,1051.431893158,1708292803883.4,150,1329.8962603637
3.25,0.01,1054.072503317,1708292803883.4,150,1334.3967104087
3.26,0.01,1056.702981914,1708292803883.4,150,1338.8971604537
3.27,0.01,1058.76816114,1708292803883.4,150,1343.3976104987
3.28,0.01,1060.815958579,1708292803883.4,150,1347.8980605437
3.29,0.01,1062.849159816,1708292803883.4,150,1352.3985105887
3.3,0.01,1065.508638323,1708292803883.4,150,1356.8989606337
3.31,0.01,1068.156590251,1708292803883.4,150,1361.3994106787
3.32,0.01,1070.781092179,1708292803883.4,150,1365.8998607237
3.33,0.01,1072.83417589,1708292803883.4,150,1370.4003107687
3.3333,0.003300000000007,1074.887845417,1708292803883.4,150,1371.8854592836
3.3433,0.01,1077.534377062,1708292803883.4,149.98272473032,1376.3853910186
3.3533,0.01,1079.626126537,1708292803883.4,149.97677206829,1380.885144156
3.3633,0.01,1081.683415879,1708292803883.4,149.97167810867,1385.3847444593
3.3733,0.01,1083.740026078,1708292803883.4,149.96687173144,1389.8842005568
3.3833,0.01,1085.788324374,1708292803883.4,149.96220832251,1394.3835167381
3.3933,0.01,1087.848118346,1708292803883.4,149.95762981145,1398.8826955504
3.4033,0.01,1089.922321745,1708292803883.4,149.95310701146,1403.381738665
3.4133,0.01,1092.019144792,1708292803883.4,149.94861874598,1407.8806471182
3.4233,0.01,1094.100739612,1708292803883.4,149.94415540177,1412.3794216577
3.4333,0.01,1096.13941468,1708292803883.4,149.93971151501,1416.8780628673
3.4433,0.01,1098.215819413,1708292803883.4,149.93528195295,1421.3765711767
3.4533,0.01,1100.267022019,1708292803883.4,149.93086487649,1425.8749469606
3.4633,0.01,1102.316321097,1708292803883.4,149.92645837988,1430.3731905364
3.4733,0.01,1104.385518398,1708292803883.4,149.92206113824,1434.8713021817
3.4833,0.01,1106.469529966,1708292803883.4,149.91767220363,1439.3692821458
3.4933,0.01,1108.549279193,1708292803883.4,149.91329087264,1443.8671306568
3.5,0.0067000000000035,1110.61986376,1708292803883.4,149.91035866466,1446.8806302159
3.51,0.01,1117.391298734,1727262001651.7,149.86536185581,1451.3770407127
3.52,0.01,1123.454106777,1746229022656.4,149.84179445282,1455.8727441166
3.53,0.01,1129.554973545,1765193612286.7,149.81885449196,1460.3677592529
3.54,0.01,1135.385139116,1784155177082,149.79234688474,1464.8619790814
3.55,0.01,1141.494220692,1803112723326.4,149.7587059013,1469.3551895795
3.56,0.01,1144.20941871,1822064630637.4,149.71287827161,1473.8470251112
3.57,0.01,1148.753259387,1841008477886.1,149.64856394024,1478.33693102
3.58,0.01,1152.933906994,1859940844445.4,149.55796483067,1482.8241186837
3.59,0.01,1156.540343987,1878857133479.4,149.43193760119,1487.3075251523
3.6,0.01,1158.600130921,1897751417359,149.26015545788,1491.7857776413
3.61,0.01,1160.646327835,1916616287245.6,149.03112733503,1496.2571585995
3.62,0.01,1162.691868889,1935442779640.7,148.73278629728,1500.7195884314
3.63,0.01,1165.340229385,1954220327140.3,148.35267552707,1505.1706137997
3.64,0.01,1167.963638485,1972936736665.3,147.8781530235,1509.6074020692
3.65,0.01,1170.062595172,1991578218063.8,147.29678141691,1514.0267474463
3.66,0.01,1172.694739632,2010129440249.3,146.59653711819,1518.4250833934
3.67,0.01,1174.781296696,2028573659977.1,145.76638009249,1522.7985121391
3.68,0.01,1176.860386145,2046892946249.3,144.7969919206,1527.1428563311
3.69,0.01,1179.514999608,2065068382360.5,143.6804897272,1531.4537021075
3.7,0.01,1181.581438214,2083080205756,142.40990510137,1535.726426533
3.71,0.01,1184.267010371,2100908085105.5,140.98033659983,1539.9562596143
3.72,0.01,1186.331715297,2118531216463.7,139.38786631808,1544.1383138093
3.73,0.01,1188.971775388,2135928586731.5,137.63063296195,1548.2676457313
3.74,0.01,1191.020349155,2153079199993.4,135.70832633296,1552.339302687
3.75,0.01,1194.262861382,2169962303379.7,133.62239282031,1556.3483753789
3.76,0.01,1196.900033341,2186557618669.1,131.37623073894,1560.2900564692
3.77,0.01,1199.598900028,2202845556773.3,128.97481508527,1564.1596878849
3.78,0.01,1201.670923819,2218807443159.7,126.42457669224,1567.9528044973
3.79,0.01,1203.772586172,2234425861706.4,123.73587870673,1571.6652521032
3.8,0.01,1205.837068345,2249685026256.2,120.92029897403,1575.2932238696
3.81,0.01,1207.905828663,2264570860514,117.99073137796,1578.8332998186
3.82,0.01,1210.047048759,2279071242566,114.9627371377,1582.2825268554
3.83,0.01,1216.627571347,2293176172919.9,111.85265855515,1585.6384422036
3.8333,0.003300000000007,1218.706182501,2297787436662.2,110.81849414981,1586.735655017
3.8383,0.005,1236.304364406,2297787436662.2,110.82082840791,1588.398133691
3.8433,0.005,1238.352311327,2297787436662.2,110.80537598003,1590.0603805553
3.8533,0.01,1240.427563374,2297787436662.2,110.77167609454,1593.3838631864
3.8633,0.01,1242.513154501,2297787436662.2,110.73706115071,1596.7063072654
3.8733,0.01,1244.56102057,2297787436662.2,110.70194952378,1600.0276978901
3.8833,0.01,1246.627803486,2297787436662.2,110.66651083745,1603.348025248
3.8933,0.01,1248.701422945,2297787436662.2,110.63083988074,1606.6672823701
3.9033,0.01,1250.765217478,2297787436662.2,110.59499915947,1609.9854641631
3.9133,0.01,1252.84420542,2297787436662.2,110.55903370107,1613.3025668844
